Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-07 06:30,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-07 06:35,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-07 06:40,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-07 06:45,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-07 06:50,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-07 06:55,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-07 07:00,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-07 07:05,0,0,178,355,0,0,0,0,0,0,176,0,229,353,201,573,294
2024-07-07 07:10,0,0,178,355,0,0,0,0,0,0,176,0,230,355,200,573,294
2024-07-07 07:15,0,0,178,355,0,0,0,0,0,0,176,0,231,355,199,573,294
2024-07-07 07:20,0,0,178,355,0,0,0,0,0,0,176,0,231,355,199,573,294
2024-07-07 07:25,0,0,178,355,0,0,0,0,0,0,176,0,231,355,199,573,293
2024-07-07 07:30,0,0,179,355,0,0,0,0,0,0,176,0,231,355,200,573,292
2024-07-07 07:35,0,0,179,355,0,0,0,0,0,0,176,0,230,355,200,573,292
2024-07-07 07:40,0,0,180,355,0,0,0,0,0,0,176,0,229,354,200,573,292
2024-07-07 07:45,0,0,180,355,0,0,0,0,0,0,176,0,229,354,202,573,292
2024-07-07 07:50,0,0,180,355,0,0,0,0,0,0,176,0,228,354,203,573,292
2024-07-07 07:55,0,0,180,355,0,0,0,0,0,0,176,0,228,353,204,573,292
2024-07-07 08:00,0,0,180,355,0,0,0,0,0,0,176,0,228,353,203,573,292
2024-07-07 08:05,0,0,181,355,0,0,0,0,0,0,176,0,228,353,204,573,292
2024-07-07 08:10,0,0,181,355,0,0,0,0,0,0,176,233,227,352,204,573,292
2024-07-07 08:15,0,0,181,355,0,0,0,0,0,0,176,233,227,352,203,573,292
2024-07-07 08:20,0,0,181,355,0,0,0,0,0,0,176,233,226,354,203,574,292
2024-07-07 08:25,0,0,182,355,0,0,0,0,0,0,176,233,226,354,202,574,292
2024-07-07 08:30,0,0,182,355,0,0,0,0,0,0,176,233,227,354,202,574,292
2024-07-07 08:35,0,0,182,355,0,0,0,0,0,0,176,233,225,354,202,574,292
2024-07-07 08:40,0,660,180,355,0,0,0,750,0,0,176,233,226,353,202,574,292
2024-07-07 08:45,0,660,179,355,0,0,0,500,0,0,176,232,226,355,200,574,292
2024-07-07 08:50,0,660,180,355,0,0,0,500,0,0,176,231,227,357,199,573,292
2024-07-07 08:55,0,660,181,354,0,0,0,499,0,0,176,229,226,357,200,573,292
2024-07-07 09:00,0,659,180,353,0,0,0,498,0,0,176,228,226,357,200,573,292
2024-07-07 09:05,0,658,180,353,0,0,0,494,0,0,176,229,225,355,200,573,292
2024-07-07 09:10,0,658,181,353,0,0,0,494,0,0,176,228,226,352,199,573,292
2024-07-07 09:15,0,660,179,353,0,0,0,494,0,0,176,226,226,351,200,573,292
2024-07-07 09:20,0,659,179,352,0,0,0,493,0,0,176,225,225,351,200,572,292
2024-07-07 09:25,0,662,180,352,0,0,0,493,0,0,176,226,227,351,200,572,292
2024-07-07 09:30,0,658,179,352,0,0,0,494,0,0,176,227,227,351,203,572,292
2024-07-07 09:35,0,659,179,352,0,0,0,493,0,0,176,226,228,351,204,572,293
2024-07-07 09:40,0,659,176,350,0,0,0,492,0,0,176,226,227,349,204,572,293
2024-07-07 09:45,0,658,175,348,0,0,0,492,0,0,176,223,229,350,205,572,293
2024-07-07 09:50,0,657,175,348,0,0,0,493,0,0,176,223,228,350,203,571,293
2024-07-07 09:55,0,656,170,346,0,0,0,492,0,0,176,223,227,350,203,570,293
2024-07-07 10:00,0,653,166,346,0,0,0,490,0,0,176,221,227,352,200,570,293
2024-07-07 10:05,0,652,165,345,0,0,0,489,0,0,170,220,228,353,200,569,293
2024-07-07 10:10,0,652,165,345,0,0,0,488,0,0,170,218,224,354,201,568,293
2024-07-07 10:15,0,652,163,345,0,0,0,488,0,0,170,217,224,356,202,568,293
2024-07-07 10:20,0,653,161,344,0,0,0,489,0,0,170,216,224,356,206,565,293
2024-07-07 10:25,0,653,161,343,0,0,0,489,0,0,170,216,223,360,206,566,293
2024-07-07 10:30,0,651,162,342,0,0,0,488,0,0,170,215,226,362,206,563,294
2024-07-07 10:35,0,650,160,339,0,0,0,488,0,0,170,218,225,364,206,561,294
2024-07-07 10:40,0,649,159,338,0,0,0,488,0,0,170,218,224,364,208,560,294
2024-07-07 10:45,0,648,157,335,0,0,0,488,0,0,170,220,223,364,209,559,294
2024-07-07 10:50,0,647,154,335,0,0,0,486,0,0,170,223,220,367,209,558,295
2024-07-07 10:55,0,645,155,336,0,0,0,486,0,0,170,224,221,367,207,557,295
2024-07-07 11:00,0,646,153,336,0,0,0,486,0,0,170,228,223,369,208,557,295
2024-07-07 11:05,0,645,154,336,0,0,0,486,0,0,170,230,221,370,206,554,295
2024-07-07 11:10,0,644,153,337,0,0,0,487,0,0,170,229,219,369,210,554,296
2024-07-07 11:15,0,643,155,337,0,0,0,488,0,0,170,232,219,371,211,551,295
2024-07-07 11:20,0,642,154,338,0,0,0,490,0,0,170,233,217,374,211,549,296
2024-07-07 11:25,0,645,151,338,0,0,0,490,0,0,170,234,215,376,208,548,296
2024-07-07 11:30,0,648,150,336,0,0,0,491,0,0,170,233,214,375,211,547,296
2024-07-07 11:35,0,649,149,337,0,0,0,492,0,0,170,235,214,375,213,547,297
2024-07-07 11:40,0,646,149,339,0,0,0,492,0,0,170,236,214,378,215,547,297
2024-07-07 11:45,0,640,149,340,0,0,0,490,0,0,170,232,213,379,216,539,297
2024-07-07 11:50,0,638,149,340,0,0,0,488,0,0,170,232,215,378,215,536,296
2024-07-07 11:55,0,636,145,340,0,0,0,485,0,0,170,236,212,381,216,533,294
2024-07-07 12:00,0,638,145,339,0,0,0,484,0,0,170,238,214,380,217,534,295
2024-07-07 12:05,0,636,146,338,0,0,0,485,0,0,170,239,214,383,215,529,295
2024-07-07 12:10,0,634,146,338,0,0,0,486,0,0,170,239,214,386,214,530,294
2024-07-07 12:15,0,634,146,338,0,0,0,487,0,0,170,242,212,389,215,525,295
2024-07-07 12:20,0,631,145,337,0,0,0,486,0,0,170,242,212,389,212,520,295
2024-07-07 12:25,0,634,145,335,0,0,0,488,0,0,170,243,213,389,211,513,295
2024-07-07 12:30,0,636,143,334,0,0,0,489,0,0,170,242,214,388,212,507,295
2024-07-07 12:35,0,635,143,336,0,0,0,487,0,0,170,240,214,390,212,504,295
2024-07-07 12:40,0,635,144,333,0,0,0,490,0,0,170,242,213,391,213,505,295
2024-07-07 12:45,0,639,141,332,0,0,0,492,0,0,170,242,212,391,212,501,294
2024-07-07 12:50,0,641,133,330,0,0,0,494,0,0,170,243,214,390,212,499,294
2024-07-07 12:55,0,641,135,330,0,0,0,493,0,0,170,241,213,390,211,497,292
2024-07-07 13:00,0,641,135,331,0,0,0,494,0,0,170,241,220,390,211,494,291
2024-07-07 13:05,0,639,135,331,0,0,0,493,0,0,170,244,217,390,213,491,291
2024-07-07 13:10,0,638,135,332,0,0,0,491,0,0,170,244,218,388,211,488,291
2024-07-07 13:15,0,637,135,331,0,0,0,492,0,0,170,244,219,387,213,485,291
2024-07-07 13:20,0,634,138,331,0,0,0,494,0,0,170,244,220,390,210,483,291
2024-07-07 13:25,0,630,139,331,0,0,0,499,0,0,170,244,220,390,210,481,291
2024-07-07 13:30,0,631,138,327,0,0,0,502,0,0,170,241,220,387,209,479,291
2024-07-07 13:35,0,632,138,325,0,0,0,504,0,0,170,239,221,388,210,479,291
2024-07-07 13:40,0,631,135,325,0,0,0,505,0,0,170,238,221,387,209,479,290
2024-07-07 13:45,0,635,136,324,0,0,0,503,0,0,170,235,220,386,213,478,290
2024-07-07 13:50,0,634,133,325,0,0,0,502,0,0,170,231,218,386,214,475,290
2024-07-07 13:55,0,633,134,322,0,0,0,506,0,0,170,230,218,384,213,472,289
2024-07-07 14:00,0,634,135,321,0,0,0,505,0,0,170,231,216,382,214,471,290
2024-07-07 14:05,0,635,134,319,0,0,0,503,0,0,170,232,214,383,212,472,290
2024-07-07 14:10,0,633,135,321,0,0,0,504,0,0,170,235,212,383,214,471,291
2024-07-07 14:15,0,634,135,321,0,0,0,507,0,0,170,235,215,384,216,468,291
2024-07-07 14:20,0,636,137,320,0,0,0,510,0,0,170,234,214,386,219,468,292
2024-07-07 14:25,0,638,136,320,0,0,0,509,0,0,170,235,217,385,220,471,291
2024-07-07 14:30,0,640,134,320,0,0,0,510,0,0,170,235,217,386,218,471,290
2024-07-07 14:35,0,643,132,318,0,0,0,510,0,0,170,236,217,388,218,467,291
2024-07-07 14:40,0,645,133,317,0,0,0,512,0,0,170,234,219,391,219,468,291
2024-07-07 14:45,0,647,136,318,0,0,0,515,0,0,170,232,222,392,221,468,290
2024-07-07 14:50,0,646,136,320,0,0,0,514,0,0,170,235,225,392,223,462,290
2024-07-07 14:55,0,649,133,318,0,0,0,517,0,0,170,235,223,393,225,464,290
2024-07-07 15:00,0,652,135,319,0,0,0,518,0,0,170,236,226,394,228,467,289
2024-07-07 15:05,0,650,133,320,0,0,0,522,0,0,170,238,226,391,229,463,290
2024-07-07 15:10,0,653,135,319,0,0,0,527,0,0,170,239,225,394,228,465,291
2024-07-07 15:15,0,653,135,319,0,0,0,527,0,0,170,241,228,395,232,463,291
2024-07-07 15:20,0,653,134,319,0,0,0,527,0,0,170,241,228,395,235,459,291
2024-07-07 15:25,0,652,138,317,0,0,0,529,0,0,170,239,228,395,236,444,290
2024-07-07 15:30,0,652,139,316,0,0,0,532,0,0,170,238,229,396,236,441,289
2024-07-07 15:35,0,654,135,314,0,0,0,537,0,0,170,238,231,396,236,440,289
2024-07-07 15:40,0,654,134,314,0,0,0,538,0,0,170,238,232,397,237,441,289
2024-07-07 15:45,0,654,131,314,0,0,0,538,0,0,170,238,234,397,235,444,290
2024-07-07 15:50,0,654,131,314,0,0,0,538,0,0,170,238,234,397,235,444,290
2024-07-07 15:55,0,650,130,312,0,0,0,545,0,0,170,239,231,398,237,440,291
2024-07-07 16:00,0,649,130,317,0,0,0,549,0,0,170,237,228,399,240,439,292
2024-07-07 16:05,0,649,129,317,0,0,0,551,0,0,170,238,229,399,239,440,292
2024-07-07 16:10,0,647,127,317,0,0,0,555,0,0,170,239,230,399,237,438,292
2024-07-07 16:15,0,647,126,320,0,0,0,560,0,0,170,239,231,401,235,436,295
2024-07-07 16:20,0,647,130,322,0,0,0,560,0,0,170,240,231,402,241,434,294
2024-07-07 16:25,0,646,132,321,0,0,0,563,0,0,170,240,231,401,242,432,294
2024-07-07 16:30,0,646,131,320,0,0,0,566,0,0,170,239,229,400,242,430,294
2024-07-07 16:35,0,644,133,322,0,0,0,569,0,0,170,238,226,399,242,428,293
2024-07-07 16:40,0,642,135,321,0,0,0,571,0,0,170,238,223,400,241,438,293
2024-07-07 16:45,0,640,134,318,0,0,0,571,0,0,170,238,222,399,241,445,291
2024-07-07 16:50,0,637,134,317,0,0,0,575,0,0,170,240,229,401,241,444,291
2024-07-07 17:00,0,632,137,314,0,0,0,578,0,0,170,241,227,402,243,442,288
2024-07-07 17:05,0,632,134,313,0,0,0,583,0,0,170,241,224,403,243,446,289
2024-07-07 17:10,0,631,133,313,0,0,0,585,0,0,170,241,224,403,241,440,289
2024-07-07 17:15,0,629,130,310,0,0,0,588,0,0,170,242,223,402,237,439,290
2024-07-07 17:20,0,627,124,313,0,0,0,589,0,0,170,242,222,401,240,444,288
2024-07-07 17:25,0,616,118,313,0,0,0,592,0,0,170,242,224,401,242,450,285
2024-07-07 17:30,0,607,115,310,0,0,0,594,0,0,170,239,225,402,238,449,285
2024-07-07 17:35,0,603,108,315,0,0,0,599,0,0,170,243,226,402,236,447,283
2024-07-07 17:40,0,596,106,310,0,0,0,598,0,0,170,244,226,403,236,448,283
2024-07-07 17:45,0,586,101,307,0,0,0,600,0,0,170,244,228,405,230,446,283
2024-07-07 17:50,0,576,99,306,0,0,0,600,0,0,170,246,232,404,228,441,283
2024-07-07 17:55,0,574,96,303,0,0,0,598,0,0,170,246,230,400,226,435,283
2024-07-07 18:00,0,569,96,300,0,0,0,600,0,0,170,245,231,400,227,434,284
2024-07-07 18:05,0,567,101,293,0,0,0,599,0,0,170,247,231,397,225,433,286
2024-07-07 18:10,0,566,98,291,0,0,0,597,0,0,170,247,232,395,225,433,286
2024-07-07 18:15,0,564,97,285,0,0,0,596,0,0,170,249,235,395,226,433,286
2024-07-07 18:20,0,561,93,285,0,0,0,593,0,0,170,250,233,392,230,434,286
2024-07-07 18:25,0,561,89,279,0,0,0,591,0,0,170,249,233,390,227,434,287
2024-07-07 18:30,0,559,92,271,0,0,0,590,0,0,170,252,236,389,227,434,287
2024-07-07 18:35,0,560,83,267,0,0,0,590,0,0,170,252,238,387,228,435,287
2024-07-07 18:40,0,559,80,265,0,0,0,589,0,0,170,251,238,386,231,436,286
2024-07-07 18:45,0,556,79,265,0,0,0,592,0,0,170,251,238,385,230,438,284
2024-07-07 18:50,0,554,78,263,0,0,0,592,0,0,170,251,238,384,234,439,284
2024-07-07 18:55,0,552,78,261,0,0,0,593,0,0,170,252,238,381,234,436,283
2024-07-07 19:00,0,553,78,261,0,0,0,595,0,0,170,257,238,377,233,435,283
2024-07-07 19:05,0,553,79,258,0,0,0,592,0,0,170,258,236,380,230,439,283
2024-07-07 19:10,0,552,81,255,0,0,0,592,0,0,170,259,235,378,229,438,283
2024-07-07 19:15,0,550,82,254,0,0,0,595,0,0,170,260,236,375,229,437,283
2024-07-07 19:20,0,550,84,260,0,0,0,596,0,0,170,255,236,374,225,440,283
2024-07-07 19:25,0,551,85,265,0,0,0,598,0,0,170,255,237,375,224,440,285
2024-07-07 19:30,0,551,91,266,0,0,0,601,0,0,170,255,234,377,224,444,285
2024-07-07 19:35,0,549,93,271,0,0,0,605,0,0,170,255,234,381,227,451,285
2024-07-07 19:40,0,548,92,273,0,0,0,607,0,0,170,256,234,378,228,449,285
2024-07-07 19:45,0,551,92,278,0,0,0,608,0,0,170,256,235,377,227,444,285
2024-07-07 19:50,0,555,92,276,0,0,0,610,0,0,170,256,234,378,227,449,284
2024-07-07 19:55,0,558,95,280,0,0,0,614,0,0,170,256,236,376,226,453,282
2024-07-07 20:00,0,561,95,284,0,0,0,615,0,0,170,257,235,377,227,454,283
2024-07-07 20:05,0,560,96,289,0,0,0,615,0,0,169,257,233,377,228,458,283
2024-07-07 20:10,0,562,96,293,0,0,0,616,0,0,169,257,232,377,228,460,284
2024-07-07 20:15,0,562,95,294,0,0,0,618,0,0,169,257,234,379,228,460,285
2024-07-07 20:20,0,564,98,296,0,0,0,619,0,0,169,257,235,378,229,460,285
2024-07-07 20:25,0,564,97,300,0,0,0,619,0,0,169,257,232,378,229,460,285
2024-07-07 20:30,0,579,105,304,0,0,0,619,0,0,169,257,233,378,228,463,285
2024-07-07 20:35,0,603,114,310,0,0,0,621,0,0,169,256,233,378,229,464,285
2024-07-07 20:40,0,614,123,319,0,0,0,626,0,0,169,256,233,379,229,466,286
2024-07-07 20:45,0,622,121,323,0,0,0,632,0,0,169,255,235,384,229,468,289
2024-07-07 20:50,0,626,122,332,0,0,0,638,0,0,169,255,232,389,228,471,291
2024-07-07 20:55,0,631,123,336,0,0,0,646,0,0,169,254,235,392,230,471,292
2024-07-07 21:00,0,633,124,337,0,0,0,649,0,0,169,254,234,395,234,472,292
2024-07-07 21:05,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:10,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:15,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:20,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:25,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:30,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:35,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:40,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:45,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:50,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 21:55,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:00,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:05,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:10,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:15,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:20,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:25,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:30,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:35,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:40,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:45,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:50,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 22:55,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 23:00,0,632,124,337,0,0,0,652,0,0,169,254,234,396,234,472,292
2024-07-07 23:05,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:10,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:15,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:20,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:25,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:30,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:35,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:40,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:45,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:50,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-07 23:55,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
