"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-22 14:00",500,"bes","bes",2,"ges","ges","ges",1,"bes",3,"bes",1,"bes","bes",1,464,303
"2025-03-22 14:05",500,1,"bes",1,"ges","ges","ges",1,1,4,"bes",1,1,"ges",1,464,302
"2025-03-22 14:10",500,1,"bes",5,"ges","ges","ges","bes",2,7,"bes","bes","bes","bes",1,466,302
"2025-03-22 14:15",500,"bes","bes","bes","ges","ges","ges",2,3,2,0,1,7,"bes",1,461,302
"2025-03-22 14:20",500,7,1,"bes","ges","ges","ges",2,2,1,"bes","bes",8,"bes",1,460,301
"2025-03-22 14:25",400,8,3,1,"ges","ges","ges","bes",9,3,"bes",2,7,1,2,458,301
"2025-03-22 14:30",400,15,"bes","ges","ges","ges","ges","bes",10,7,"bes",1,2,2,"bes",459,299
"2025-03-22 14:35",400,18,"bes",1,"ges","ges","ges",1,11,3,"bes","bes","bes",1,"bes",459,298
"2025-03-22 14:40",400,21,"bes","bes","ges","ges","ges",1,11,1,"bes",2,2,"bes","bes",462,298
"2025-03-22 14:45",400,11,3,3,"ges","ges","ges",1,5,7,2,2,5,"bes",1,462,299
"2025-03-22 14:50",400,15,"bes",2,"ges","ges","ges","bes","bes",9,"bes","bes",2,1,1,461,299
"2025-03-22 14:55",400,19,"bes","bes","ges","ges","ges",1,2,7,"bes",1,5,"bes",1,459,300
"2025-03-22 15:00",400,20,12,"bes","ges","ges","ges","bes",5,1,"bes","bes",4,"bes","bes",457,298
"2025-03-22 15:05",400,34,9,1,"ges","ges","ges",1,8,"bes","bes","bes",3,1,"bes",457,298
"2025-03-22 15:10",400,26,10,"bes","ges","ges","ges",1,9,1,"bes","bes",8,"bes",1,456,298
"2025-03-22 15:15",400,22,8,1,"ges","ges","ges",1,8,5,1,1,8,"bes",4,454,298
"2025-03-22 15:20",400,24,8,5,"ges","ges","ges",1,7,4,"bes","bes",13,"bes",9,451,298
"2025-03-22 15:25",400,29,6,4,"ges","ges","ges",1,9,3,1,5,19,1,9,453,298
"2025-03-22 15:30",400,30,"bes","bes","ges","ges","ges",5,"bes",2,"bes","bes",18,"bes",8,452,297
"2025-03-22 15:35",400,31,"bes",1,"ges","ges","ges",2,"bes",4,"bes",2,18,2,9,448,297
"2025-03-22 15:40",400,35,"bes","bes","ges","ges","ges",2,"bes",4,1,1,23,5,5,447,296
"2025-03-22 15:45",400,43,6,"bes","ges","ges","ges",5,"bes",6,4,4,25,"bes",11,446,296
"2025-03-22 15:50",400,44,3,2,"ges","ges","ges",8,"bes",5,10,5,26,"bes",5,446,296
"2025-03-22 15:55",400,58,2,6,"ges","ges","ges",9,1,8,10,4,26,3,4,447,296
"2025-03-22 16:00",400,69,"bes",3,"ges","ges","ges",4,2,6,10,2,28,7,5,446,296
"2025-03-22 16:05",400,86,6,"bes","ges","ges","ges",5,"bes",5,12,1,33,6,7,445,296
"2025-03-22 16:10",400,88,6,3,"ges","ges","ges",2,"bes",2,15,4,34,9,7,444,295
"2025-03-22 16:15",400,94,6,2,"ges","ges","ges",4,1,1,16,6,34,9,6,442,295
"2025-03-22 16:20",400,114,"bes",7,"ges","ges","ges",13,2,4,22,6,39,10,12,445,295
"2025-03-22 16:25",400,124,"bes",4,"ges","ges","ges",18,2,2,26,10,42,14,14,444,294
"2025-03-22 16:30",400,122,17,2,"ges","ges","ges",30,2,1,25,6,43,16,12,440,295
"2025-03-22 16:35",400,144,17,8,"ges","ges","ges",32,3,"bes",34,"bes",44,11,14,437,295
"2025-03-22 16:40",400,151,21,10,"ges","ges","ges",36,1,"bes",33,3,50,14,16,434,296
"2025-03-22 16:45",400,170,22,19,"ges","ges","ges",46,2,"bes",35,"bes",50,15,22,427,296
"2025-03-22 16:50",400,181,22,21,"ges","ges","ges",51,1,"bes",34,3,48,18,27,426,295
"2025-03-22 16:55",400,200,21,32,"ges","ges","ges",64,1,1,41,4,50,25,34,427,294
"2025-03-22 17:00",400,211,22,32,"ges","ges","ges",77,"bes","bes",44,2,54,25,38,428,295
"2025-03-22 17:05",400,232,25,47,"ges","ges","ges",86,2,"bes",49,4,58,29,38,418,292
"2025-03-22 17:10",400,238,29,53,"ges","ges","ges",90,2,"bes",51,5,61,33,42,409,292
"2025-03-22 17:15",400,244,37,56,"ges","ges","ges",107,5,"bes",55,7,63,35,47,399,291
"2025-03-22 17:20",400,249,42,58,"ges","ges","ges",114,7,"bes",69,13,65,37,47,386,288
"2025-03-22 17:25",400,264,43,61,"ges","ges","ges",108,8,"bes",69,18,69,41,44,376,286
"2025-03-22 17:30",400,283,43,61,"ges","ges","ges",97,10,5,70,18,67,45,41,360,286
"2025-03-22 17:35",400,289,46,64,"ges","ges","ges",113,10,9,76,22,75,53,41,352,282
"2025-03-22 17:40",400,307,48,67,"ges","ges","ges",123,10,13,78,21,76,55,39,344,280
"2025-03-22 17:45",400,312,50,69,"ges","ges","ges",144,15,10,83,24,76,60,47,343,281
"2025-03-22 17:50",400,309,48,71,"ges","ges","ges",155,21,11,84,32,74,65,47,338,281
"2025-03-22 17:55",400,317,45,69,"ges","ges","ges",172,20,12,89,38,74,74,50,331,278
"2025-03-22 18:00",400,321,43,59,"ges","ges","ges",189,19,13,93,32,78,72,49,325,279
"2025-03-22 18:05",400,326,44,52,"ges","ges","ges",205,17,14,96,34,78,76,52,312,277
"2025-03-22 18:10",400,329,42,51,"ges","ges","ges",219,21,13,99,40,80,81,50,301,277
"2025-03-22 18:15",400,339,44,51,"ges","ges","ges",237,18,16,104,41,86,84,53,299,276
"2025-03-22 18:20",400,349,48,57,"ges","ges","ges",247,10,21,110,47,87,91,56,292,277
"2025-03-22 18:25",400,352,50,57,"ges","ges","ges",266,7,26,114,53,84,95,55,285,274
"2025-03-22 18:30",400,355,49,56,"ges","ges","ges",277,2,29,115,62,83,101,56,280,273
"2025-03-22 18:35",400,354,56,55,"ges","ges","ges",290,2,32,119,68,81,106,56,269,269
"2025-03-22 18:40",400,355,57,61,"ges","ges","ges",297,3,35,123,70,83,107,62,266,267
"2025-03-22 18:45",400,360,58,62,"ges","ges","ges",296,1,41,128,70,78,116,65,256,264
"2025-03-22 18:50",400,355,58,62,"ges","ges","ges",300,4,44,132,67,68,117,67,242,257
"2025-03-22 18:55",400,355,59,64,"ges","ges","ges",305,10,46,137,72,66,122,69,229,258
"2025-03-22 19:00",400,355,61,68,"ges","ges","ges",309,7,49,141,79,66,122,69,205,253
"2025-03-22 19:05",400,349,59,78,"ges","ges","ges",318,10,55,141,81,62,120,71,193,250
"2025-03-22 19:10",400,336,58,93,"ges","ges","ges",325,10,62,145,90,62,124,71,178,242
"2025-03-22 19:15",400,328,58,93,"ges","ges","ges",328,7,64,147,93,62,129,71,165,237
"2025-03-22 19:20",400,338,60,103,"ges","ges","ges",329,9,63,147,103,60,142,74,141,226
"2025-03-22 19:25",400,339,62,111,"ges","ges","ges",328,11,71,150,110,62,147,72,115,218
"2025-03-22 19:30",400,343,69,118,"ges","ges","ges",328,17,75,150,109,56,148,70,90,210
"2025-03-22 19:35",400,343,70,115,"ges","ges","ges",334,19,77,151,115,53,151,69,70,202
"2025-03-22 19:40",400,352,71,125,"ges","ges","ges",340,28,82,151,120,57,150,67,45,197
"2025-03-22 19:45",400,356,72,127,"ges","ges","ges",341,27,86,154,125,59,147,69,32,194
"2025-03-22 19:50",400,361,75,131,"ges","ges","ges",343,27,88,156,131,61,152,67,29,192
"2025-03-22 19:55",400,363,76,145,"ges","ges","ges",342,33,96,159,133,57,153,70,23,192
"2025-03-22 20:00",400,371,73,153,"ges","ges","ges",343,33,101,161,135,59,157,70,16,192
"2025-03-22 20:05",400,371,80,155,"ges","ges","ges",349,34,107,167,137,59,160,69,13,193
"2025-03-22 20:10",400,377,79,160,"ges","ges","ges",347,37,113,169,143,61,166,71,13,191
"2025-03-22 20:15",400,378,83,162,"ges","ges","ges",357,47,124,171,146,64,165,68,19,191
"2025-03-22 20:20",400,382,81,166,"ges","ges","ges",359,46,127,172,151,62,171,69,17,191
"2025-03-22 20:25",400,393,86,175,"ges","ges","ges",362,46,128,172,155,66,172,67,16,192
"2025-03-22 20:30",400,397,87,178,"ges","ges","ges",360,51,128,173,155,68,174,72,22,192
"2025-03-22 20:35",400,400,87,180,"ges","ges","ges",361,50,130,173,157,71,176,78,22,192
"2025-03-22 20:40",400,407,90,188,"ges","ges","ges",367,47,131,173,161,73,177,82,21,193
"2025-03-22 20:45",400,409,90,187,"ges","ges","ges",371,46,131,173,163,72,178,86,20,192
"2025-03-22 20:50",400,413,90,190,"ges","ges","ges",372,40,130,173,162,75,184,87,26,192
"2025-03-22 20:55",400,419,91,194,"ges","ges","ges",384,44,131,173,163,74,190,87,32,192
"2025-03-22 21:00",400,418,91,198,"ges","ges","ges",391,42,133,173,165,76,193,86,36,192
"2025-03-22 21:05",400,424,94,201,"ges","ges","ges",402,47,134,173,163,79,198,85,38,193
"2025-03-22 21:10",400,424,99,207,"ges","ges","ges",412,50,135,173,164,85,199,85,41,194
"2025-03-22 21:15",400,426,100,209,"ges","ges","ges",416,46,136,173,165,87,198,87,38,194
"2025-03-22 21:20",400,430,101,214,"ges","ges","ges",429,49,137,173,169,88,199,87,37,195
"2025-03-22 21:25",400,433,100,218,"ges","ges","ges",440,53,137,173,172,88,199,87,40,195
"2025-03-22 21:30",400,436,101,223,"ges","ges","ges",447,59,137,173,176,88,201,89,40,196
"2025-03-22 21:35",400,440,101,221,"ges","ges","ges",451,62,137,173,177,95,204,91,43,193
"2025-03-22 21:40",400,444,104,224,"ges","ges","ges",463,62,137,173,178,97,204,91,45,194
"2025-03-22 21:45",400,451,105,231,"ges","ges","ges",474,67,138,173,178,99,205,95,52,194
"2025-03-22 21:50",400,460,106,236,"ges","ges","ges",479,77,139,173,184,102,205,99,65,194
"2025-03-22 21:55",400,461,108,239,"ges","ges","ges",484,79,140,173,187,104,207,102,71,197
"2025-03-22 22:00",400,468,107,242,"ges","ges","ges",495,86,141,173,188,105,209,103,88,198
"2025-03-22 22:05",400,485,110,249,"ges","ges","ges",498,92,142,173,190,106,211,104,95,199
"2025-03-22 22:10",400,507,115,260,"ges","ges","ges",508,99,145,173,192,107,212,108,102,200
"2025-03-22 22:15",400,529,119,262,"ges","ges","ges",516,106,148,175,194,108,214,109,117,200
"2025-03-22 22:20",400,544,"ges",267,"ges","ges","ges",526,109,148,175,197,114,215,110,126,201
"2025-03-22 22:25",400,570,"ges",273,"ges","ges","ges",534,114,151,175,198,121,215,113,145,201
"2025-03-22 22:30",400,574,"ges",278,"ges","ges","ges",545,121,153,175,205,121,235,117,162,205
"2025-03-22 22:35",400,577,"ges",281,"ges","ges","ges",549,124,154,175,205,121,237,117,166,208
"2025-03-22 22:40",400,580,"ges",290,"ges","ges","ges",560,125,155,175,205,122,240,116,171,210
"2025-03-22 22:45",400,593,"ges",290,"ges","ges","ges",566,129,155,175,206,121,242,118,178,210
"2025-03-22 22:50",400,596,"ges",292,"ges","ges","ges",575,132,156,175,208,124,243,118,179,209
"2025-03-22 22:55",400,596,"ges",294,"ges","ges","ges",581,138,158,175,209,123,245,118,185,209
"2025-03-22 23:00",400,597,"ges",295,"ges","ges","ges",588,"ges",158,175,213,124,244,119,192,208
"2025-03-22 23:05","ges",601,"ges",297,"ges","ges","ges",603,"ges",159,175,215,128,245,122,203,210
"2025-03-22 23:10","ges",603,"ges",299,"ges","ges","ges",611,"ges",159,175,218,130,245,124,206,210
"2025-03-22 23:15","ges",608,"ges",302,"ges","ges","ges",613,"ges",159,175,218,131,244,125,210,211
"2025-03-22 23:20","ges",618,"ges",304,"ges","ges","ges",627,"ges",159,175,222,131,246,128,210,211
"2025-03-22 23:25","ges",620,"ges",304,"ges","ges","ges",630,"ges",159,175,222,133,248,128,217,214
"2025-03-22 23:30","ges",628,"ges",305,"ges","ges","ges",640,"ges",159,175,222,134,248,128,224,214
"2025-03-22 23:35","ges",633,"ges",309,"ges","ges","ges",649,"ges",159,175,222,133,249,128,233,214
"2025-03-22 23:40","ges",633,"ges",310,"ges","ges","ges",655,"ges",159,175,222,133,252,128,251,223
"2025-03-22 23:45","ges",633,"ges",310,"ges","ges","ges",668,"ges",159,175,223,134,255,128,298,244
"2025-03-22 23:50","ges",637,"ges",311,"ges","ges","ges",676,"ges",159,175,223,135,256,130,322,254
"2025-03-22 23:55","ges",641,"ges",315,"ges","ges","ges",681,"ges",160,175,224,135,261,132,361,276
