"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-01 05:00","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,533,313
"2025-01-01 05:15","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,534,313
"2025-01-01 05:30","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,314
"2025-01-01 05:45","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,316
"2025-01-01 06:00","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,317
"2025-01-01 06:05","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,317
"2025-01-01 06:10","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,317
"2025-01-01 06:15","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,317
"2025-01-01 06:20","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,317
"2025-01-01 06:25","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,317
"2025-01-01 06:30","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,317
"2025-01-01 06:35","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,318
"2025-01-01 06:40","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,318
"2025-01-01 06:45","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,318
"2025-01-01 06:50","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,318
"2025-01-01 06:55","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,318
"2025-01-01 07:00","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,318
"2025-01-01 07:05","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,318
"2025-01-01 07:10","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,318
"2025-01-01 07:15","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,534,319
"2025-01-01 07:20","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,319
"2025-01-01 07:25","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,319
"2025-01-01 07:30","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,319
"2025-01-01 07:35","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,319
"2025-01-01 07:40","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 07:45","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 07:50","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 07:55","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:00","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:05","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:10","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:15","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:20","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:25","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:30","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:35","ges",655,"ges",341,"ges","ges","ges",702,"ges",158,172,209,178,180,232,535,320
"2025-01-01 08:40","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,208,185,191,228,535,320
"2025-01-01 08:45","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,208,185,191,227,535,320
"2025-01-01 08:50","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,208,185,191,227,535,320
"2025-01-01 08:55","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,208,186,191,226,535,320
"2025-01-01 09:00","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,208,187,191,226,535,320
"2025-01-01 09:05","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,208,188,191,226,535,320
"2025-01-01 09:10","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,208,188,192,225,535,320
"2025-01-01 09:15","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,208,189,192,226,535,322
"2025-01-01 09:20","ges",652,"ges",352,"ges","ges","ges",700,"ges",158,172,209,189,192,227,535,322
"2025-01-01 09:25","ges",653,"ges",352,"ges","ges","ges",700,"ges",158,172,208,189,191,227,535,322
"2025-01-01 09:30","ges",653,"ges",353,"ges","ges","ges",699,"ges",158,172,208,189,191,228,535,322
"2025-01-01 09:35","ges",653,"ges",353,"ges","ges","ges",698,"ges",158,172,207,189,191,227,535,322
"2025-01-01 09:40","ges",653,"ges",353,"ges","ges","ges",697,"ges",158,172,207,188,192,226,535,322
"2025-01-01 09:45","ges",653,"ges",353,"ges","ges","ges",697,"ges",158,172,208,188,193,227,535,322
"2025-01-01 09:50","ges",653,"ges",353,"ges","ges","ges",697,"ges",158,172,209,189,193,226,535,322
"2025-01-01 09:55","ges",653,"ges",353,"ges","ges","ges",697,"ges",158,172,210,189,193,226,535,322
"2025-01-01 10:00","ges",652,"ges",353,"ges","ges","ges",697,"ges",158,172,210,189,194,226,535,322
"2025-01-01 10:05","ges",652,"ges",353,"ges","ges","ges",697,"ges",158,172,210,189,198,226,535,322
"2025-01-01 10:10","ges",652,"ges",353,"ges","ges","ges",697,"ges",158,172,209,189,199,226,535,322
"2025-01-01 10:15","ges",652,"ges",353,"ges","ges","ges",697,"ges",158,172,210,189,200,226,535,322
"2025-01-01 10:20","ges",652,"ges",353,"ges","ges","ges",697,"ges",158,172,211,189,200,226,535,323
"2025-01-01 10:25","ges",654,"ges",353,"ges","ges","ges",696,"ges",158,172,211,190,204,227,535,323
"2025-01-01 10:30","ges",654,"ges",352,"ges","ges","ges",696,"ges",158,172,214,191,207,232,534,323
"2025-01-01 10:35","ges",653,"ges",352,"ges","ges","ges",695,"ges",158,172,215,193,212,232,534,324
"2025-01-01 10:40","ges",653,"ges",352,"ges","ges","ges",696,"ges",158,172,215,194,216,233,534,324
"2025-01-01 10:45","ges",653,"ges",352,"ges","ges","ges",696,"ges",158,172,217,194,216,235,534,324
"2025-01-01 10:50","ges",652,"ges",352,"ges","ges","ges",697,"ges",158,172,219,195,217,236,534,324
"2025-01-01 10:55","ges",651,"ges",353,"ges","ges","ges",693,"ges",158,172,220,194,220,237,534,324
"2025-01-01 11:00","ges",652,"ges",353,"ges","ges","ges",692,"ges",158,172,222,194,221,239,536,324
"2025-01-01 11:05","ges",652,"ges",353,"ges","ges","ges",691,"ges",158,172,226,194,223,241,534,324
"2025-01-01 11:10","ges",650,"ges",352,"ges","ges","ges",691,"ges",158,172,226,196,230,241,531,324
"2025-01-01 11:15","ges",651,"ges",353,"ges","ges","ges",688,"ges",158,172,225,196,233,241,529,324
"2025-01-01 11:20","ges",650,"ges",355,"ges","ges","ges",685,"ges",158,172,230,196,236,242,523,324
"2025-01-01 11:25","ges",650,"ges",355,"ges","ges","ges",684,"ges",158,172,232,196,240,242,521,324
"2025-01-01 11:30","ges",649,"ges",355,"ges","ges","ges",686,"ges",159,172,232,197,245,244,521,324
"2025-01-01 11:35","ges",649,"ges",353,"ges","ges","ges",683,"ges",160,172,234,198,248,245,523,324
"2025-01-01 11:40","ges",649,"ges",353,"ges","ges","ges",681,"ges",160,172,235,200,254,247,522,324
"2025-01-01 11:45","ges",651,"ges",352,"ges","ges","ges",681,"ges",160,172,236,200,258,247,523,324
"2025-01-01 11:50","ges",652,"ges",352,"ges","ges","ges",680,"ges",160,172,238,200,260,247,519,324
"2025-01-01 11:55","ges",653,"ges",352,"ges","ges","ges",680,"ges",160,172,241,198,264,248,517,324
"2025-01-01 12:00","ges",653,"ges",353,"ges","ges","ges",680,"ges",160,172,241,199,268,248,516,324
"2025-01-01 12:05","ges",654,"ges",353,"ges","ges","ges",679,"ges",160,172,245,196,272,250,512,323
"2025-01-01 12:10","ges",654,"ges",352,"ges","ges","ges",679,"ges",160,172,248,196,276,249,514,323
"2025-01-01 12:15","ges",655,"ges",354,"ges","ges","ges",681,"ges",160,172,250,196,281,249,512,323
"2025-01-01 12:20","ges",657,"ges",355,"ges","ges","ges",676,"ges",160,172,253,197,283,248,512,323
"2025-01-01 12:25","ges",658,"ges",355,"ges","ges","ges",676,"ges",160,172,253,198,284,249,511,323
"2025-01-01 12:30","ges",658,"ges",353,"ges","ges","ges",674,"ges",160,172,252,198,290,249,510,323
"2025-01-01 12:35","ges",659,"ges",353,"ges","ges","ges",672,"ges",160,172,252,198,292,248,510,323
"2025-01-01 12:40","ges",659,"ges",353,"ges","ges","ges",670,"ges",160,172,251,199,291,248,511,323
"2025-01-01 12:45","ges",657,"ges",352,"ges","ges","ges",673,"ges",160,172,250,201,293,251,511,323
"2025-01-01 12:50","ges",657,"ges",351,"ges","ges","ges",671,"ges",160,172,249,202,294,250,511,323
"2025-01-01 12:55","ges",655,"ges",350,"ges","ges","ges",671,"ges",160,172,255,200,295,247,511,323
"2025-01-01 13:00","ges",657,"ges",350,"ges","ges","ges",670,"ges",160,172,253,203,297,247,511,323
"2025-01-01 13:05","ges",658,"ges",350,"ges","ges","ges",671,"ges",160,172,252,200,300,248,511,323
"2025-01-01 13:10","ges",657,"ges",351,"ges","ges","ges",670,"ges",160,172,252,203,302,248,510,323
"2025-01-01 13:15","ges",657,"ges",349,"ges","ges","ges",670,"ges",160,172,251,201,303,250,511,323
"2025-01-01 13:20","ges",659,"ges",348,"ges","ges","ges",672,"ges",160,172,252,201,303,252,511,323
"2025-01-01 13:25","ges",658,"ges",348,"ges","ges","ges",671,"ges",160,172,254,200,304,252,510,323
"2025-01-01 13:30","ges",657,"ges",349,"ges","ges","ges",671,"ges",160,172,255,200,308,251,508,323
"2025-01-01 13:35","ges",656,"ges",352,"ges","ges","ges",672,"ges",160,172,257,199,307,250,507,323
"2025-01-01 13:40","ges",657,"ges",353,"ges","ges","ges",671,"ges",160,172,255,196,307,251,506,322
"2025-01-01 13:45","ges",657,"ges",354,"ges","ges","ges",669,"ges",160,172,254,192,304,248,505,322
"2025-01-01 13:50","ges",657,"ges",355,"ges","ges","ges",668,"ges",160,172,253,191,304,245,499,322
"2025-01-01 13:55","ges",657,"ges",354,"ges","ges","ges",668,"ges",160,172,253,192,304,244,493,322
"2025-01-01 14:00","ges",657,"ges",354,"ges","ges","ges",668,"ges",160,172,252,192,305,244,489,323
"2025-01-01 14:05","ges",654,"ges",355,"ges","ges","ges",669,"ges",160,172,254,192,304,242,488,323
"2025-01-01 14:10","ges",652,"ges",354,"ges","ges","ges",670,"ges",160,172,253,193,304,243,488,323
"2025-01-01 14:15","ges",653,"ges",353,"ges","ges","ges",669,"ges",160,172,252,197,303,246,485,324
"2025-01-01 14:20","ges",652,"ges",350,"ges","ges","ges",669,"ges",160,172,251,197,304,248,482,325
"2025-01-01 14:25","ges",651,"ges",350,"ges","ges","ges",668,"ges",160,172,252,197,306,248,486,325
"2025-01-01 14:30","ges",649,"ges",350,"ges","ges","ges",670,"ges",160,172,251,197,307,249,479,325
"2025-01-01 14:35","ges",649,"ges",350,"ges","ges","ges",671,"ges",160,172,251,197,307,251,479,325
"2025-01-01 14:40","ges",649,"ges",350,"ges","ges","ges",670,"ges",160,172,250,194,307,252,478,325
"2025-01-01 14:45","ges",648,"ges",347,"ges","ges","ges",670,"ges",160,172,249,194,308,253,477,325
"2025-01-01 14:50","ges",644,"ges",348,"ges","ges","ges",673,"ges",160,172,249,194,307,255,475,324
"2025-01-01 14:55","ges",641,"ges",347,"ges","ges","ges",670,"ges",160,172,248,195,307,254,475,325
"2025-01-01 15:00","ges",637,"ges",347,"ges","ges","ges",669,"ges",160,172,246,194,308,253,475,325
"2025-01-01 15:05","ges",634,"ges",346,"ges","ges","ges",672,"ges",160,172,246,197,307,253,475,325
"2025-01-01 15:10","ges",629,"ges",346,"ges","ges","ges",673,"ges",160,172,246,198,307,251,476,325
"2025-01-01 15:15","ges",621,"ges",346,"ges","ges","ges",673,"ges",160,172,245,200,308,250,476,325
"2025-01-01 15:20","ges",612,"ges",344,"ges","ges","ges",671,"ges",160,172,246,199,308,252,477,325
"2025-01-01 15:25","ges",588,"ges",343,"ges","ges","ges",670,"ges",160,172,246,202,310,251,478,325
"2025-01-01 15:30","ges",575,"ges",344,"ges","ges","ges",670,"ges",160,172,245,201,311,251,477,325
"2025-01-01 15:35","ges",547,"ges",343,"ges","ges","ges",673,"ges",160,172,245,201,313,249,477,325
"2025-01-01 15:40","ges",529,"ges",345,"ges","ges","ges",673,"ges",160,172,244,202,311,247,475,325
"2025-01-01 15:45","ges",518,"ges",344,"ges","ges","ges",673,"ges",160,172,242,202,311,245,474,325
"2025-01-01 15:50","ges",514,"ges",345,"ges","ges","ges",676,"ges",160,172,244,203,311,247,477,325
"2025-01-01 15:55","ges",515,"ges",348,"ges","ges","ges",676,"ges",160,172,245,202,311,248,476,325
"2025-01-01 16:00","ges",515,"ges",350,"ges","ges","ges",675,"ges",160,172,244,203,311,250,478,325
"2025-01-01 16:05","ges",515,"ges",349,"ges","ges","ges",674,"ges",160,172,241,202,312,250,482,325
"2025-01-01 16:10","ges",515,"ges",349,"ges","ges","ges",675,"ges",160,172,244,205,311,249,483,326
"2025-01-01 16:15","ges",516,"ges",348,"ges","ges","ges",673,"ges",160,172,245,205,313,248,480,327
"2025-01-01 16:20","ges",516,"ges",347,"ges","ges","ges",674,"ges",160,172,244,205,312,248,476,327
"2025-01-01 16:25","ges",516,"ges",347,"ges","ges","ges",675,"ges",160,172,240,204,312,249,471,327
"2025-01-01 16:30","ges",517,"ges",347,"ges","ges","ges",676,"ges",160,172,241,206,313,248,472,327
"2025-01-01 16:35","ges",516,"ges",348,"ges","ges","ges",674,"ges",160,172,242,203,313,250,473,327
"2025-01-01 16:40","ges",514,"ges",349,"ges","ges","ges",676,"ges",161,172,242,202,314,252,471,327
"2025-01-01 16:45","ges",514,"ges",349,"ges","ges","ges",675,"ges",161,172,242,201,314,250,472,327
"2025-01-01 16:50","ges",514,"ges",346,"ges","ges","ges",675,"ges",161,172,246,198,315,250,469,327
"2025-01-01 16:55","ges",512,"ges",348,"ges","ges","ges",676,"ges",161,172,246,199,315,249,466,327
"2025-01-01 17:00","ges",512,"ges",346,"ges","ges","ges",676,"ges",161,172,246,199,312,249,463,327
"2025-01-01 17:05","ges",512,"ges",345,"ges","ges","ges",677,"ges",161,172,246,201,312,247,468,327
"2025-01-01 17:10","ges",508,"ges",346,"ges","ges","ges",680,"ges",161,172,246,202,313,248,470,327
"2025-01-01 17:15","ges",508,"ges",346,"ges","ges","ges",680,"ges",161,172,248,202,313,248,469,327
"2025-01-01 17:20","ges",507,"ges",345,"ges","ges","ges",684,"ges",161,172,250,203,315,248,466,327
"2025-01-01 17:25","ges",506,"ges",345,"ges","ges","ges",685,"ges",161,172,249,200,315,249,466,327
"2025-01-01 17:30","ges",505,"ges",344,"ges","ges","ges",685,"ges",161,172,249,201,315,248,458,327
"2025-01-01 17:35","ges",504,"ges",342,"ges","ges","ges",685,"ges",161,172,248,201,314,248,455,327
"2025-01-01 17:40","ges",505,"ges",340,"ges","ges","ges",687,"ges",161,172,248,198,313,249,451,327
"2025-01-01 17:45","ges",503,"ges",341,"ges","ges","ges",690,"ges",161,172,247,195,313,247,450,327
"2025-01-01 19:30","ges",474,"ges",322,"ges","ges","ges",703,"ges",161,172,253,195,312,252,453,327
"2025-01-01 19:35","ges",474,"ges",323,"ges","ges","ges",703,"ges",161,172,252,195,312,253,456,327
"2025-01-01 19:40","ges",474,"ges",322,"ges","ges","ges",703,"ges",161,172,253,195,312,252,460,327
"2025-01-01 19:45","ges",476,"ges",325,"ges","ges","ges",703,"ges",161,172,253,194,312,252,459,326
"2025-01-01 19:50","ges",478,"ges",327,"ges","ges","ges",703,"ges",161,172,253,194,312,254,462,326
"2025-01-01 19:55","ges",479,"ges",329,"ges","ges","ges",703,"ges",161,172,252,191,312,254,463,325
"2025-01-01 20:00","ges",481,"ges",331,"ges","ges","ges",703,"ges",161,172,253,192,313,253,460,325
"2025-01-01 20:05","ges",483,"ges",331,"ges","ges","ges",703,"ges",161,170,253,192,313,253,459,325
"2025-01-01 20:10","ges",483,"ges",331,"ges","ges","ges",703,"ges",161,170,253,195,313,253,465,325
"2025-01-01 20:15","ges",487,"ges",331,"ges","ges","ges",704,"ges",161,170,254,195,313,252,470,325
"2025-01-01 20:20","ges",490,"ges",333,"ges","ges","ges",704,"ges",161,170,254,196,313,253,470,324
"2025-01-01 20:25","ges",491,"ges",333,"ges","ges","ges",704,"ges",161,170,253,197,313,253,468,324
"2025-01-01 20:30","ges",491,"ges",335,"ges","ges","ges",702,"ges",161,170,253,197,313,253,465,324
"2025-01-01 20:35","ges",492,"ges",337,"ges","ges","ges",701,"ges",161,170,253,197,313,252,458,324
"2025-01-01 20:40","ges",495,"ges",343,"ges","ges","ges",701,"ges",161,170,254,197,313,252,458,324
"2025-01-01 20:45","ges",498,"ges",343,"ges","ges","ges",701,"ges",161,170,254,196,313,250,460,324
"2025-01-01 20:50","ges",495,"ges",344,"ges","ges","ges",701,"ges",161,170,256,195,313,249,461,324
"2025-01-01 20:55","ges",495,"ges",347,"ges","ges","ges",701,"ges",161,170,256,194,313,249,458,324
"2025-01-01 21:00","ges",497,"ges",347,"ges","ges","ges",701,"ges",161,170,256,195,314,251,461,324
"2025-01-01 21:05","ges",498,"ges",347,"ges","ges","ges",701,"ges",161,170,256,195,314,251,461,324
"2025-01-01 21:10","ges",499,"ges",347,"ges","ges","ges",701,"ges",161,170,256,194,315,251,459,324
"2025-01-01 21:15","ges",499,"ges",348,"ges","ges","ges",701,"ges",161,170,256,194,317,251,459,324
"2025-01-01 21:20","ges",501,"ges",349,"ges","ges","ges",701,"ges",161,170,256,196,317,250,461,324
"2025-01-01 21:25","ges",501,"ges",350,"ges","ges","ges",701,"ges",161,170,256,200,317,250,462,324
"2025-01-01 21:30","ges",501,"ges",352,"ges","ges","ges",701,"ges",161,170,257,201,317,249,465,324
"2025-01-01 21:35","ges",501,"ges",352,"ges","ges","ges",701,"ges",161,170,258,199,317,249,467,324
"2025-01-01 21:40","ges",501,"ges",353,"ges","ges","ges",701,"ges",161,170,258,200,317,249,469,324
"2025-01-01 21:45","ges",501,"ges",353,"ges","ges","ges",701,"ges",161,170,259,201,317,249,470,324
"2025-01-01 21:50","ges",502,"ges",353,"ges","ges","ges",701,"ges",161,170,259,202,317,249,470,324
"2025-01-01 21:55","ges",502,"ges",354,"ges","ges","ges",701,"ges",161,170,259,202,317,249,471,325
"2025-01-01 22:00","ges",502,"ges",354,"ges","ges","ges",701,"ges",161,170,259,201,317,249,474,325
"2025-01-01 22:05","ges",504,"ges",354,"ges","ges","ges",701,"ges",161,170,259,201,316,249,481,325
"2025-01-01 22:10","ges",522,"ges",353,"ges","ges","ges",701,"ges",161,170,259,201,316,249,485,325
"2025-01-01 22:15","ges",554,"ges",356,"ges","ges","ges",701,"ges",161,170,259,204,316,250,498,325
"2025-01-01 22:20","ges",576,"ges",358,"ges","ges","ges",701,"ges",161,170,259,203,316,251,500,326
"2025-01-01 22:25","ges",599,"ges",360,"ges","ges","ges",701,"ges",161,170,258,203,316,250,501,326
"2025-01-01 22:30","ges",623,"ges",360,"ges","ges","ges",701,"ges",161,170,258,203,316,250,503,325
"2025-01-01 22:35","ges",638,"ges",360,"ges","ges","ges",701,"ges",161,170,259,205,317,250,503,326
"2025-01-01 22:40","ges",639,"ges",360,"ges","ges","ges",702,"ges",161,170,259,205,318,250,504,326
"2025-01-01 22:45","ges",639,"ges",360,"ges","ges","ges",702,"ges",161,170,259,205,318,250,504,326
"2025-01-01 22:50","ges",638,"ges",360,"ges","ges","ges",702,"ges",161,170,259,206,318,250,505,326
"2025-01-01 22:55","ges",638,"ges",360,"ges","ges","ges",702,"ges",161,170,260,205,318,251,508,326
"2025-01-01 23:00","ges",638,"ges",360,"ges","ges","ges",702,"ges",161,170,260,205,318,251,511,326
"2025-01-01 23:05","ges",638,"ges",360,"ges","ges","ges",702,"ges",161,170,260,206,318,250,513,326
"2025-01-01 23:10","ges",639,"ges",360,"ges","ges","ges",702,"ges",161,170,260,206,318,251,513,326
"2025-01-01 23:15","ges",639,"ges",360,"ges","ges","ges",703,"ges",161,170,260,205,318,252,513,326
"2025-01-01 23:20","ges",639,"ges",360,"ges","ges","ges",703,"ges",161,170,260,206,318,252,517,326
"2025-01-01 23:25","ges",639,"ges",360,"ges","ges","ges",703,"ges",161,170,260,205,318,254,530,326
"2025-01-01 23:30","ges",641,"ges",360,"ges","ges","ges",703,"ges",161,170,260,205,319,253,537,327
"2025-01-01 23:35","ges",641,"ges",360,"ges","ges","ges",703,"ges",161,170,260,205,319,253,541,327
"2025-01-01 23:40","ges",642,"ges",360,"ges","ges","ges",703,"ges",161,170,260,205,319,252,542,327
"2025-01-01 23:45","ges",648,"ges",360,"ges","ges","ges",703,"ges",161,170,260,205,319,252,547,327
"2025-01-01 23:50","ges",651,"ges",360,"ges","ges","ges",703,"ges",161,170,260,204,319,252,548,327
"2025-01-01 23:55","ges",653,"ges",360,"ges","ges","ges",703,"ges",161,170,260,204,319,252,548,328
