"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-10 04:45","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,535,316
"2024-12-10 05:00","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,535,316
"2024-12-10 05:15","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,535,316
"2024-12-10 05:30","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,535,315
"2024-12-10 05:45","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,535,313
"2024-12-10 06:00","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,535,303
"2024-12-10 06:05","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,535,302
"2024-12-10 06:10","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,534,298
"2024-12-10 06:15","ges",648,"ges",349,"ges","ges","ges",694,"ges",163,187,233,150,278,180,534,298
"2024-12-10 06:20","ges",648,"ges",349,"ges",40,"ges",694,"ges",163,187,233,150,278,180,532,298
"2024-12-10 06:25","ges",648,"ges",349,"ges",40,"ges",694,"ges",163,187,233,150,278,180,531,297
"2024-12-10 06:30","ges",648,"ges",349,"ges",40,"ges",694,"ges",163,187,233,150,278,180,528,294
"2024-12-10 06:35","ges",648,"ges",349,"ges",40,"ges",694,"ges",163,187,233,150,278,180,525,287
"2024-12-10 06:40","ges",648,"ges",349,"ges",40,"ges",694,"ges",163,187,233,150,278,180,524,284
"2024-12-10 06:45","ges",644,"ges",346,"ges",40,"ges",683,"ges",163,187,230,128,286,168,522,282
"2024-12-10 06:50","ges",642,"ges",345,"ges",40,"ges",683,"ges",163,187,230,127,287,168,521,273
"2024-12-10 06:55","ges",641,158,344,"ges",40,"ges",681,260,163,187,230,127,284,166,520,270
"2024-12-10 07:00","ges",639,158,343,63,40,212,681,260,163,187,229,127,283,164,519,266
"2024-12-10 07:05","ges",636,158,341,63,40,212,679,258,163,187,231,124,280,166,516,264
"2024-12-10 07:10","ges",637,158,340,63,40,212,678,259,163,187,232,125,277,165,513,257
"2024-12-10 07:15","ges",635,164,340,63,40,212,677,258,163,170,232,124,270,164,511,256
"2024-12-10 07:20","ges",630,164,339,63,40,212,675,258,163,170,230,120,267,160,509,257
"2024-12-10 07:25","ges",625,164,336,63,40,212,673,258,163,170,230,122,270,158,508,255
"2024-12-10 07:30","ges",618,163,336,63,40,212,672,258,163,169,228,120,268,158,506,254
"2024-12-10 07:35","ges",617,163,334,63,40,212,667,256,163,169,228,118,267,157,502,250
"2024-12-10 07:40","ges",615,162,333,63,40,212,666,256,163,168,227,118,261,157,500,250
"2024-12-10 07:45","ges",609,161,329,63,40,212,659,253,163,168,223,119,257,158,497,249
"2024-12-10 07:50","ges",594,157,326,63,40,212,653,252,162,168,221,118,258,156,494,246
"2024-12-10 07:55","ges",589,154,324,63,40,212,647,252,160,167,221,122,251,156,495,243
"2024-12-10 08:00","ges",587,147,316,63,40,212,641,249,158,165,217,123,247,152,490,242
"2024-12-10 08:05","ges",575,142,313,63,40,212,638,246,153,165,217,121,244,150,484,239
"2024-12-10 08:10","ges",572,139,312,63,40,212,635,247,151,165,214,123,239,152,484,239
"2024-12-10 08:15","ges",569,134,305,63,40,212,625,247,144,163,210,125,237,154,478,235
"2024-12-10 08:20","ges",564,132,302,63,200,212,624,246,143,163,207,126,235,158,479,234
"2024-12-10 08:25","ges",560,125,300,63,200,212,615,244,142,163,204,121,231,156,476,233
"2024-12-10 08:30","ges",556,117,289,63,200,212,607,244,138,164,204,117,226,152,471,227
"2024-12-10 08:35","ges",552,120,285,63,200,212,598,242,132,163,200,115,228,150,470,226
"2024-12-10 08:40","ges",542,118,277,63,200,212,594,240,128,163,199,112,232,146,467,225
"2024-12-10 08:45","ges",535,116,269,63,200,212,585,236,124,160,197,110,230,142,465,221
"2024-12-10 08:50","ges",527,112,261,63,200,212,582,233,120,160,198,111,220,139,460,219
"2024-12-10 08:55","ges",521,110,255,63,200,212,565,233,108,156,195,107,219,134,455,219
"2024-12-10 09:00","ges",517,107,249,63,200,212,559,232,99,152,189,104,220,128,452,216
"2024-12-10 09:05","ges",510,103,240,63,200,212,547,228,89,148,182,102,216,125,449,213
"2024-12-10 09:10","ges",505,93,232,63,200,212,539,227,86,148,177,102,204,124,449,211
"2024-12-10 09:15","ges",503,86,221,63,200,212,534,224,81,144,172,102,203,125,448,210
"2024-12-10 09:20","ges",494,83,209,63,200,212,537,219,82,140,162,99,192,130,446,208
"2024-12-10 09:25","ges",489,78,205,63,200,212,530,214,84,134,157,97,192,132,445,206
"2024-12-10 09:30","ges",485,73,197,63,200,212,513,211,77,129,148,96,187,130,446,204
"2024-12-10 09:35","ges",478,69,193,63,200,212,493,209,67,123,143,96,183,132,444,201
"2024-12-10 09:40","ges",468,66,176,63,200,212,487,203,53,114,138,94,173,130,443,202
"2024-12-10 09:45","ges",459,55,168,63,200,212,472,201,44,112,128,95,172,128,441,203
"2024-12-10 09:50","ges",451,47,146,63,200,212,457,194,34,105,109,93,162,125,439,202
"2024-12-10 09:55","ges",447,30,143,63,200,212,441,189,29,100,101,90,165,124,440,204
"2024-12-10 10:00","ges",442,23,131,63,200,212,433,184,24,97,95,89,158,123,440,206
"2024-12-10 10:05","ges",430,14,117,63,200,212,417,177,15,88,88,87,153,121,439,206
"2024-12-10 10:10","ges",417,"bes",98,63,200,212,400,171,4,83,81,84,152,120,440,206
"2024-12-10 10:15","ges",395,"bes",80,63,200,212,366,165,"bes",74,66,83,148,121,439,205
"2024-12-10 10:20","ges",381,"bes",65,63,200,212,354,163,"bes",65,56,84,138,118,437,203
"2024-12-10 10:25","ges",365,"bes",43,60,200,212,332,159,"bes",62,51,85,136,119,435,201
"2024-12-10 10:30","ges",356,"bes",22,59,200,212,321,156,"bes",52,43,87,123,118,433,200
"2024-12-10 10:35","ges",339,"bes",13,59,200,212,306,154,"bes",46,37,83,112,117,432,200
"2024-12-10 10:40","ges",334,"bes","bes",57,200,212,296,145,"bes",41,34,81,105,118,433,200
"2024-12-10 10:45","ges",324,1,"ges",58,200,212,282,138,"bes",36,30,77,95,114,431,200
"2024-12-10 10:50","ges",313,"bes",1,58,200,212,269,132,1,31,31,74,91,111,431,202
"2024-12-10 10:55","ges",293,"bes",1,56,200,212,248,130,"bes",21,28,72,75,113,430,204
"2024-12-10 11:00","ges",283,"bes",1,51,200,212,234,127,1,18,25,72,74,108,429,201
"2024-12-10 11:05","ges",265,"bes",1,51,200,212,221,126,1,10,26,71,69,106,431,199
"2024-12-10 11:10","ges",252,"bes","bes",49,200,212,198,121,1,11,22,69,64,105,431,199
"2024-12-10 11:15","ges",239,"bes",1,48,200,212,183,118,1,1,21,67,62,101,433,201
"2024-12-10 11:20","ges",229,"bes","bes",48,200,212,172,117,"bes",3,13,64,58,97,433,201
"2024-12-10 11:25","ges",223,"bes",1,45,200,212,176,114,"bes","bes",10,66,51,99,432,202
"2024-12-10 11:30","ges",220,"bes","bes",44,200,212,168,111,"bes","bes",9,64,50,94,430,202
"2024-12-10 11:35","ges",207,"bes","ges",38,200,212,161,107,1,3,3,65,45,90,429,200
"2024-12-10 11:40","ges",189,"bes","bes",36,200,212,151,104,"bes","bes",1,67,39,90,428,199
"2024-12-10 11:45","ges",184,"bes",1,35,200,5,139,102,1,"bes",1,71,28,90,428,198
"2024-12-10 11:50","ges",183,"bes",1,30,200,6,133,100,"bes","bes",2,70,26,88,425,198
"2024-12-10 11:55","ges",167,"bes",1,29,200,6,128,106,1,"bes","bes",71,24,92,426,197
"2024-12-10 12:00","ges",163,1,2,28,60,6,121,110,1,1,1,71,16,94,425,194
"2024-12-10 12:05","ges",162,"bes",1,29,60,"bes",116,110,"bes","bes",2,70,12,92,425,193
"2024-12-10 12:10","ges",162,"bes","bes",29,60,"bes",112,111,"bes","bes",2,65,11,95,424,193
"2024-12-10 12:15","ges",152,"bes","bes",28,60,"bes",101,109,1,"bes",1,67,14,98,423,193
"2024-12-10 12:20","ges",148,0,"bes",24,60,"bes",104,105,"bes","bes",1,66,19,96,422,192
"2024-12-10 12:25","ges",145,3,5,23,60,"bes",102,105,"bes","bes",4,64,20,95,417,193
"2024-12-10 12:30","ges",150,1,6,22,60,"bes",95,106,"bes","bes",6,61,30,92,416,195
"2024-12-10 12:35","ges",156,"bes",12,23,60,"bes",97,109,1,"bes",4,56,29,91,415,195
"2024-12-10 12:40","ges",152,"bes",9,22,60,"bes",86,110,"bes",1,6,56,35,97,415,196
"2024-12-10 12:45","ges",153,"bes","bes",17,24,"bes",74,109,"bes",4,1,59,36,103,415,196
"2024-12-10 12:50","ges",161,"bes",1,14,24,"bes",72,113,"bes",1,1,62,42,101,417,194
"2024-12-10 12:55","ges",167,"bes",2,12,20,"bes",74,112,"bes","bes",1,66,44,101,417,195
"2024-12-10 13:00","ges",165,"bes",1,13,20,"bes",77,111,"bes","bes","bes",66,47,102,419,196
"2024-12-10 13:05","ges",163,1,1,8,20,"bes",79,110,"bes","bes",5,64,49,100,416,194
"2024-12-10 13:10","ges",162,2,5,9,20,"bes",88,110,"bes",4,15,68,45,97,417,193
"2024-12-10 13:15","ges",168,2,3,10,20,"bes",83,114,"bes",4,11,69,43,98,420,195
"2024-12-10 13:20","ges",167,7,1,9,20,"bes",80,112,"bes",5,11,70,48,101,420,195
"2024-12-10 13:25","ges",168,8,"bes",9,20,"bes",76,117,"bes",5,10,68,48,103,419,195
"2024-12-10 13:30","ges",168,15,3,9,20,"bes",71,116,1,1,14,69,51,107,419,198
"2024-12-10 13:35","ges",169,18,5,8,20,"bes",73,116,"bes",7,12,68,49,106,419,196
"2024-12-10 13:40","ges",175,25,1,6,20,"bes",76,115,"bes",11,11,65,49,103,418,198
"2024-12-10 13:45","ges",178,26,1,6,20,"bes",83,119,"bes",5,13,65,37,103,422,198
"2024-12-10 13:50","ges",186,26,"bes",8,20,"bes",92,122,2,6,15,65,38,106,422,203
"2024-12-10 13:55","ges",190,23,"bes",8,5,10,91,123,"bes",6,22,67,42,107,421,203
"2024-12-10 14:00","ges",188,18,"bes",8,5,10,89,125,"bes",7,18,67,39,108,419,202
"2024-12-10 14:05","ges",187,19,"bes",5,5,10,91,130,"bes",7,12,65,39,112,420,207
"2024-12-10 14:10","ges",190,21,2,3,5,10,94,131,"bes",6,9,61,37,113,421,208
"2024-12-10 14:15","ges",197,22,9,4,5,10,99,131,1,10,13,61,40,115,420,210
"2024-12-10 14:20","ges",210,20,4,8,"bes",10,87,131,"bes",17,12,65,41,113,421,210
"2024-12-10 14:25","ges",222,19,2,10,"bes",10,87,125,"bes",18,15,68,48,121,420,211
"2024-12-10 14:30","ges",230,18,3,6,"bes",10,86,127,1,23,19,67,52,122,417,211
"2024-12-10 14:35","ges",227,12,7,10,"bes",10,87,126,"bes",21,22,70,52,119,417,213
"2024-12-10 14:40","ges",237,12,8,14,"bes",10,92,124,"bes",22,24,72,51,117,413,212
"2024-12-10 14:45","ges",234,11,6,15,"bes",10,101,125,"bes",22,26,72,58,121,413,214
"2024-12-10 14:50","ges",243,"bes",5,16,"bes",10,103,128,"bes",26,19,70,69,117,412,215
"2024-12-10 14:55","ges",244,2,2,16,"bes",10,94,128,"bes",29,16,71,67,114,414,215
"2024-12-10 15:00","ges",245,"bes",2,17,"bes",10,95,130,"bes",37,18,69,66,111,415,215
"2024-12-10 15:05","ges",243,"bes",1,21,"bes",10,91,129,1,38,18,71,69,111,416,217
"2024-12-10 15:10","ges",248,"bes",9,21,"bes",10,96,127,"bes",36,14,73,69,111,416,218
"2024-12-10 15:15","ges",244,"bes",17,22,"bes",10,91,126,4,40,18,76,68,114,418,218
"2024-12-10 15:20","ges",243,"bes",11,18,"bes",10,91,125,"bes",40,19,80,70,115,420,223
"2024-12-10 15:25","ges",241,"bes",15,15,"bes",10,91,125,5,37,17,81,73,116,420,227
"2024-12-10 15:30","ges",240,"bes",16,18,"bes",10,91,127,1,37,13,80,78,118,423,231
"2024-12-10 15:35","ges",245,"bes",20,18,"bes",10,79,124,"bes",36,22,79,76,117,426,235
"2024-12-10 15:40","ges",250,"bes",13,20,"bes",10,68,128,"bes",40,20,82,70,115,426,240
"2024-12-10 15:45","ges",247,"bes",13,21,"bes",10,84,128,1,41,22,83,71,113,426,243
"2024-12-10 15:50","ges",252,"bes",7,23,"bes",10,81,130,1,43,20,85,68,114,428,245
"2024-12-10 15:55","ges",251,"bes",9,25,"bes",10,76,131,1,41,24,87,66,114,424,248
"2024-12-10 16:00","ges",253,"bes",10,27,"bes",10,67,138,3,44,26,81,68,118,426,249
"2024-12-10 16:05","ges",259,"bes",10,28,"bes",10,65,139,4,47,29,78,67,120,429,249
"2024-12-10 16:10","ges",257,"bes",11,30,"bes",10,74,139,4,54,29,81,66,122,427,254
"2024-12-10 16:15","ges",258,"bes",8,32,"bes",10,84,135,3,57,28,80,73,125,424,256
"2024-12-10 16:20","ges",268,"bes",4,33,"bes",10,100,131,1,56,31,78,72,130,423,258
"2024-12-10 16:25","ges",272,"bes",3,36,"bes",10,103,131,"bes",56,28,77,73,134,427,259
"2024-12-10 16:30","ges",280,"bes",10,36,"bes",10,111,129,"bes",60,28,78,69,138,422,265
"2024-12-10 16:35","ges",276,"bes",14,34,"bes",10,118,131,1,62,32,72,71,139,423,267
"2024-12-10 16:40","ges",277,"bes",8,35,"bes",10,115,131,"bes",59,30,70,70,140,424,271
"2024-12-10 16:45","ges",275,"bes",6,37,"bes",10,128,135,"bes",61,38,68,68,143,429,274
"2024-12-10 16:50","ges",276,"bes",12,36,"bes",10,123,136,"bes",57,39,68,65,141,437,276
"2024-12-10 16:55","ges",272,9,11,36,"bes",10,126,129,"bes",58,42,68,74,146,434,281
"2024-12-10 17:00","ges",277,"bes",12,37,"bes",10,130,129,"bes",61,41,70,71,145,434,281
"2024-12-10 17:05","ges",275,"bes",13,37,"bes",10,129,133,5,61,40,71,75,141,433,282
"2024-12-10 17:10","ges",279,"bes",14,40,"bes",10,122,131,7,67,34,72,74,137,431,285
"2024-12-10 17:15","ges",279,"bes",11,40,"bes",10,121,132,11,66,35,79,76,135,432,285
"2024-12-10 17:20","ges",289,"bes",8,41,"bes",10,111,132,19,73,39,80,72,135,432,287
"2024-12-10 17:25","ges",291,"bes",8,46,"bes",10,110,132,20,79,28,77,75,131,428,288
"2024-12-10 17:30","ges",290,"bes",3,45,"bes",10,117,131,20,79,30,73,66,130,427,291
"2024-12-10 17:35","ges",290,"bes",1,45,"bes",10,108,135,13,74,35,71,69,130,427,294
"2024-12-10 17:40","ges",281,"bes","bes",45,"bes",10,112,136,14,70,39,74,65,128,424,298
"2024-12-10 17:45","ges",280,"bes",1,45,"bes",10,111,134,8,71,37,70,67,126,424,301
"2024-12-10 17:50","ges",275,"bes",2,47,"bes",10,107,134,4,72,35,70,58,128,420,302
"2024-12-10 17:55","ges",276,"bes",2,49,"bes",10,105,130,4,75,23,65,53,126,420,304
"2024-12-10 18:00","ges",279,"bes","bes",51,"bes",10,110,134,2,79,24,64,57,124,422,305
"2024-12-10 18:05","ges",286,"bes","bes",49,"bes",10,105,142,6,83,23,66,61,127,423,304
"2024-12-10 18:10","ges",284,"bes","bes",51,"bes",10,111,145,"bes",85,19,65,68,130,423,304
"2024-12-10 18:15","ges",283,29,1,53,"bes",10,117,149,2,86,16,62,68,126,425,306
"2024-12-10 18:20","ges",286,30,1,56,"bes",10,124,153,4,91,3,61,72,128,422,306
"2024-12-10 18:25","ges",290,31,9,57,"bes",10,142,155,9,94,"bes",56,67,127,424,306
"2024-12-10 18:30","ges",286,29,8,58,"bes",10,151,157,12,100,1,61,75,129,426,308
"2024-12-10 18:35","ges",283,30,15,58,"bes",10,162,162,11,104,1,58,88,129,426,308
"2024-12-10 18:40","ges",281,37,21,61,"bes",10,196,162,10,107,4,55,90,131,431,308
"2024-12-10 18:45","ges",285,42,18,62,"bes",10,196,164,11,110,5,55,89,133,429,309
"2024-12-10 18:50","ges",294,38,22,63,"bes",10,204,167,6,113,8,57,89,131,426,309
"2024-12-10 18:55","ges",301,43,24,63,"bes",10,207,173,10,115,17,56,98,128,422,309
"2024-12-10 19:00","ges",312,45,24,63,"bes",10,208,174,15,116,21,56,100,128,418,309
"2024-12-10 19:05","ges",321,46,28,63,"bes",10,213,176,15,123,23,61,101,131,417,309
"2024-12-10 19:10","ges",323,48,35,63,"bes",10,221,176,19,124,32,61,104,134,413,309
"2024-12-10 19:15","ges",323,54,42,63,"bes",10,240,180,22,126,36,64,112,138,412,309
"2024-12-10 19:20","ges",327,58,53,63,"bes",10,258,182,31,130,47,64,114,137,415,309
"2024-12-10 19:25","ges",331,59,52,63,"bes",10,267,179,31,136,51,66,116,142,417,309
"2024-12-10 19:30","ges",342,62,64,63,"bes",10,283,185,37,138,57,70,120,148,419,309
"2024-12-10 19:35","ges",348,64,71,63,"bes",10,300,188,39,140,59,72,122,149,419,309
"2024-12-10 19:40","ges",355,66,84,63,"bes",10,313,188,46,143,65,72,124,148,418,310
"2024-12-10 19:45","ges",361,69,92,63,"bes",10,321,195,52,145,72,70,129,152,417,311
"2024-12-10 19:50","ges",366,74,99,63,"bes",10,339,203,58,148,78,73,136,157,422,311
"2024-12-10 19:55","ges",370,78,104,63,"bes",10,345,205,64,153,80,72,139,158,421,311
"2024-12-10 20:00","ges",379,83,111,63,"bes",10,358,206,69,158,90,70,144,160,423,311
"2024-12-10 20:05","ges",387,93,118,63,"bes",10,375,210,79,163,96,71,144,162,424,311
"2024-12-10 20:10","ges",397,96,133,63,"bes",10,391,"ges",91,167,102,72,151,167,424,311
"2024-12-10 20:15","ges",404,98,149,63,"ges",10,406,"ges",97,171,109,75,155,169,423,311
"2024-12-10 20:20","ges",415,102,170,63,"ges",10,428,"ges",106,173,126,79,166,169,426,311
"2024-12-10 20:25","ges",422,103,179,63,"ges",10,443,"ges",108,176,134,80,172,171,426,311
"2024-12-10 20:30","ges",438,104,191,63,"ges",10,467,"ges",115,178,143,83,180,174,430,311
"2024-12-10 20:35","ges",444,105,199,63,"ges",10,480,"ges",116,180,147,82,184,175,430,311
"2024-12-10 20:40","ges",453,106,205,63,"ges",10,491,"ges",121,180,155,83,186,176,431,311
"2024-12-10 20:45","ges",457,107,210,63,"ges","ges",498,"ges",121,180,158,88,190,178,434,311
"2024-12-10 20:50","ges",461,106,216,63,"ges","ges",504,"ges",122,181,160,88,188,181,435,311
"2024-12-10 20:55","ges",467,107,224,63,"ges","ges",510,"ges",126,181,164,89,196,183,437,310
"2024-12-10 21:00","ges",470,106,228,63,"ges","ges",514,"ges",129,181,169,90,198,184,440,310
"2024-12-10 21:05","ges",476,106,231,63,"ges","ges",518,"ges",129,181,172,90,201,184,444,310
"2024-12-10 21:10","ges",479,107,238,63,"ges","ges",527,"ges",130,181,172,93,204,185,443,310
"2024-12-10 21:15","ges",486,107,237,"ges","ges","ges",535,"ges",130,181,172,98,210,187,442,310
"2024-12-10 21:20","ges",489,108,244,"ges","ges","ges",541,"ges",132,181,175,99,214,194,443,310
"2024-12-10 21:25","ges",502,112,248,"ges","ges","ges",555,"ges",133,181,180,100,223,200,450,311
"2024-12-10 21:30","ges",506,"bes",254,"ges","ges","ges",559,"ges",135,181,183,102,225,201,453,313
"2024-12-10 21:35","ges",518,"bes",261,"ges","ges","ges",567,"ges",138,181,186,104,226,203,458,313
"2024-12-10 21:40","ges",540,"bes",268,"ges","ges","ges",574,"ges",140,181,192,106,231,204,466,314
"2024-12-10 21:45","ges",552,"bes",275,"ges","ges","ges",582,"ges",140,181,193,108,237,206,472,314
"2024-12-10 21:50","ges",556,"bes",279,"ges","ges","ges",593,"ges",140,181,199,111,243,206,474,315
"2024-12-10 21:55","ges",567,"bes",285,"ges","ges","ges",596,"ges",141,181,203,113,243,208,482,315
"2024-12-10 22:00","ges",571,"bes",289,"ges","ges","ges",607,"ges",147,181,205,115,245,208,489,315
"2024-12-10 22:05","ges",577,"ges",296,"ges","ges","ges",617,"ges",148,181,205,114,250,209,493,315
"2024-12-10 22:10","ges",587,"ges",299,"ges","ges","ges",619,"ges",148,181,205,116,260,207,496,315
"2024-12-10 22:15","ges",592,"ges",300,"ges","ges","ges",623,"ges",149,181,205,117,266,207,497,315
"2024-12-10 22:20","ges",592,"ges",301,"ges","ges","ges",633,"ges",150,181,206,117,274,206,501,316
"2024-12-10 22:25","ges",595,"ges",311,"ges","ges","ges",635,"ges",153,181,207,120,278,208,502,316
"2024-12-10 22:30","ges",597,"ges",314,"ges","ges","ges",637,"ges",154,181,207,120,280,208,506,316
"2024-12-10 22:35","ges",603,"ges",318,"ges","ges","ges",640,"ges",154,181,211,119,281,209,513,316
"2024-12-10 22:40","ges",608,"ges",319,"ges","ges","ges",643,"ges",155,181,214,121,287,211,518,315
"2024-12-10 22:45","ges",612,"ges",324,"ges","ges","ges",644,"ges",154,181,214,121,287,212,532,317
"2024-12-10 22:50","ges",614,"ges",327,"ges","ges","ges",647,"ges",156,181,215,122,290,213,532,317
"2024-12-10 22:55","ges",616,"ges",328,"ges","ges","ges",654,"ges",159,181,215,121,291,214,532,317
"2024-12-10 23:00","ges",624,"ges",335,"ges","ges","ges",662,"ges",160,181,216,122,294,214,534,317
"2024-12-10 23:05","ges",625,"ges",336,"ges","ges","ges",666,"ges",161,181,217,122,296,213,535,317
"2024-12-10 23:10","ges",625,"ges",337,"ges","ges","ges",668,"ges",161,181,217,122,296,213,537,317
"2024-12-10 23:15","ges",629,"ges",340,"ges","ges","ges",671,"ges",161,181,218,122,300,215,539,317
"2024-12-10 23:20","ges",631,"ges",342,"ges","ges","ges",675,"ges",161,181,219,121,301,215,540,317
"2024-12-10 23:25","ges",631,"ges",342,"ges","ges","ges",680,"ges",161,181,220,121,298,215,542,317
"2024-12-10 23:30","ges",635,"ges",346,"ges","ges","ges",682,"ges",161,181,221,121,298,215,542,317
"2024-12-10 23:35","ges",639,"ges",346,"ges","ges","ges",682,"ges",161,181,221,121,298,215,543,317
"2024-12-10 23:40","ges",639,"ges",346,"ges","ges","ges",682,"ges",161,181,221,121,299,215,543,317
"2024-12-10 23:45","ges",642,"ges",348,"ges","ges","ges",682,"ges",161,181,221,121,299,215,543,317
"2024-12-10 23:50","ges",643,"ges",351,"ges","ges","ges",683,"ges",161,181,221,121,299,215,543,317
"2024-12-10 23:55","ges",644,"ges",351,"ges","ges","ges",683,"ges",161,181,222,121,299,215,543,317
