Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-15 00:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 00:15,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 00:30,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 00:45,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 01:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 01:15,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 01:30,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 01:45,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 02:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 02:15,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 02:30,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 02:45,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 03:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 03:15,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 03:30,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 03:45,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 04:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 04:15,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 04:30,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 04:45,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 05:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 05:15,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 05:30,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 05:45,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:05,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:10,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:15,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:20,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:25,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:30,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:35,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:40,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:45,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:50,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 06:55,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 07:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-15 07:05,641,188,352,55,350,450,704,233,0,158,160,155,381,251,502,170
2019-10-15 07:10,637,188,351,55,350,450,702,233,0,158,161,153,377,249,501,166
2019-10-15 07:15,639,188,351,55,350,450,700,232,0,158,161,150,378,248,499,161
2019-10-15 07:20,632,189,349,55,350,449,695,231,0,158,163,147,371,248,493,158
2019-10-15 07:25,629,189,347,55,350,449,693,231,0,156,161,148,370,244,491,155
