Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-15 07:40,0,0,358,0,0,0,0,0,0,142,0,220,425,261,0,302
2022-04-15 07:45,0,0,358,0,0,0,0,0,0,142,0,220,425,261,0,302
2022-04-15 07:50,0,0,358,0,0,0,0,0,0,142,0,220,425,260,0,302
2022-04-15 07:55,0,0,357,0,0,0,0,0,0,142,0,220,425,260,0,302
2022-04-15 08:00,0,0,358,0,0,0,0,0,0,142,0,220,424,260,0,302
2022-04-15 08:05,0,0,358,0,0,0,0,0,0,142,0,220,424,260,0,302
2022-04-15 08:10,0,0,358,0,0,0,0,0,0,142,0,220,424,260,0,302
2022-04-15 08:15,0,0,358,0,0,0,0,0,0,142,0,220,424,260,0,302
2022-04-15 08:20,664,0,358,0,0,0,0,0,0,142,209,220,424,259,0,302
2022-04-15 08:25,664,0,358,0,0,0,0,0,0,142,209,220,424,258,0,302
2022-04-15 08:30,665,0,358,0,0,0,0,0,0,142,210,220,425,258,0,302
2022-04-15 08:35,665,0,358,0,0,0,0,0,0,142,210,220,424,258,0,302
2022-04-15 08:40,664,0,358,0,0,0,701,0,0,142,210,220,424,259,0,302
2022-04-15 08:45,664,0,358,0,0,0,701,0,0,142,209,219,423,258,0,302
2022-04-15 08:50,663,0,358,0,0,0,701,0,0,142,209,218,423,256,0,302
2022-04-15 08:55,663,0,358,0,0,0,701,0,0,142,209,218,423,256,0,302
2022-04-15 09:00,664,0,358,0,0,0,701,0,0,142,208,217,421,255,0,302
2022-04-15 09:05,665,0,358,0,0,0,699,0,0,142,209,215,421,256,0,302
2022-04-15 09:10,666,0,358,0,0,0,698,0,0,142,209,214,419,257,0,302
2022-04-15 09:15,666,0,357,0,0,0,698,0,0,142,209,213,418,257,0,302
2022-04-15 09:20,666,0,357,0,0,0,698,0,0,142,209,213,418,256,0,302
2022-04-15 09:25,666,0,357,0,0,0,697,0,0,142,209,213,418,256,0,302
2022-04-15 09:30,666,0,356,0,0,0,697,0,0,142,208,216,418,256,0,302
2022-04-15 09:35,665,0,357,0,0,0,697,0,0,142,208,216,417,256,0,302
2022-04-15 09:40,666,0,355,0,0,0,695,0,0,142,207,215,418,257,0,302
2022-04-15 09:45,665,0,355,0,0,0,695,0,0,142,206,214,420,257,0,302
2022-04-15 09:50,665,0,355,0,0,0,696,0,150,142,206,215,420,257,0,302
2022-04-15 09:55,666,0,354,0,0,0,695,0,150,142,207,215,420,257,0,302
2022-04-15 10:00,666,0,354,0,0,0,695,0,150,142,207,215,418,256,0,302
2022-04-15 10:05,666,0,355,0,0,0,694,0,150,142,207,213,419,255,0,302
2022-04-15 10:10,666,0,355,0,0,0,694,0,150,142,208,214,418,255,0,302
2022-04-15 10:15,665,0,355,0,0,0,693,0,150,142,208,214,422,257,0,302
2022-04-15 10:20,666,0,355,0,0,0,693,0,150,142,211,214,422,258,0,302
2022-04-15 10:25,664,0,355,0,0,0,693,0,150,142,214,214,423,257,0,302
2022-04-15 10:30,664,0,356,0,0,0,692,0,150,142,214,213,423,258,0,302
2022-04-15 10:35,663,0,356,0,0,0,692,0,150,142,214,210,423,258,0,302
2022-04-15 10:40,664,0,356,0,0,0,692,0,150,142,215,209,424,259,0,302
2022-04-15 10:45,665,0,356,0,0,0,692,0,150,142,216,208,425,258,0,302
2022-04-15 10:50,662,0,355,0,0,0,692,0,150,142,218,208,427,257,0,302
2022-04-15 10:55,659,0,355,0,0,0,692,0,150,142,216,207,424,259,0,302
2022-04-15 11:00,660,0,355,0,0,0,691,0,150,142,214,207,424,256,0,302
2022-04-15 11:05,657,0,355,0,0,0,689,0,150,142,213,208,422,256,0,302
2022-04-15 11:10,656,0,355,0,0,0,689,0,150,142,214,209,421,255,0,302
2022-04-15 11:15,656,0,355,0,0,0,688,0,150,142,216,207,422,256,0,302
2022-04-15 11:20,656,0,354,0,0,0,687,0,150,142,216,203,421,254,0,302
2022-04-15 11:25,653,0,355,0,0,0,685,0,150,142,215,202,422,250,0,302
2022-04-15 11:30,654,0,355,0,0,0,687,0,150,142,215,200,426,248,0,302
2022-04-15 11:35,652,0,355,0,0,0,691,0,150,142,214,196,425,245,0,302
2022-04-15 11:40,651,0,354,0,0,0,690,0,150,142,214,194,425,245,0,301
2022-04-15 11:45,650,0,354,0,0,0,689,0,150,142,211,194,426,245,0,301
2022-04-15 11:50,648,0,355,0,0,0,689,0,150,142,212,200,424,249,0,300
2022-04-15 11:55,645,0,354,0,0,0,691,0,150,142,212,202,425,251,0,300
2022-04-15 12:00,644,0,351,0,0,0,690,0,150,142,213,206,424,250,0,300
2022-04-15 12:05,646,0,351,0,0,0,688,0,150,142,215,208,424,251,579,300
2022-04-15 12:10,647,0,350,0,0,0,688,0,150,142,214,209,425,250,579,300
2022-04-15 12:15,649,0,349,0,0,0,684,0,150,142,216,210,420,250,579,300
2022-04-15 12:20,647,0,350,0,0,0,684,0,150,142,218,209,418,248,579,300
2022-04-15 12:25,648,0,350,0,0,0,683,0,150,142,217,207,420,245,579,299
2022-04-15 12:30,647,0,350,0,0,0,682,0,150,142,217,207,420,243,579,299
2022-04-15 12:35,647,0,349,0,0,0,682,0,150,142,217,207,420,241,579,299
2022-04-15 12:40,647,0,349,0,0,0,682,0,150,142,218,205,419,242,578,299
2022-04-15 12:45,644,0,348,0,0,0,681,0,150,142,220,204,417,242,578,299
2022-04-15 12:50,642,0,348,0,0,0,680,0,150,142,218,202,418,243,581,299
2022-04-15 12:55,644,0,348,0,0,0,680,0,150,142,217,199,417,242,581,299
2022-04-15 13:00,644,0,346,0,0,0,680,0,150,142,217,202,417,241,580,299
2022-04-15 13:05,644,0,346,0,0,0,678,0,150,142,216,201,418,241,580,299
2022-04-15 13:10,643,0,347,0,0,0,678,0,150,142,214,202,420,240,582,299
2022-04-15 13:15,642,0,346,0,0,0,679,0,150,142,215,202,420,242,581,299
2022-04-15 13:20,640,0,346,0,0,0,680,0,150,142,214,198,419,240,580,299
2022-04-15 13:25,641,0,346,0,0,0,679,0,150,142,213,195,418,239,578,299
2022-04-15 13:30,640,0,346,0,0,0,679,0,150,142,215,187,419,236,576,299
2022-04-15 13:35,641,0,346,0,0,0,679,0,150,142,211,186,420,236,575,299
2022-04-15 13:40,642,0,345,0,0,0,680,0,150,142,210,179,419,236,576,299
2022-04-15 13:45,643,0,344,0,0,0,676,0,150,142,208,175,415,239,574,298
2022-04-15 13:50,644,0,345,0,0,0,675,0,150,142,207,168,415,235,572,297
2022-04-15 13:55,642,0,345,0,0,0,677,0,150,142,206,166,414,235,572,297
2022-04-15 14:00,644,0,345,0,0,0,678,0,150,142,206,163,414,235,570,297
2022-04-15 14:05,642,0,342,0,0,0,676,0,150,142,202,162,415,234,566,297
2022-04-15 14:10,641,0,340,0,0,0,677,0,150,142,199,163,414,235,563,297
2022-04-15 14:15,640,0,342,0,0,0,676,0,150,142,198,164,414,235,560,298
2022-04-15 14:20,640,0,341,0,0,0,674,0,150,142,197,175,414,239,560,298
2022-04-15 14:25,642,0,339,0,0,0,672,0,150,142,195,190,412,240,561,298
2022-04-15 14:30,643,0,340,0,0,0,671,0,149,142,194,195,411,243,557,299
2022-04-15 14:35,644,0,337,0,0,0,672,0,149,142,195,195,409,243,560,298
2022-04-15 14:40,647,0,336,0,0,0,673,0,148,142,195,197,409,245,561,298
2022-04-15 14:45,647,0,336,0,0,0,672,0,148,142,197,195,408,245,561,298
2022-04-15 14:50,648,0,334,0,0,0,672,0,147,142,197,196,407,244,561,298
2022-04-15 14:55,649,0,334,0,0,0,668,0,147,142,194,197,407,244,559,298
2022-04-15 15:00,648,0,334,0,0,0,667,0,149,142,193,197,408,244,559,298
2022-04-15 15:05,648,0,335,0,0,0,669,0,149,142,194,200,406,242,559,298
2022-04-15 15:10,648,0,335,0,0,0,671,0,149,142,193,203,404,241,558,298
2022-04-15 15:15,646,0,337,0,0,0,670,0,149,142,193,204,404,241,558,298
2022-04-15 15:20,646,0,338,0,0,0,672,0,150,142,192,206,404,242,559,298
2022-04-15 15:25,649,0,340,0,0,0,672,0,150,142,193,205,406,240,558,298
2022-04-15 15:30,648,0,338,0,0,0,673,0,150,142,192,203,405,240,558,298
2022-04-15 15:35,649,0,338,0,0,0,672,0,150,142,193,204,402,240,558,298
2022-04-15 15:40,646,0,339,0,0,0,671,0,150,142,192,202,401,242,558,299
2022-04-15 15:45,647,0,339,0,0,0,671,0,150,142,191,202,399,243,558,299
2022-04-15 15:50,648,0,340,0,0,0,669,0,150,142,190,202,398,243,559,299
2022-04-15 15:55,647,0,338,0,0,0,668,0,149,142,189,201,398,244,558,299
2022-04-15 16:00,648,0,336,0,0,0,667,0,149,142,189,202,396,245,555,299
2022-04-15 16:05,648,0,336,0,0,0,666,0,149,142,189,200,394,244,552,298
2022-04-15 16:10,647,0,337,0,0,0,668,0,148,142,191,202,394,244,552,298
2022-04-15 16:15,646,0,338,0,0,0,670,0,148,142,187,203,393,243,547,299
2022-04-15 16:20,645,0,337,0,0,0,673,0,148,142,187,202,394,239,553,299
2022-04-15 16:25,645,0,337,0,0,0,674,0,149,142,187,200,394,240,553,299
2022-04-15 16:30,645,0,338,0,0,0,675,0,149,142,187,201,393,237,551,299
2022-04-15 16:35,647,0,337,0,0,0,676,0,148,142,186,198,393,237,551,300
2022-04-15 16:40,647,0,339,0,0,0,673,0,148,142,184,200,393,238,548,300
2022-04-15 16:45,645,0,342,0,0,0,668,0,148,142,185,201,391,238,546,301
2022-04-15 16:50,643,0,346,0,0,0,667,0,149,142,184,201,390,238,547,300
2022-04-15 16:55,644,0,344,0,0,0,670,0,149,142,184,201,390,239,543,300
2022-04-15 17:00,645,0,345,0,0,0,673,0,149,142,185,199,391,241,542,300
2022-04-15 17:05,646,0,345,0,0,0,672,0,149,142,184,199,391,242,537,300
2022-04-15 17:10,647,0,345,0,0,0,671,0,150,142,181,199,396,240,534,298
2022-04-15 17:15,646,0,346,0,0,0,673,0,150,142,181,199,396,237,534,298
2022-04-15 17:20,643,0,345,0,0,0,672,0,150,142,179,198,399,239,535,298
2022-04-15 17:25,643,0,345,0,0,0,672,0,150,142,179,197,398,239,531,299
2022-04-15 17:30,645,0,344,0,0,0,671,0,150,142,182,195,401,238,522,299
2022-04-15 17:35,643,0,342,0,0,0,673,0,150,142,182,195,402,239,519,298
2022-04-15 17:40,645,0,339,0,0,0,672,0,150,142,182,197,404,237,515,298
2022-04-15 17:45,645,0,338,0,0,0,673,0,150,142,182,197,405,235,514,296
2022-04-15 17:50,645,0,337,0,0,0,674,0,150,142,183,192,405,236,510,296
2022-04-15 17:55,644,0,335,0,0,0,676,0,150,142,181,189,404,236,508,295
2022-04-15 18:00,643,0,332,0,0,0,676,0,150,142,181,189,404,237,508,295
2022-04-15 18:05,644,0,331,0,0,0,677,0,150,142,181,187,405,238,508,294
2022-04-15 18:10,644,0,331,0,0,0,679,0,150,142,179,186,406,237,508,293
2022-04-15 18:15,645,0,330,0,0,0,680,0,150,142,179,184,406,239,505,293
2022-04-15 18:20,647,0,331,0,0,0,681,0,150,142,180,180,406,237,505,293
2022-04-15 18:25,649,0,336,0,0,0,683,0,150,142,179,182,405,236,502,295
2022-04-15 18:30,652,0,337,0,0,0,683,0,150,142,179,183,404,236,501,295
2022-04-15 18:35,653,0,339,0,0,0,684,0,150,142,179,184,402,235,501,295
2022-04-15 18:40,651,0,333,0,0,0,684,0,150,142,179,184,402,233,499,295
2022-04-15 18:45,650,0,333,0,0,0,682,0,150,142,179,180,403,235,497,295
2022-04-15 18:50,651,0,332,0,0,0,683,0,150,142,178,182,404,236,496,295
2022-04-15 18:55,649,0,329,0,0,0,683,0,150,142,179,179,405,235,490,295
2022-04-15 19:00,648,0,328,0,0,0,688,0,150,142,180,180,404,235,488,295
2022-04-15 19:05,647,0,325,0,0,0,688,0,150,142,179,180,404,234,486,297
2022-04-15 19:10,646,0,324,0,0,0,689,0,150,142,179,181,403,235,483,297
2022-04-15 19:15,645,0,323,0,0,0,688,0,150,142,177,179,404,235,480,296
2022-04-15 19:20,647,0,322,0,0,0,688,0,150,142,177,179,404,236,484,296
2022-04-15 19:25,648,0,323,0,0,0,687,0,150,142,177,181,403,239,486,296
2022-04-15 19:30,648,0,322,0,0,0,688,0,150,142,177,181,402,239,482,296
2022-04-15 19:35,650,0,322,0,0,0,689,0,150,142,176,181,402,238,473,294
2022-04-15 19:40,648,0,322,0,0,0,689,0,150,142,176,183,401,237,463,294
2022-04-15 19:45,648,0,323,0,0,0,689,0,150,142,174,178,401,237,462,295
2022-04-15 19:50,649,0,325,0,0,0,688,0,150,142,174,177,399,238,450,295
2022-04-15 19:55,649,0,326,0,0,0,688,0,150,142,174,174,399,236,449,294
2022-04-15 20:00,649,0,326,0,0,0,688,0,150,142,174,175,399,235,452,294
2022-04-15 20:05,651,0,325,0,0,0,689,0,150,142,173,178,399,233,453,294
2022-04-15 20:10,652,0,323,0,0,0,688,0,150,142,173,181,399,234,453,293
2022-04-15 20:15,652,0,328,0,0,0,688,0,150,142,173,180,399,236,458,293
2022-04-15 20:20,653,0,330,0,0,0,688,0,150,142,173,183,399,235,468,292
2022-04-15 20:25,654,0,330,0,0,0,690,0,150,142,174,185,399,236,466,292
2022-04-15 20:30,655,0,330,0,0,0,689,0,150,142,174,186,398,234,465,292
2022-04-15 20:35,655,0,330,0,0,0,689,0,150,142,174,185,398,236,466,293
2022-04-15 20:40,655,0,331,0,0,0,689,0,150,142,174,187,398,238,463,293
2022-04-15 20:45,656,0,332,0,0,0,689,0,150,142,174,190,397,238,462,293
2022-04-15 20:50,656,0,333,0,0,0,692,0,150,142,175,191,397,239,460,293
2022-04-15 20:55,656,0,333,0,0,0,693,0,150,142,175,188,398,241,461,293
2022-04-15 21:00,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:05,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:10,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:15,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:20,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:25,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:30,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:35,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:40,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:45,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:50,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 21:55,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:00,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:05,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:10,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:15,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:20,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:25,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:30,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:35,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:40,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:45,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:50,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 22:55,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 23:00,658,0,334,0,0,0,693,0,150,142,175,190,398,243,460,293
2022-04-15 23:05,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:10,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:15,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:20,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:25,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:30,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:35,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:40,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:45,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:50,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
2022-04-15 23:55,673,0,353,0,0,0,699,0,150,142,181,206,409,261,550,298
