Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-07 04:45,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 05:00,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 05:15,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 05:30,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 05:45,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:00,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:05,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:10,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:15,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:20,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:25,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:30,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:35,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:40,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:45,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:50,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 06:55,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 07:00,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-07 07:05,0,647,180,334,63,150,430,683,0,0,142,213,62,279,180,449,208
2023-12-07 07:10,0,645,180,333,63,150,430,683,0,0,142,214,62,274,181,446,207
2023-12-07 07:15,0,642,179,333,63,150,430,680,0,0,142,212,61,275,180,444,201
2023-12-07 07:20,0,642,179,333,63,150,430,679,0,0,141,212,61,277,179,443,199
2023-12-07 07:25,0,638,178,331,63,150,430,678,206,0,141,212,60,276,175,440,194
2023-12-07 07:30,0,634,178,330,63,150,430,676,205,0,139,212,64,275,175,437,193
2023-12-07 07:35,0,632,178,326,63,150,430,675,205,0,150,213,65,272,172,435,191
2023-12-07 07:40,0,626,174,325,63,150,430,673,203,0,149,214,63,273,167,434,191
2023-12-07 07:45,0,623,172,325,63,150,430,669,202,0,149,212,64,271,164,428,191
2023-12-07 07:50,0,618,163,322,63,150,430,667,200,150,147,209,63,269,160,428,190
2023-12-07 07:55,0,614,157,317,63,150,430,665,199,150,148,211,64,273,162,426,188
2023-12-07 08:00,0,609,153,311,63,150,430,663,199,150,148,210,66,270,159,423,190
2023-12-07 08:05,0,603,152,309,63,150,430,660,200,150,147,206,65,269,156,419,189
2023-12-07 08:10,0,596,150,306,63,150,430,654,200,150,147,207,68,267,152,416,185
2023-12-07 08:15,0,595,148,302,63,0,430,655,199,150,145,205,65,269,153,403,181
2023-12-07 08:20,0,592,141,295,63,150,430,652,195,149,144,206,64,265,150,400,182
2023-12-07 08:25,0,588,136,295,63,150,430,649,195,146,143,205,64,262,147,393,179
2023-12-07 08:30,0,585,134,291,63,150,430,645,192,143,139,194,62,259,141,385,176
2023-12-07 08:35,0,582,133,288,63,150,430,641,192,142,137,193,61,256,143,381,174
2023-12-07 08:40,0,580,131,266,63,0,430,637,191,133,136,184,55,258,142,374,171
2023-12-07 08:45,0,572,125,261,63,150,430,635,189,128,137,183,55,259,138,373,169
2023-12-07 08:50,0,562,118,255,63,150,430,634,183,122,132,179,54,250,143,371,170
2023-12-07 08:55,0,558,109,254,63,150,430,627,181,119,132,174,55,246,146,371,171
2023-12-07 09:00,0,550,104,245,63,150,430,620,180,115,130,169,50,244,143,368,169
2023-12-07 09:05,0,543,103,243,63,150,430,617,178,112,129,163,46,240,141,367,167
2023-12-07 09:10,0,538,99,239,63,150,430,609,177,105,129,157,45,243,140,366,164
2023-12-07 09:15,0,538,94,231,63,150,430,603,174,102,127,155,49,240,140,365,160
2023-12-07 09:20,0,540,89,230,63,150,430,596,172,96,124,155,46,237,140,365,160
2023-12-07 09:25,0,531,85,220,63,150,430,597,168,92,119,151,43,228,141,365,160
2023-12-07 09:30,0,527,84,211,63,150,430,595,165,81,113,147,47,227,134,364,159
2023-12-07 09:35,0,523,79,203,63,150,430,591,169,73,111,144,46,226,132,363,160
2023-12-07 09:40,0,516,67,197,63,150,430,589,163,62,103,135,46,219,129,364,162
2023-12-07 09:45,0,511,64,177,63,150,430,586,159,58,100,125,47,215,131,363,164
2023-12-07 09:50,0,503,66,172,63,150,430,581,159,53,95,119,47,208,126,363,164
2023-12-07 09:55,0,494,54,153,63,150,300,570,153,35,91,117,47,201,121,363,159
2023-12-07 10:00,0,485,49,144,63,150,300,564,148,26,84,106,47,194,114,361,157
2023-12-07 10:05,0,473,41,117,63,150,300,554,144,7,76,97,47,183,114,360,158
2023-12-07 10:10,0,467,29,108,61,150,200,545,138,0,68,86,48,168,115,356,158
2023-12-07 10:15,0,460,29,98,60,0,200,537,132,0,60,79,51,164,117,357,158
2023-12-07 10:20,0,447,0,86,55,0,200,537,123,0,54,65,54,157,118,357,157
2023-12-07 10:25,0,438,0,81,52,0,200,527,121,0,53,58,49,153,115,356,157
2023-12-07 10:30,0,427,0,67,44,0,200,520,119,0,49,49,48,153,112,352,156
2023-12-07 10:35,0,413,0,50,41,150,200,517,112,0,44,37,51,141,115,353,157
2023-12-07 10:40,0,401,1,34,39,150,200,518,103,0,35,24,51,133,113,353,158
2023-12-07 10:45,0,391,0,20,39,150,200,516,106,0,31,23,53,134,111,352,161
2023-12-07 10:50,0,374,2,0,37,150,200,511,107,0,30,16,54,131,106,352,160
2023-12-07 10:55,0,361,0,0,36,150,200,501,105,0,30,10,52,124,101,350,163
2023-12-07 11:00,0,348,0,0,36,150,100,501,99,0,25,3,54,118,97,348,164
2023-12-07 11:05,0,342,0,0,35,150,100,496,95,0,25,7,50,111,100,349,164
2023-12-07 11:10,0,327,0,0,34,150,100,193,90,0,23,3,47,99,98,348,165
2023-12-07 11:15,0,324,0,0,33,150,100,195,89,0,19,0,47,92,97,348,164
2023-12-07 11:20,0,312,0,0,34,150,100,188,86,0,11,0,44,92,101,347,165
2023-12-07 11:25,0,303,0,1,35,150,100,181,85,0,12,0,42,86,102,348,163
2023-12-07 11:30,0,292,0,0,32,150,100,183,83,0,7,0,40,83,101,348,162
2023-12-07 11:35,0,286,1,0,30,150,100,186,82,0,0,0,37,85,100,348,163
2023-12-07 11:40,0,280,0,4,30,150,30,193,78,0,0,0,34,76,102,349,159
2023-12-07 11:45,0,269,0,0,26,150,28,195,73,0,0,0,33,74,105,347,159
2023-12-07 11:50,0,258,0,0,27,150,25,192,74,0,0,0,36,71,104,346,159
2023-12-07 11:55,0,250,0,0,27,150,24,192,69,0,0,0,33,67,108,346,161
2023-12-07 12:00,0,241,0,0,26,150,18,50,66,0,0,0,29,54,103,344,159
2023-12-07 12:05,0,230,0,0,23,150,1,47,65,0,0,0,31,56,103,344,158
2023-12-07 12:10,0,223,0,1,17,150,4,43,61,0,0,0,25,49,103,344,158
2023-12-07 12:15,0,217,0,0,15,0,0,46,57,0,0,2,26,45,101,344,158
2023-12-07 12:20,0,214,0,0,14,150,0,48,55,0,0,11,24,44,104,345,158
2023-12-07 12:25,0,207,0,0,3,0,0,13,58,0,0,16,21,42,106,346,155
2023-12-07 12:30,0,207,0,1,0,0,3,12,58,0,0,13,16,45,106,346,153
2023-12-07 12:35,0,202,0,0,1,0,0,24,56,0,0,6,17,41,105,348,152
2023-12-07 12:40,0,202,0,0,1,0,0,7,53,0,0,0,19,34,105,350,150
2023-12-07 12:45,0,200,0,3,0,0,6,13,49,0,0,0,23,34,101,350,152
2023-12-07 12:50,0,192,0,4,0,0,0,6,49,0,0,0,20,41,95,351,152
2023-12-07 12:55,0,180,0,1,0,0,4,15,43,0,0,8,18,44,96,354,151
2023-12-07 13:00,0,178,0,5,2,0,0,20,42,0,0,15,15,42,96,355,150
2023-12-07 13:05,0,181,0,7,0,0,0,0,41,0,0,17,14,41,97,355,151
2023-12-07 13:10,0,182,0,14,1,0,0,6,42,0,0,15,13,41,99,355,148
2023-12-07 13:15,0,183,0,11,1,0,0,5,42,0,0,19,16,43,103,355,148
2023-12-07 13:20,0,183,0,12,0,0,0,16,41,0,1,20,15,48,108,358,146
2023-12-07 13:25,0,182,2,12,0,0,0,0,40,0,0,25,11,46,109,361,145
2023-12-07 13:30,0,187,0,10,0,0,0,5,35,0,4,29,13,40,109,362,146
2023-12-07 13:35,0,186,1,6,0,0,0,13,33,0,10,32,12,40,107,362,147
2023-12-07 13:40,0,192,6,4,1,0,0,22,37,0,9,36,11,38,103,363,148
2023-12-07 13:45,0,195,4,4,2,0,0,27,37,0,10,32,8,37,103,366,147
2023-12-07 13:50,0,194,2,2,2,0,0,37,32,0,11,32,5,30,103,365,148
2023-12-07 13:55,0,196,0,3,0,0,0,40,38,0,10,34,6,32,102,365,148
2023-12-07 14:00,0,195,2,9,0,0,0,43,39,0,11,33,2,37,98,365,149
2023-12-07 14:05,0,194,0,11,4,0,0,4,34,0,13,33,2,40,95,367,149
2023-12-07 14:10,0,203,3,10,3,0,0,10,36,0,17,26,8,41,95,367,150
2023-12-07 14:15,0,206,4,10,2,0,0,15,34,0,18,24,10,40,96,366,149
2023-12-07 14:20,0,215,3,7,7,0,0,23,35,0,21,17,10,42,96,366,152
2023-12-07 14:25,0,215,2,11,7,0,0,16,35,0,25,20,10,51,97,362,151
2023-12-07 14:30,0,212,0,7,7,0,0,20,34,0,27,22,11,45,101,362,151
2023-12-07 14:35,0,211,0,11,7,0,0,2,33,0,25,24,7,45,102,362,151
2023-12-07 14:40,0,211,0,5,8,0,0,12,30,0,23,22,8,44,104,359,152
2023-12-07 14:45,0,217,0,14,8,0,0,18,29,0,27,27,9,40,103,358,152
2023-12-07 14:50,0,216,4,11,10,0,0,22,29,0,29,24,10,42,101,362,151
2023-12-07 14:55,0,217,0,11,8,30,0,29,22,0,27,21,9,36,97,363,150
2023-12-07 15:00,0,213,2,5,6,30,0,1,18,0,24,18,12,34,92,361,151
2023-12-07 15:05,0,212,4,3,6,30,0,13,18,0,26,18,13,30,90,361,147
2023-12-07 15:10,0,225,4,0,7,30,0,22,23,0,31,8,16,37,85,360,149
2023-12-07 15:15,0,226,3,0,5,30,0,32,24,0,32,6,16,37,75,363,152
2023-12-07 15:20,0,230,0,0,4,30,0,27,22,0,31,6,17,32,69,362,151
2023-12-07 15:25,0,241,1,0,3,30,0,38,26,0,37,10,19,29,69,360,152
2023-12-07 15:30,0,243,0,0,4,30,0,30,24,0,39,9,25,33,73,359,157
2023-12-07 15:35,0,236,0,0,3,30,0,34,29,0,38,10,22,33,71,360,157
2023-12-07 15:40,0,242,0,0,7,30,0,48,30,0,38,4,21,32,73,358,161
2023-12-07 15:45,0,241,0,0,6,30,0,53,27,0,25,1,19,39,76,356,167
2023-12-07 15:50,0,235,1,0,6,30,0,68,27,0,22,0,18,45,77,358,167
2023-12-07 15:55,0,244,2,0,8,30,0,54,22,0,17,0,20,39,77,362,171
2023-12-07 16:00,0,243,0,0,10,30,0,59,30,0,10,0,19,42,73,364,175
2023-12-07 16:05,0,239,1,0,12,30,0,64,31,0,1,0,18,34,73,364,181
2023-12-07 16:10,0,246,0,0,14,30,0,56,29,0,0,0,21,30,68,363,186
2023-12-07 16:15,0,244,5,0,16,30,0,69,28,0,0,0,24,35,69,362,190
2023-12-07 16:20,0,243,4,0,17,30,0,82,33,0,0,2,24,34,72,364,195
2023-12-07 16:25,0,241,0,0,14,0,0,94,34,0,6,0,27,36,74,364,195
2023-12-07 16:30,0,239,0,0,15,0,0,100,33,0,9,1,28,34,70,365,196
2023-12-07 16:35,0,233,1,0,18,0,0,106,36,0,17,2,25,35,65,366,200
2023-12-07 16:40,0,238,0,0,20,30,0,112,36,0,17,4,25,37,66,364,204
2023-12-07 16:45,0,235,0,0,22,30,0,119,37,0,13,1,27,45,63,363,205
2023-12-07 16:50,0,239,0,0,22,0,0,122,37,0,14,0,27,45,59,363,206
2023-12-07 16:55,0,237,5,0,23,0,0,135,35,1,9,3,31,55,57,365,207
2023-12-07 17:00,0,232,3,0,23,0,0,145,36,0,7,3,34,54,61,363,210
2023-12-07 17:05,0,222,0,0,26,0,0,157,45,0,10,5,33,50,62,363,214
2023-12-07 17:10,0,222,0,0,25,0,0,168,42,0,16,11,31,52,60,361,216
2023-12-07 17:15,0,229,0,3,25,0,0,178,43,0,22,7,30,59,61,362,218
2023-12-07 17:20,0,231,0,7,24,30,0,184,43,0,19,0,29,60,56,359,221
2023-12-07 17:25,0,232,0,9,25,30,50,196,43,0,21,0,30,59,54,360,222
2023-12-07 17:30,0,236,1,2,28,30,50,64,49,0,20,3,30,64,55,364,222
2023-12-07 17:35,0,240,3,0,29,30,50,68,57,0,27,7,29,68,56,364,226
2023-12-07 17:40,0,233,7,0,31,30,50,77,62,0,26,3,28,71,55,371,228
2023-12-07 17:45,0,235,9,0,33,30,50,94,61,1,27,0,27,75,53,372,229
2023-12-07 17:50,0,232,13,0,29,30,50,95,67,0,24,1,26,67,51,373,227
2023-12-07 17:55,0,236,6,5,27,30,50,107,68,1,22,0,28,66,46,374,226
2023-12-07 18:00,0,248,1,8,30,30,50,110,70,4,22,0,28,60,44,369,222
2023-12-07 18:05,0,254,0,3,32,0,50,119,70,6,24,1,27,56,42,366,222
2023-12-07 18:10,0,258,2,8,36,30,50,140,78,3,34,0,33,56,46,368,224
2023-12-07 18:15,0,263,6,12,36,30,50,83,79,6,38,0,37,53,43,370,224
2023-12-07 18:20,0,274,7,13,37,0,50,98,85,10,37,4,42,48,39,372,225
2023-12-07 18:25,0,275,12,10,38,30,50,112,87,4,37,13,38,51,40,369,225
2023-12-07 18:30,0,282,12,12,38,30,50,134,92,4,41,12,34,52,42,372,225
2023-12-07 18:35,0,287,7,15,37,30,50,153,92,1,45,21,34,54,39,370,226
2023-12-07 18:40,0,300,6,22,37,30,50,173,93,6,51,20,37,62,40,373,225
2023-12-07 18:45,0,314,2,26,39,30,50,201,96,5,53,18,36,63,41,377,224
2023-12-07 18:50,0,321,3,31,39,30,50,230,98,9,53,17,31,63,45,379,222
2023-12-07 18:55,0,326,1,24,41,30,50,245,98,15,57,19,25,61,50,378,221
2023-12-07 19:00,0,327,2,28,41,30,50,261,101,21,64,21,24,59,58,375,220
2023-12-07 19:05,0,332,2,32,41,30,50,275,106,29,68,27,26,61,59,373,218
2023-12-07 19:10,0,335,11,40,43,30,50,294,111,31,73,33,26,64,63,365,218
2023-12-07 19:15,0,340,17,44,44,30,50,312,113,33,77,38,28,67,64,365,218
2023-12-07 19:20,0,343,18,49,44,30,50,326,117,39,79,39,27,67,65,365,218
2023-12-07 19:25,0,351,22,58,43,30,50,346,124,42,84,49,27,71,65,361,219
2023-12-07 19:30,0,357,27,62,44,30,50,359,132,46,92,53,24,72,65,359,217
2023-12-07 19:35,0,365,28,73,44,30,50,377,140,49,95,64,21,78,61,357,215
2023-12-07 19:40,0,370,30,70,45,30,50,383,143,51,98,65,22,85,63,350,214
2023-12-07 19:45,0,381,36,69,48,30,50,399,145,58,105,75,26,92,60,344,215
2023-12-07 19:50,0,386,40,75,49,30,50,409,148,60,107,83,28,96,66,338,215
2023-12-07 19:55,0,391,46,81,51,30,50,423,155,66,109,88,32,102,69,326,214
2023-12-07 20:00,0,401,54,92,53,30,50,449,159,72,118,99,41,108,76,319,213
2023-12-07 20:05,0,412,56,104,54,30,50,457,164,76,119,107,45,111,83,317,213
2023-12-07 20:10,0,438,66,118,55,30,50,482,171,90,134,117,48,119,89,313,214
2023-12-07 20:15,0,442,65,133,56,30,50,487,175,96,138,120,48,122,89,310,214
2023-12-07 20:20,0,449,65,161,59,30,50,516,179,99,143,125,50,137,99,307,216
2023-12-07 20:25,0,452,69,175,60,30,50,540,186,102,149,132,53,142,101,304,215
2023-12-07 20:30,0,463,77,180,60,30,50,561,188,102,149,138,54,146,101,302,216
2023-12-07 20:35,0,471,82,190,61,30,50,568,189,106,150,144,53,160,104,301,215
2023-12-07 20:40,0,482,88,202,63,30,50,587,192,110,150,151,55,169,104,298,214
2023-12-07 20:45,0,486,89,202,63,30,50,592,194,110,150,152,56,170,104,296,214
2023-12-07 20:50,0,494,92,210,63,30,50,602,194,115,150,158,60,171,108,295,214
2023-12-07 20:55,0,501,94,216,63,30,50,605,0,117,150,159,59,172,108,292,213
2023-12-07 21:00,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:05,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:10,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:15,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:20,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:25,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:30,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:35,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:40,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:45,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:50,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 21:55,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:00,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:05,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:10,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:15,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:20,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:25,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:30,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:35,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:40,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:45,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:50,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 22:55,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 23:00,0,507,94,223,63,30,50,611,0,120,150,160,59,174,109,293,213
2023-12-07 23:05,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:10,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:15,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:20,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:25,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:30,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:35,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:40,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:45,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:50,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
2023-12-07 23:55,0,634,0,324,0,0,0,683,0,150,150,218,96,272,164,408,236
