Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-16 00:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 00:15,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 00:30,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 00:45,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 01:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 01:15,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 01:30,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 01:45,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 02:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 02:15,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 02:30,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 02:45,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 03:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 03:15,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 03:30,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 03:45,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 04:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 04:15,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 04:30,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 04:45,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 05:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 05:15,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 05:30,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 05:45,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:05,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:10,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:15,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:20,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:25,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:30,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:35,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:40,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:45,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:50,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 06:55,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 07:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-16 07:05,622,119,243,0,0,0,671,0,0,160,283,84,331,245,459,110
2021-02-16 07:10,618,119,242,0,0,0,671,0,0,160,282,84,325,240,457,107
2021-02-16 07:15,616,120,238,0,0,0,669,0,0,160,282,82,322,239,454,103
2021-02-16 07:20,612,119,231,0,0,0,667,0,0,160,281,80,312,239,449,98
2021-02-16 07:25,611,119,229,0,0,0,663,0,0,159,283,75,307,237,444,95
2021-02-16 07:30,604,119,225,0,0,0,659,0,0,157,283,72,302,235,441,92
2021-02-16 07:35,599,119,224,0,0,0,653,0,0,153,281,71,299,235,436,92
2021-02-16 07:40,594,121,220,0,0,0,646,0,0,152,279,68,292,233,436,88
2021-02-16 07:45,592,118,219,0,0,0,643,0,0,151,276,68,290,232,433,85
2021-02-16 07:50,585,116,215,0,0,300,636,0,150,151,271,65,282,225,429,81
2021-02-16 07:55,584,115,212,0,0,299,632,0,150,150,267,66,278,223,426,80
2021-02-16 08:00,574,115,209,0,0,298,624,98,150,150,260,61,267,219,423,77
2021-02-16 08:05,568,114,206,0,0,292,614,97,150,149,258,60,262,215,421,73
2021-02-16 08:10,562,112,202,63,450,290,607,97,150,148,256,56,254,211,419,70
2021-02-16 08:15,559,111,201,63,450,289,602,97,150,148,255,54,253,206,417,67
2021-02-16 08:20,552,106,198,63,450,287,597,97,150,148,254,53,250,201,415,61
2021-02-16 08:25,547,106,191,63,450,282,586,96,150,148,247,53,241,200,416,59
2021-02-16 08:30,543,105,190,63,450,281,579,95,150,147,246,54,234,196,414,56
2021-02-16 08:35,543,104,182,63,450,272,568,96,150,146,244,54,228,191,412,46
2021-02-16 08:40,542,102,175,63,450,265,565,94,150,143,242,53,220,189,408,44
2021-02-16 08:45,534,101,171,63,450,258,561,93,147,143,241,50,210,190,408,43
2021-02-16 08:50,527,105,171,63,450,247,551,92,145,142,240,51,202,188,409,40
2021-02-16 08:55,525,99,167,63,200,241,546,91,142,140,235,53,195,185,406,42
