Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-29 07:15,0,0,358,0,0,0,0,0,0,148,0,174,374,273,469,200
2019-12-29 07:20,0,0,358,0,0,0,0,0,0,148,0,175,374,273,469,200
2019-12-29 07:25,0,0,358,0,0,0,0,0,0,148,0,175,374,273,469,200
2019-12-29 07:30,0,0,358,0,0,0,0,0,0,148,0,175,374,273,469,200
2019-12-29 07:35,0,0,358,0,0,0,0,0,0,148,0,176,374,273,469,200
2019-12-29 07:40,0,0,358,0,0,0,0,0,0,148,0,176,374,272,469,201
2019-12-29 07:45,0,0,358,0,0,0,0,0,0,148,0,176,374,271,469,201
2019-12-29 07:50,0,0,358,0,0,0,0,0,0,148,0,175,374,270,469,201
2019-12-29 07:55,664,0,358,0,0,0,0,0,0,148,0,172,374,270,469,201
2019-12-29 08:00,664,0,358,0,0,0,0,0,0,148,0,172,374,270,469,201
2019-12-29 08:05,664,0,358,0,0,0,0,0,0,148,0,170,373,270,469,201
2019-12-29 08:10,664,0,358,0,0,0,0,0,0,148,0,168,373,270,469,201
2019-12-29 08:15,664,0,358,0,0,0,0,0,0,148,0,167,373,271,469,201
2019-12-29 08:20,664,0,358,0,0,0,0,0,0,148,201,167,373,271,469,201
2019-12-29 08:25,664,0,358,0,0,0,0,0,0,148,201,167,373,272,469,201
2019-12-29 08:30,664,0,358,0,0,0,0,0,0,148,201,167,373,272,469,201
2019-12-29 08:35,664,0,358,0,0,0,0,0,0,148,199,167,373,271,469,201
2019-12-29 08:40,657,0,358,0,0,0,0,0,0,148,199,165,374,271,469,201
2019-12-29 08:45,657,0,358,0,0,0,0,0,0,148,199,167,374,270,469,201
2019-12-29 08:50,657,0,358,0,0,0,0,0,0,148,199,166,374,268,469,201
2019-12-29 08:55,656,0,358,0,0,0,0,0,0,148,200,166,374,268,469,201
2019-12-29 09:00,656,0,358,0,0,0,1,0,0,148,200,166,374,267,468,201
2019-12-29 09:05,655,0,358,0,0,0,1,0,0,148,199,166,374,266,468,201
2019-12-29 09:10,655,195,358,0,0,0,1,0,0,148,199,168,374,266,469,201
2019-12-29 09:15,655,195,358,0,0,0,1,0,0,148,199,170,374,266,469,201
2019-12-29 09:20,655,195,358,0,0,0,0,0,0,148,196,172,374,265,469,201
2019-12-29 09:25,653,195,358,0,0,0,0,0,0,148,196,171,374,265,469,201
2019-12-29 09:30,651,195,356,0,0,0,0,0,0,148,196,169,374,264,468,201
2019-12-29 09:35,648,192,353,0,0,0,1,0,0,148,193,169,377,263,467,201
2019-12-29 09:40,647,192,350,0,0,0,0,0,0,148,187,168,376,263,467,201
2019-12-29 09:45,646,192,349,0,0,0,0,0,0,148,187,166,377,263,467,201
2019-12-29 09:50,644,191,346,0,0,0,0,0,150,148,184,165,377,265,467,201
2019-12-29 09:55,642,191,343,0,0,0,0,0,150,148,185,159,377,262,466,201
2019-12-29 10:00,639,191,337,0,0,0,0,0,150,148,184,160,381,262,464,201
2019-12-29 10:05,636,190,333,0,0,0,0,0,150,148,182,160,380,262,461,201
2019-12-29 10:10,633,190,331,0,0,0,0,0,150,148,181,160,379,261,459,201
2019-12-29 10:15,630,190,330,0,0,0,0,0,150,148,182,161,377,261,455,201
2019-12-29 10:20,627,190,329,0,0,0,0,0,150,148,181,162,378,260,447,201
2019-12-29 10:25,622,189,329,0,0,0,0,0,150,148,182,162,379,260,437,200
2019-12-29 10:30,619,189,329,0,0,0,658,0,150,148,182,159,377,260,430,199
2019-12-29 10:35,620,191,329,0,0,0,653,0,150,148,185,158,373,260,419,198
2019-12-29 10:40,619,190,329,0,0,0,650,0,150,148,188,156,373,259,413,198
2019-12-29 10:45,617,186,327,0,0,0,643,0,150,148,186,157,374,258,406,197
2019-12-29 10:50,618,184,325,0,0,0,638,0,150,148,184,157,373,256,401,196
2019-12-29 10:55,618,183,324,0,0,0,636,0,150,148,180,155,373,256,395,196
2019-12-29 11:00,615,182,323,0,0,0,630,0,150,148,181,159,372,255,387,196
2019-12-29 11:05,611,181,322,0,0,0,627,0,150,148,182,161,372,256,382,196
2019-12-29 11:10,608,177,321,0,0,0,623,0,150,148,180,164,376,257,383,195
2019-12-29 11:15,604,174,318,0,0,0,618,0,150,148,181,160,377,260,379,194
2019-12-29 11:20,599,174,319,0,0,0,612,0,150,148,181,159,381,263,378,192
2019-12-29 11:25,596,173,318,0,0,0,608,0,150,148,179,158,384,262,376,191
2019-12-29 11:30,595,172,315,0,0,0,604,0,149,148,182,156,385,263,375,191
2019-12-29 11:35,594,170,315,0,0,0,597,0,149,148,184,152,383,261,372,191
2019-12-29 11:40,590,170,312,0,0,0,592,0,148,148,190,151,383,258,371,191
2019-12-29 11:45,590,169,310,0,0,0,591,0,148,148,189,152,382,257,372,190
2019-12-29 11:50,589,168,311,0,0,0,583,0,147,148,193,150,384,256,371,190
2019-12-29 11:55,583,168,307,0,0,0,572,0,146,148,195,152,382,255,370,190
2019-12-29 12:00,584,168,307,0,0,0,565,0,145,148,198,151,381,250,362,189
2019-12-29 12:05,585,166,304,0,0,0,556,0,144,148,200,150,381,245,356,188
2019-12-29 12:10,584,166,303,0,0,0,554,0,141,148,205,147,382,243,354,187
2019-12-29 12:15,584,167,302,0,0,0,546,0,140,148,211,143,381,244,351,187
2019-12-29 12:20,583,169,303,0,0,0,531,0,139,148,212,146,383,245,344,186
2019-12-29 12:25,581,168,305,0,0,0,523,0,135,148,210,146,382,243,338,186
2019-12-29 12:30,580,168,307,0,0,0,516,0,137,148,206,148,379,243,323,184
2019-12-29 12:35,577,170,306,0,0,0,513,0,137,148,207,147,379,243,310,182
2019-12-29 12:40,576,170,306,0,0,0,509,0,135,148,206,148,384,245,300,182
2019-12-29 12:45,575,169,302,0,0,0,495,0,134,148,208,145,383,241,294,182
2019-12-29 12:50,573,169,306,0,0,0,492,0,134,148,207,145,382,241,297,182
2019-12-29 12:55,584,171,307,0,0,0,488,0,132,148,209,146,382,240,302,182
2019-12-29 13:00,587,173,308,0,0,0,484,0,130,148,207,151,383,242,312,182
2019-12-29 13:05,589,175,312,0,0,0,483,0,131,148,207,149,385,239,310,182
2019-12-29 13:10,584,176,313,0,0,0,482,0,130,148,211,146,387,236,303,182
2019-12-29 13:15,583,177,314,0,0,0,479,0,130,148,210,147,383,231,293,180
2019-12-29 13:20,581,177,313,0,0,0,476,0,131,148,209,151,382,227,280,179
2019-12-29 13:25,580,175,314,0,0,0,472,0,132,148,209,150,383,225,268,180
2019-12-29 13:30,581,175,311,0,0,0,470,0,132,148,209,147,381,223,260,180
2019-12-29 13:35,578,175,313,0,0,0,466,0,133,148,205,143,380,219,256,178
2019-12-29 13:40,578,175,314,0,0,0,458,0,134,148,205,142,380,218,246,179
2019-12-29 13:45,578,175,314,0,0,0,453,0,136,148,204,139,381,216,240,179
2019-12-29 13:50,578,177,314,0,0,0,449,0,133,148,203,139,374,212,236,179
2019-12-29 13:55,579,177,311,0,0,0,443,0,135,148,205,135,373,212,233,179
2019-12-29 14:00,579,176,309,0,0,0,437,0,136,148,206,139,366,212,232,179
2019-12-29 14:05,576,176,305,0,0,0,439,0,137,148,209,135,365,210,240,180
2019-12-29 14:10,577,178,304,0,0,0,437,0,139,148,205,132,365,211,239,179
2019-12-29 14:15,580,177,303,0,0,0,436,0,138,148,208,134,365,212,237,179
2019-12-29 14:20,583,180,303,0,0,0,438,0,135,148,207,136,364,215,222,179
2019-12-29 14:25,582,184,306,0,0,0,426,0,135,148,207,135,364,218,213,179
2019-12-29 14:30,583,185,311,0,0,0,429,0,135,148,204,131,362,218,205,180
2019-12-29 14:35,583,184,311,0,0,0,424,0,134,148,204,128,360,219,200,180
2019-12-29 14:40,582,184,314,0,0,0,428,0,132,148,204,131,360,217,194,180
2019-12-29 14:45,580,185,309,0,0,0,425,0,132,148,202,137,359,216,192,180
2019-12-29 14:50,584,186,309,0,0,0,429,0,135,148,202,136,357,218,201,180
2019-12-29 14:55,586,188,306,0,0,0,425,0,135,148,201,140,357,218,197,179
2019-12-29 15:00,584,188,307,0,0,0,424,0,131,148,200,139,356,221,194,179
2019-12-29 15:05,580,187,307,0,0,0,427,0,129,148,198,139,357,217,194,178
2019-12-29 15:10,582,184,304,0,0,0,424,0,129,148,198,135,360,221,189,178
2019-12-29 15:15,584,184,303,0,0,0,429,0,129,148,199,138,360,222,187,178
2019-12-29 15:20,584,184,303,0,0,0,424,0,128,148,198,138,361,222,179,177
2019-12-29 15:25,584,182,304,0,0,0,425,0,128,148,196,139,362,223,180,178
2019-12-29 15:30,586,182,304,0,0,0,432,0,130,148,195,135,363,224,193,180
2019-12-29 15:35,587,184,303,0,0,0,432,0,130,148,194,134,363,223,247,181
2019-12-29 15:40,589,184,302,0,0,0,432,0,130,148,191,136,363,223,266,182
2019-12-29 15:45,591,184,303,0,0,0,429,0,129,148,191,139,364,222,262,179
2019-12-29 15:50,590,181,301,0,0,0,434,0,129,148,191,139,362,222,253,177
2019-12-29 15:55,590,178,302,0,0,0,433,0,127,148,192,140,364,222,238,172
2019-12-29 16:00,589,178,304,0,0,0,433,0,127,148,192,140,359,222,226,168
2019-12-29 16:05,587,176,308,0,0,0,433,0,128,148,191,137,359,220,210,166
2019-12-29 16:10,585,174,308,0,0,0,439,0,128,148,188,130,361,220,193,162
2019-12-29 16:15,587,174,312,0,0,0,442,0,128,148,188,127,359,219,187,160
2019-12-29 16:20,589,173,315,0,0,0,450,0,130,148,194,125,361,219,181,158
2019-12-29 16:25,592,175,317,0,0,0,464,0,126,148,196,126,360,223,179,156
2019-12-29 16:30,595,174,317,0,0,0,467,0,126,148,196,128,358,226,179,155
2019-12-29 16:35,592,175,317,0,0,0,470,0,124,148,200,132,359,232,170,155
2019-12-29 16:40,591,176,320,0,0,0,478,0,126,148,203,132,359,230,170,152
2019-12-29 16:45,588,179,321,0,0,0,482,0,124,148,205,137,360,232,165,152
2019-12-29 16:50,588,180,321,0,0,0,489,0,125,148,204,142,361,232,171,151
2019-12-29 16:55,588,181,318,0,0,0,493,0,126,148,205,145,359,232,173,151
2019-12-29 17:00,589,182,318,0,0,0,503,0,126,148,206,142,359,234,171,150
2019-12-29 17:05,588,183,320,0,0,0,507,0,129,148,202,145,359,233,172,147
2019-12-29 17:10,591,185,324,0,0,0,520,0,127,148,204,148,359,231,158,147
2019-12-29 17:15,592,186,322,0,0,0,531,0,128,148,202,149,362,233,152,146
2019-12-29 17:20,593,185,323,0,0,0,544,0,127,148,205,146,365,236,144,145
2019-12-29 17:25,597,186,321,0,0,0,549,0,130,148,205,146,361,230,142,145
2019-12-29 17:30,601,187,321,0,0,0,562,0,132,148,205,148,363,229,134,144
2019-12-29 17:35,601,188,319,0,0,0,566,0,132,148,204,148,364,223,130,143
2019-12-29 17:40,603,188,318,0,0,0,565,0,132,148,204,150,365,221,120,143
2019-12-29 17:45,604,189,320,0,0,0,573,0,135,148,205,151,367,220,112,142
2019-12-29 17:50,606,188,319,0,0,0,582,0,132,148,205,152,367,220,107,141
2019-12-29 17:55,600,188,314,0,0,0,590,0,132,148,203,149,368,220,102,141
2019-12-29 18:00,597,189,310,0,0,0,593,0,133,148,203,148,369,218,104,140
2019-12-29 18:05,598,193,311,0,0,0,597,0,131,148,204,149,368,219,100,138
2019-12-29 18:10,598,192,309,0,0,0,600,0,131,148,205,151,368,221,107,137
2019-12-29 18:15,598,192,308,0,0,0,601,0,130,148,205,148,369,224,107,138
2019-12-29 18:20,601,193,305,0,0,0,602,0,136,148,204,146,367,222,104,138
2019-12-29 18:25,600,193,304,0,0,0,604,0,135,148,204,145,369,221,94,141
2019-12-29 18:30,597,193,301,0,0,0,605,0,135,148,206,142,371,221,89,140
2019-12-29 18:35,596,193,300,0,0,0,609,0,135,148,204,140,373,221,80,140
2019-12-29 18:40,596,193,300,0,0,0,613,0,139,148,201,137,371,225,73,141
2019-12-29 18:45,596,192,300,0,0,0,617,0,142,148,202,133,371,225,68,139
2019-12-29 18:50,598,192,296,0,0,0,617,0,143,148,203,130,370,224,55,137
2019-12-29 18:55,603,190,299,0,0,0,618,0,142,148,205,132,370,223,59,134
2019-12-29 19:00,608,189,297,0,0,0,624,0,141,148,205,135,368,220,70,144
2019-12-29 19:05,608,190,297,0,0,0,626,0,140,148,207,131,368,217,90,151
2019-12-29 19:10,608,190,296,0,0,0,633,0,140,148,207,135,366,215,86,159
2019-12-29 19:15,610,189,293,0,0,0,634,0,141,148,209,141,367,214,81,155
2019-12-29 19:20,612,189,291,0,0,0,638,0,143,148,208,140,364,213,73,152
2019-12-29 19:25,612,190,291,0,0,0,637,0,142,148,208,141,364,215,62,150
2019-12-29 19:30,611,189,292,0,0,0,641,0,142,148,208,146,363,216,51,147
2019-12-29 19:35,612,189,291,0,0,0,643,0,143,148,206,146,362,217,40,145
2019-12-29 19:40,613,189,290,0,0,0,648,0,143,148,208,146,364,220,36,144
2019-12-29 19:45,611,190,295,0,0,0,650,0,142,148,209,149,365,224,29,140
2019-12-29 19:50,614,190,297,0,0,0,653,0,143,148,209,152,365,224,26,141
2019-12-29 19:55,614,190,296,0,0,0,656,0,143,148,208,151,364,224,27,141
2019-12-29 20:00,617,191,298,0,0,0,660,0,144,148,209,151,364,225,26,143
2019-12-29 20:05,617,190,298,0,0,0,661,0,144,148,211,157,364,225,21,143
2019-12-29 20:10,618,190,301,0,0,0,662,0,145,148,211,159,364,226,25,143
2019-12-29 20:15,621,191,302,0,0,0,661,0,145,148,211,162,366,227,47,144
2019-12-29 20:20,622,191,302,0,0,0,660,0,147,148,211,164,368,227,61,146
2019-12-29 20:25,621,191,303,0,0,0,660,0,148,148,210,165,373,231,59,146
2019-12-29 20:30,624,191,307,0,0,0,661,0,150,148,211,164,376,235,59,147
2019-12-29 20:35,626,193,307,0,0,0,663,0,150,148,210,168,379,240,62,147
2019-12-29 20:40,627,193,305,0,0,0,667,0,150,148,211,170,382,243,63,147
2019-12-29 20:45,630,193,308,0,0,0,668,0,150,148,212,172,384,248,70,147
2019-12-29 20:50,630,193,308,0,0,0,670,0,150,148,214,172,384,249,70,147
2019-12-29 20:55,631,194,311,0,0,0,670,0,150,148,215,172,383,248,70,147
2019-12-29 21:00,631,194,311,0,0,0,677,0,150,148,221,171,383,247,71,147
2019-12-29 21:05,631,0,315,0,0,0,679,0,150,148,223,171,383,246,73,147
2019-12-29 21:10,635,0,318,0,0,0,679,0,150,148,223,172,383,245,74,147
2019-12-29 21:15,639,0,322,0,0,0,679,0,150,148,223,171,384,247,80,147
2019-12-29 21:20,640,0,324,0,0,0,679,0,150,148,223,173,384,249,80,147
2019-12-29 21:25,640,0,326,0,0,0,682,0,150,148,223,173,385,250,82,148
2019-12-29 21:30,639,0,328,0,0,0,683,0,150,148,223,173,387,252,81,148
2019-12-29 21:35,641,0,331,0,0,0,684,0,150,148,225,177,387,258,82,149
2019-12-29 21:40,642,0,334,0,0,0,686,0,150,148,224,177,388,259,88,149
2019-12-29 21:45,643,0,336,0,0,0,689,0,150,148,224,178,389,261,89,149
2019-12-29 21:50,643,0,336,0,0,0,691,0,150,148,225,177,391,262,96,149
2019-12-29 21:55,647,0,341,0,0,0,692,0,150,148,225,177,392,267,107,149
2019-12-29 22:00,648,0,343,0,0,0,693,0,150,148,225,177,392,267,109,149
2019-12-29 22:05,649,0,346,0,0,0,694,0,150,148,225,174,392,272,108,150
2019-12-29 22:10,649,0,346,0,0,0,694,0,150,148,225,174,393,272,119,150
2019-12-29 22:15,650,0,348,0,0,0,694,0,150,148,225,173,393,272,132,150
2019-12-29 22:20,651,0,351,0,0,0,695,0,150,148,224,176,394,273,157,150
2019-12-29 22:25,653,0,352,0,0,0,695,0,150,148,223,176,395,274,195,160
2019-12-29 22:30,653,0,356,0,0,0,697,0,150,148,223,175,395,273,231,180
2019-12-29 22:35,654,0,356,0,0,0,698,0,150,148,222,175,395,273,264,190
2019-12-29 22:40,654,0,356,0,0,0,698,0,150,148,222,175,396,273,302,191
2019-12-29 22:45,655,0,357,0,0,0,698,0,150,148,222,177,396,273,333,195
2019-12-29 22:50,655,0,357,0,0,0,698,0,150,148,222,180,396,273,370,198
2019-12-29 22:55,656,0,358,0,0,0,698,0,150,148,220,180,397,274,370,198
2019-12-29 23:00,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:05,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:10,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:15,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:20,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:25,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:30,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:35,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:40,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:45,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:50,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
2019-12-29 23:55,656,0,357,0,0,0,699,0,0,148,220,180,397,274,370,198
