Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-19 06:15,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 06:20,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 06:25,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 06:30,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 06:35,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 06:40,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 06:45,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 06:50,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 06:55,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 07:00,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-19 07:05,0,636,202,350,63,0,350,750,249,0,169,0,172,395,198,589,245
2024-08-19 07:10,0,632,202,349,63,400,350,750,249,0,169,0,172,392,198,587,239
2024-08-19 07:15,0,630,202,348,63,400,350,750,249,0,169,235,171,392,200,587,239
2024-08-19 07:20,0,628,202,348,63,400,350,750,249,0,168,235,169,391,199,586,238
2024-08-19 07:25,0,626,202,347,63,400,350,750,249,0,167,235,168,387,199,585,235
2024-08-19 07:30,0,622,166,345,63,400,350,750,249,0,167,236,169,387,199,581,234
2024-08-19 07:35,0,614,161,344,63,400,350,750,248,0,167,235,167,381,198,577,234
2024-08-19 07:40,0,610,160,341,63,400,350,750,248,0,166,233,168,379,195,574,234
2024-08-19 07:45,0,607,155,341,63,400,350,750,249,0,166,234,168,374,195,571,232
2024-08-19 07:50,0,604,156,336,63,400,350,750,248,0,164,232,168,373,191,569,234
2024-08-19 07:55,0,598,151,333,63,400,350,750,247,0,163,229,173,371,190,568,233
2024-08-19 08:00,0,596,145,327,63,400,350,750,246,0,160,227,177,365,186,569,232
2024-08-19 08:05,0,594,145,319,63,400,350,750,245,150,160,222,179,361,186,568,233
2024-08-19 08:10,0,586,142,316,63,400,350,750,244,150,160,222,178,357,185,566,233
2024-08-19 08:15,0,581,143,316,62,400,350,750,243,150,159,221,177,356,183,565,234
2024-08-19 08:20,0,575,146,311,62,400,350,750,243,150,158,218,178,358,181,564,234
2024-08-19 08:25,0,571,144,304,62,400,350,750,244,150,159,217,180,354,177,564,235
2024-08-19 08:30,0,566,140,307,62,400,350,750,242,148,156,214,177,354,176,559,236
2024-08-19 08:35,0,562,138,305,62,400,350,750,242,145,154,212,177,353,177,557,236
2024-08-19 08:40,0,559,132,300,62,400,350,750,242,145,154,208,178,354,175,554,234
2024-08-19 08:45,0,555,130,302,62,400,350,750,242,143,151,206,179,349,176,552,235
2024-08-19 08:50,0,555,125,299,61,400,350,750,241,139,151,203,175,344,172,550,233
2024-08-19 08:55,0,547,124,293,59,400,350,750,240,139,150,200,171,339,172,543,231
2024-08-19 09:00,0,542,127,290,59,400,350,750,238,137,148,197,169,335,173,542,229
2024-08-19 09:05,0,535,124,285,59,400,350,750,237,133,146,190,171,331,170,540,227
2024-08-19 09:10,0,532,117,283,58,400,350,499,236,129,145,188,172,324,169,540,227
2024-08-19 09:15,0,528,116,280,58,400,350,499,236,126,144,182,172,325,164,540,228
2024-08-19 09:20,0,528,116,275,58,400,350,496,236,123,140,178,173,321,163,539,230
2024-08-19 09:25,0,523,115,270,59,400,350,495,236,114,138,174,175,320,158,540,229
2024-08-19 09:30,0,520,115,263,58,400,350,492,236,110,136,169,175,313,158,539,229
2024-08-19 09:35,0,520,113,264,58,400,350,495,236,105,135,163,176,307,159,539,226
2024-08-19 09:40,0,519,109,250,58,400,350,493,234,96,131,156,175,307,157,538,0
2024-08-19 09:45,0,514,106,241,58,400,350,490,230,95,128,152,173,309,158,539,0
2024-08-19 09:50,0,512,96,232,56,400,350,488,228,89,124,143,171,303,155,535,0
2024-08-19 09:55,0,507,93,221,55,400,350,483,226,89,120,128,168,305,155,534,226
2024-08-19 10:00,0,505,89,213,54,400,350,480,227,84,113,130,167,307,153,532,226
2024-08-19 10:05,0,495,79,204,51,400,350,478,223,78,111,125,167,303,152,531,227
2024-08-19 10:10,0,489,67,201,51,400,350,478,218,68,101,114,163,302,152,529,227
2024-08-19 10:15,0,483,63,193,51,400,350,480,219,53,99,107,163,298,151,531,227
2024-08-19 10:20,0,481,56,179,51,400,350,478,213,36,92,95,162,300,150,529,228
2024-08-19 10:25,0,480,55,172,51,400,350,478,214,36,89,93,162,298,146,529,228
2024-08-19 10:30,0,472,54,158,52,400,350,475,210,28,82,94,160,296,148,527,227
2024-08-19 10:35,0,471,54,157,50,400,350,474,206,25,79,90,158,296,145,526,227
2024-08-19 10:40,0,473,52,149,51,400,350,467,205,19,75,88,161,299,144,527,227
2024-08-19 10:45,0,474,48,147,51,400,350,463,204,11,71,82,159,300,145,529,225
2024-08-19 10:50,0,476,44,145,50,400,350,461,202,2,69,76,155,299,144,529,226
2024-08-19 10:55,0,473,46,129,51,400,350,462,201,0,69,76,152,305,143,528,228
2024-08-19 11:00,0,479,42,119,51,400,350,462,201,0,65,73,150,299,141,531,227
2024-08-19 11:05,0,475,42,117,50,400,350,460,201,0,64,73,148,298,142,531,227
2024-08-19 11:10,0,462,39,107,50,400,350,460,201,0,68,60,149,296,140,528,227
2024-08-19 11:15,0,460,33,110,48,400,350,459,200,0,67,58,151,292,137,530,228
2024-08-19 11:20,0,457,28,99,48,400,350,455,200,0,62,66,153,294,139,531,224
2024-08-19 11:25,0,453,28,89,47,400,350,455,201,0,62,59,154,291,139,531,223
2024-08-19 11:30,0,451,21,89,48,400,350,458,201,0,59,54,161,282,139,529,219
2024-08-19 11:35,0,451,0,83,49,400,350,460,199,0,54,49,160,280,144,525,220
2024-08-19 11:40,0,451,5,73,48,400,350,460,198,0,50,48,158,281,145,523,221
2024-08-19 11:45,0,454,3,75,47,400,350,462,198,0,50,48,159,280,147,523,218
2024-08-19 11:50,0,443,6,70,46,400,350,465,199,0,54,43,162,274,142,522,217
2024-08-19 11:55,0,441,4,69,46,400,350,462,198,0,53,47,163,274,140,521,215
2024-08-19 12:00,0,436,5,62,46,400,350,464,199,0,52,44,162,269,143,520,213
2024-08-19 12:05,0,435,5,62,46,400,350,470,202,0,46,34,160,266,144,520,214
2024-08-19 12:10,0,436,2,68,47,400,350,466,202,0,42,37,162,266,152,523,213
2024-08-19 12:15,0,438,0,64,48,400,350,470,203,2,46,32,159,266,149,523,213
2024-08-19 12:20,0,434,0,63,48,400,350,474,205,0,45,33,156,266,151,520,214
2024-08-19 12:25,0,434,0,59,46,400,350,478,208,0,42,30,157,262,156,518,213
2024-08-19 12:30,0,433,10,42,45,400,350,480,205,0,41,31,157,263,156,519,214
2024-08-19 12:35,0,432,4,43,46,400,350,485,204,0,46,35,154,264,158,519,214
2024-08-19 12:40,0,432,2,39,46,400,350,488,202,0,47,34,154,263,159,520,214
2024-08-19 12:45,0,427,1,41,46,400,350,493,201,0,47,39,151,260,157,520,211
2024-08-19 12:50,0,425,5,53,45,400,350,497,200,0,49,44,152,265,156,519,210
2024-08-19 12:55,0,423,6,54,45,400,350,502,201,0,53,44,153,264,157,517,212
2024-08-19 13:00,0,425,11,52,45,400,350,508,199,0,61,45,152,264,154,517,214
2024-08-19 13:05,0,423,12,60,46,400,350,509,195,0,63,49,153,263,154,517,214
2024-08-19 13:10,0,423,17,63,46,400,350,514,194,0,64,48,152,263,149,515,214
2024-08-19 13:15,0,424,18,65,46,400,350,521,194,0,68,44,150,261,152,516,215
2024-08-19 13:20,0,425,18,62,45,400,350,520,192,0,67,40,150,266,150,516,214
2024-08-19 13:25,0,426,18,65,45,400,350,522,190,0,66,39,151,270,146,518,214
2024-08-19 13:30,0,421,13,61,46,400,350,527,190,0,68,38,150,274,148,516,214
2024-08-19 13:35,0,420,15,60,45,400,350,529,192,0,69,40,152,267,149,518,212
2024-08-19 13:40,0,420,15,60,44,400,350,534,192,0,73,42,151,268,149,516,212
2024-08-19 13:45,0,422,17,56,39,400,350,536,195,0,77,38,153,270,148,514,214
2024-08-19 13:50,0,423,20,54,39,400,350,538,192,0,75,38,156,270,148,511,214
2024-08-19 13:55,0,419,21,53,39,400,350,545,190,0,76,39,158,270,145,510,215
2024-08-19 14:00,0,424,20,53,41,400,350,551,184,0,75,51,156,273,146,510,216
2024-08-19 14:05,0,420,15,59,39,400,350,550,187,0,74,50,158,274,145,505,216
2024-08-19 14:10,0,428,16,53,42,400,350,559,186,0,77,48,157,273,149,500,216
2024-08-19 14:15,0,427,15,52,42,400,350,564,184,0,77,47,157,273,150,496,218
2024-08-19 14:20,0,427,12,51,42,400,350,572,186,0,74,44,160,267,153,491,218
2024-08-19 14:25,0,428,13,57,42,400,350,579,184,0,73,40,162,268,151,491,218
2024-08-19 14:30,0,435,14,66,41,400,350,588,184,0,71,41,160,264,154,485,217
2024-08-19 14:35,0,431,17,73,41,400,350,592,183,0,69,44,163,264,152,481,216
2024-08-19 14:40,0,431,20,73,39,400,350,592,182,0,70,43,160,260,150,483,215
2024-08-19 14:45,0,436,25,75,36,400,350,595,181,0,71,43,158,263,149,479,215
2024-08-19 14:50,0,433,27,75,35,400,350,601,181,1,73,51,156,264,148,477,219
2024-08-19 14:55,0,436,27,71,33,400,350,608,180,0,70,57,158,260,151,477,219
2024-08-19 15:00,0,435,26,76,34,400,350,611,181,0,67,58,160,254,154,477,220
2024-08-19 15:05,0,432,21,70,33,400,350,623,180,0,69,58,159,254,155,477,220
2024-08-19 15:10,0,429,18,73,33,400,350,628,179,1,71,55,161,259,156,479,222
2024-08-19 15:15,0,427,20,72,33,400,350,632,179,0,73,54,162,258,157,478,223
2024-08-19 15:20,0,428,13,73,34,400,350,633,179,0,68,54,161,257,155,478,227
2024-08-19 15:25,0,429,13,73,33,400,350,631,182,0,67,49,158,258,154,480,228
2024-08-19 15:30,0,429,11,69,32,400,350,636,184,0,68,48,159,257,158,484,230
2024-08-19 15:35,0,435,5,71,33,400,350,649,187,0,70,43,160,257,158,485,230
2024-08-19 15:40,0,436,0,86,33,400,350,664,186,0,73,48,157,257,160,485,232
2024-08-19 15:45,0,437,0,91,33,400,350,665,185,1,74,48,156,265,159,486,231
2024-08-19 15:50,0,433,0,99,34,400,350,669,184,0,75,50,156,260,155,485,235
2024-08-19 15:55,0,432,4,100,33,400,350,671,182,0,76,49,157,256,157,485,236
2024-08-19 16:00,0,434,0,103,34,400,350,686,179,0,75,52,154,258,159,485,236
2024-08-19 16:05,0,436,0,101,34,400,350,690,181,0,74,60,152,259,156,490,239
2024-08-19 16:10,0,442,0,103,33,400,350,689,179,0,80,64,153,265,157,496,242
2024-08-19 16:15,0,445,0,103,37,400,350,690,180,0,86,69,154,274,158,496,244
2024-08-19 16:20,0,447,14,112,39,400,350,695,181,0,84,68,155,269,160,493,244
2024-08-19 16:25,0,450,0,120,39,400,350,702,183,0,86,71,157,271,159,496,247
2024-08-19 16:30,0,449,0,124,39,400,350,704,185,0,87,67,156,277,161,496,248
2024-08-19 16:35,0,450,18,131,38,400,350,706,183,0,91,70,158,279,161,497,250
2024-08-19 16:40,0,456,15,131,38,400,350,717,183,0,91,79,158,280,162,492,252
2024-08-19 16:45,0,464,16,134,38,400,350,721,183,0,90,77,157,280,162,498,253
2024-08-19 16:50,0,467,18,135,38,400,350,736,182,0,93,75,155,283,160,498,254
2024-08-19 16:55,0,471,17,149,38,400,350,741,184,3,93,73,154,289,159,497,254
2024-08-19 17:00,0,475,23,144,38,400,350,750,187,3,95,74,152,296,159,497,255
2024-08-19 17:05,0,480,24,150,39,400,350,750,192,3,96,74,154,296,161,496,255
2024-08-19 17:10,0,491,20,159,37,400,350,750,199,9,100,76,155,298,164,495,256
2024-08-19 17:15,0,500,21,157,40,400,350,750,199,8,105,86,154,301,166,495,260
2024-08-19 17:20,0,504,27,152,40,400,350,750,200,12,106,92,153,304,168,497,260
2024-08-19 17:25,0,508,33,154,41,400,350,750,204,15,110,93,152,304,166,496,261
2024-08-19 17:30,0,512,38,160,42,400,350,750,206,19,113,97,145,312,164,498,262
2024-08-19 17:35,0,514,43,171,42,400,350,750,209,21,116,99,141,319,164,495,263
2024-08-19 17:40,0,520,44,169,43,400,350,750,209,29,114,99,142,318,161,492,266
2024-08-19 17:45,0,525,55,168,43,400,350,750,212,28,116,112,144,316,163,491,268
2024-08-19 17:50,0,526,61,170,43,400,350,750,213,30,121,108,146,315,166,496,267
2024-08-19 17:55,0,531,59,174,44,400,350,750,209,37,121,111,144,319,165,496,269
2024-08-19 18:00,0,532,62,181,45,400,350,750,209,41,120,111,142,317,166,496,268
2024-08-19 18:05,0,537,60,183,47,400,350,750,209,46,121,124,142,319,169,496,271
2024-08-19 18:10,0,542,64,187,46,400,350,750,212,49,121,125,141,324,167,496,271
2024-08-19 18:15,0,547,65,188,48,400,350,750,214,48,124,128,142,325,164,495,272
2024-08-19 18:20,0,552,68,193,47,400,350,750,215,52,125,126,144,329,166,490,274
2024-08-19 18:25,0,560,74,205,46,400,350,750,217,50,125,129,142,335,166,493,274
2024-08-19 18:30,0,563,76,206,46,400,350,750,218,59,129,135,146,336,168,491,273
2024-08-19 18:35,0,564,81,209,46,400,350,750,220,55,131,132,146,336,167,491,273
2024-08-19 18:40,0,564,80,215,46,400,350,750,221,59,134,137,148,337,169,490,273
2024-08-19 18:45,0,572,82,224,45,400,350,750,222,55,136,140,146,342,170,494,273
2024-08-19 18:50,0,572,82,224,45,400,350,750,221,59,135,146,145,343,169,491,273
2024-08-19 18:55,0,578,88,232,46,400,350,750,220,60,138,149,142,344,168,489,273
2024-08-19 19:00,0,580,87,237,47,400,350,750,222,59,141,156,141,347,166,485,273
2024-08-19 19:05,0,583,91,256,47,400,350,750,224,66,146,160,141,348,163,480,273
2024-08-19 19:10,0,584,94,257,47,400,350,750,224,66,149,161,138,350,160,478,273
2024-08-19 19:15,0,590,103,261,47,400,350,750,222,72,151,166,141,350,159,479,273
2024-08-19 19:20,0,597,106,263,47,400,350,750,221,78,154,166,140,353,158,473,273
2024-08-19 19:25,0,597,106,273,48,400,350,750,220,85,155,171,140,351,158,470,273
2024-08-19 19:30,0,600,110,275,47,400,350,750,219,91,158,174,141,349,159,466,272
2024-08-19 19:35,0,600,115,280,47,400,350,750,219,96,162,178,145,350,152,459,271
2024-08-19 19:40,0,601,114,285,47,400,350,750,221,105,162,183,146,349,150,459,271
2024-08-19 19:45,0,604,116,288,48,400,350,750,222,105,162,187,146,352,151,453,271
2024-08-19 19:50,0,604,115,288,48,400,350,750,222,112,162,190,145,352,150,449,272
2024-08-19 19:55,0,607,116,294,46,400,350,750,221,119,165,197,146,353,151,439,272
2024-08-19 20:00,0,607,118,299,46,400,350,750,229,125,170,204,151,354,154,434,273
2024-08-19 20:05,0,608,120,305,46,400,350,750,230,130,173,203,150,356,152,431,273
2024-08-19 20:10,0,611,120,307,46,400,350,750,231,135,173,205,151,355,151,432,272
2024-08-19 20:15,0,615,123,310,46,400,350,750,231,139,174,203,155,356,148,434,272
2024-08-19 20:20,0,617,124,306,47,400,350,750,232,143,174,204,163,357,146,437,273
2024-08-19 20:25,0,622,123,309,47,400,350,750,232,145,175,207,163,358,149,437,273
2024-08-19 20:30,0,623,123,309,48,400,350,750,233,145,176,207,163,358,149,436,273
2024-08-19 20:35,0,628,122,316,48,400,350,750,232,149,176,214,165,360,150,437,273
2024-08-19 20:40,0,632,123,317,53,400,350,750,232,150,176,215,166,363,151,435,273
2024-08-19 20:45,0,632,123,320,53,400,350,750,232,150,176,215,171,364,153,436,273
2024-08-19 20:50,0,631,125,322,53,400,350,750,234,150,176,216,168,368,156,439,273
2024-08-19 20:55,0,631,126,323,53,400,350,750,0,150,176,216,169,374,154,445,272
2024-08-19 21:00,0,632,129,324,53,400,350,750,0,150,176,218,171,374,156,449,272
2024-08-19 21:05,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:10,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:15,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:20,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:25,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:30,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:35,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:40,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:45,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:50,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 21:55,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:00,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:05,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:10,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:15,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:20,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:25,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:30,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:35,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:40,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:45,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:50,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 22:55,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 23:00,0,633,129,324,53,400,350,750,0,150,176,219,170,374,157,452,272
2024-08-19 23:05,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:10,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:15,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:20,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:25,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:30,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:35,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:40,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:45,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:50,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-19 23:55,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
