Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-08 00:00,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 00:15,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 00:30,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 00:45,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 01:00,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 01:15,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 01:30,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 01:45,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 02:00,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 02:15,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 02:30,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 02:45,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 03:00,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 03:15,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 03:30,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 03:45,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 04:00,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 04:15,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 04:30,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 04:45,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 05:00,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 05:15,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 05:30,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 05:45,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:00,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:05,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:10,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:15,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:20,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:25,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:30,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:35,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:40,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:45,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:50,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 06:55,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 07:00,649,0,350,0,0,0,694,235,150,152,148,187,451,264,504,195
2019-10-08 07:05,640,175,347,43,374,0,694,232,0,152,146,136,373,252,509,153
2019-10-08 07:10,638,175,348,43,374,450,691,231,0,152,146,132,368,250,508,149
2019-10-08 07:15,634,175,348,43,374,450,686,232,0,152,146,130,363,249,505,143
2019-10-08 07:20,632,175,347,43,374,450,685,232,0,159,144,131,361,248,502,139
2019-10-08 07:25,632,174,345,44,374,450,684,232,0,160,144,126,360,247,500,137
2019-10-08 07:30,625,172,344,44,374,449,681,232,0,158,143,120,354,242,498,128
2019-10-08 07:35,625,172,343,44,374,447,678,232,0,157,143,118,344,241,491,124
2019-10-08 07:40,624,172,339,44,374,447,677,231,0,157,146,120,333,238,492,122
2019-10-08 07:45,626,171,337,44,374,445,675,230,0,155,144,120,329,236,490,121
2019-10-08 07:50,624,169,336,44,374,444,671,230,0,154,143,120,326,236,488,119
2019-10-08 07:55,619,163,329,44,374,443,666,229,150,154,141,118,317,235,482,115
2019-10-08 08:00,617,163,323,44,374,441,658,225,150,152,142,115,310,235,481,115
2019-10-08 08:05,605,162,316,45,376,436,653,225,150,148,142,112,303,232,478,110
2019-10-08 08:10,600,160,312,45,376,431,646,226,150,145,138,110,303,228,476,101
2019-10-08 08:15,595,158,307,42,376,427,640,226,150,144,136,105,288,228,472,101
2019-10-08 08:20,590,155,297,42,376,422,633,227,150,142,132,101,278,225,464,93
2019-10-08 08:25,584,156,296,41,378,421,628,226,150,141,128,104,276,223,461,86
2019-10-08 08:30,581,148,295,40,378,415,620,223,149,140,126,101,273,219,455,86
2019-10-08 08:35,571,145,290,39,378,411,611,221,147,138,124,97,266,216,445,84
2019-10-08 08:40,564,140,285,39,379,399,598,220,139,138,119,92,264,216,439,77
2019-10-08 08:45,560,139,281,39,379,388,595,221,135,139,116,93,258,214,434,77
2019-10-08 08:50,556,135,281,39,381,378,584,221,132,138,116,92,250,207,432,74
2019-10-08 08:55,551,132,280,39,381,373,571,218,131,137,116,88,245,206,427,70
2019-10-08 09:00,546,129,274,40,381,367,558,217,124,134,111,87,238,202,424,72
2019-10-08 09:05,536,126,272,40,381,359,549,215,116,131,102,82,230,199,423,69
2019-10-08 09:10,529,122,267,40,381,348,536,211,112,130,97,78,220,198,421,69
2019-10-08 09:15,522,118,262,40,382,334,524,206,110,127,97,78,213,195,414,68
2019-10-08 09:20,515,113,256,40,383,327,508,204,104,125,95,76,199,190,412,68
2019-10-08 09:25,504,107,242,39,384,309,496,200,101,117,86,77,190,183,409,68
2019-10-08 09:30,494,100,238,38,384,303,487,198,100,113,82,75,183,179,407,67
