Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-26 08:15,0,668,0,334,0,0,239,0,0,0,151,267,257,0,284,488,328
2022-12-26 08:20,0,668,0,334,0,0,239,0,0,0,151,267,258,0,283,488,328
2022-12-26 08:25,0,668,0,334,0,0,239,0,0,0,151,267,258,432,282,488,328
2022-12-26 08:30,0,668,0,334,0,0,239,0,0,0,151,267,257,432,282,488,328
2022-12-26 08:35,0,668,0,334,0,0,239,0,0,0,151,267,257,433,283,488,329
2022-12-26 08:40,0,668,0,334,0,0,239,711,0,0,151,267,257,433,283,488,329
2022-12-26 08:45,0,668,0,334,0,0,239,710,0,0,151,266,256,432,283,488,329
2022-12-26 08:50,0,666,0,334,0,0,239,710,0,0,151,265,253,433,282,488,329
2022-12-26 08:55,0,666,0,334,0,0,239,711,0,0,151,264,253,433,283,488,329
2022-12-26 09:00,0,666,0,334,0,0,239,711,0,0,151,262,253,433,282,488,329
2022-12-26 09:05,0,666,0,334,0,0,239,710,0,0,151,262,254,433,282,488,329
2022-12-26 09:10,0,666,0,334,0,0,239,710,0,0,151,263,253,433,282,488,329
2022-12-26 09:15,0,666,0,334,0,0,239,710,0,0,151,263,254,432,282,488,329
2022-12-26 09:20,0,664,0,333,0,0,239,711,0,0,151,261,253,432,280,488,329
2022-12-26 09:25,0,661,0,333,0,0,239,711,0,0,151,260,256,432,281,488,329
2022-12-26 09:30,0,661,0,333,0,0,239,711,0,0,151,260,255,432,282,488,329
2022-12-26 09:35,0,661,0,333,0,0,239,711,0,0,151,260,256,432,282,488,329
2022-12-26 09:40,0,656,0,333,0,0,239,710,0,0,151,258,256,432,283,488,329
2022-12-26 09:45,0,654,0,334,0,0,239,710,0,0,151,259,254,432,280,486,329
2022-12-26 09:50,0,650,0,332,0,0,239,708,0,0,151,258,255,432,280,484,329
2022-12-26 09:55,0,644,0,329,0,0,239,708,0,0,151,255,255,432,279,483,329
2022-12-26 10:00,0,641,0,329,0,0,239,707,0,0,151,256,252,432,279,481,329
2022-12-26 10:05,0,638,0,329,0,0,238,707,0,0,151,252,250,430,280,479,329
2022-12-26 10:10,0,637,0,329,0,0,238,706,0,0,151,250,248,430,280,477,329
2022-12-26 10:15,0,638,0,329,0,0,238,706,0,0,151,249,249,430,280,474,329
2022-12-26 10:20,0,638,0,328,0,0,238,705,0,0,151,248,249,431,280,473,329
2022-12-26 10:25,0,635,0,328,0,0,236,705,0,0,151,248,249,430,279,469,329
2022-12-26 10:30,0,636,0,327,0,0,235,705,0,0,151,249,249,429,278,466,329
2022-12-26 10:35,0,636,0,327,0,0,234,705,0,0,151,250,247,429,278,466,329
2022-12-26 10:40,0,636,0,327,0,0,234,705,0,0,151,250,247,428,277,466,329
2022-12-26 10:45,0,632,0,327,0,0,233,705,0,0,151,249,247,428,274,464,329
2022-12-26 10:50,0,632,0,327,0,0,231,704,0,0,151,247,249,427,274,464,329
2022-12-26 10:55,0,630,0,326,0,0,231,699,0,0,151,245,247,427,276,462,330
2022-12-26 11:00,0,630,0,326,0,0,230,700,0,0,151,243,246,425,275,460,330
2022-12-26 11:05,0,629,0,326,0,0,230,701,0,0,151,243,247,425,275,460,330
2022-12-26 11:10,0,627,0,326,0,0,229,701,0,0,151,245,248,425,275,459,330
2022-12-26 11:15,0,625,0,326,0,0,227,701,0,0,151,245,252,427,274,458,330
2022-12-26 11:20,0,624,0,326,0,0,227,699,0,0,151,247,253,429,270,459,330
2022-12-26 11:25,0,623,0,324,0,0,225,698,0,0,151,244,251,429,270,455,330
2022-12-26 11:30,0,627,0,322,0,0,222,699,0,0,151,244,251,429,268,451,330
2022-12-26 11:35,0,627,0,322,0,0,220,698,0,0,151,245,253,429,267,449,330
2022-12-26 11:40,0,628,0,322,0,0,219,698,0,0,151,243,251,429,266,441,331
2022-12-26 11:45,0,627,0,321,0,0,217,699,0,0,151,245,252,429,266,441,331
2022-12-26 11:50,0,631,0,321,0,0,217,699,0,0,151,244,252,429,268,438,331
2022-12-26 11:55,0,631,0,321,0,0,215,699,0,0,151,243,253,429,269,437,331
2022-12-26 12:00,0,630,0,322,0,0,215,698,0,0,151,246,252,426,270,436,331
2022-12-26 12:05,0,628,0,321,0,0,215,699,0,0,151,245,253,427,270,437,331
2022-12-26 12:10,0,634,0,321,0,0,213,695,0,0,151,252,254,425,271,437,331
2022-12-26 12:15,0,633,0,320,0,0,212,696,0,0,151,252,254,424,267,436,331
2022-12-26 12:20,0,634,0,320,0,0,211,696,0,0,151,253,252,423,271,433,331
2022-12-26 12:25,0,636,0,320,0,0,209,696,0,0,151,253,257,423,272,432,331
2022-12-26 12:30,0,637,0,320,0,0,205,693,0,0,151,255,255,422,270,429,331
2022-12-26 12:35,0,636,0,321,0,0,204,689,0,0,151,255,255,423,270,429,331
2022-12-26 12:40,0,638,0,321,0,0,203,689,0,0,151,258,255,419,269,428,331
2022-12-26 12:45,0,638,0,323,0,0,201,685,0,0,151,258,251,419,268,429,331
2022-12-26 12:50,0,637,0,324,0,0,197,683,0,0,151,252,251,416,268,430,331
2022-12-26 12:55,0,640,0,323,0,0,196,680,0,0,151,254,250,415,266,430,331
2022-12-26 13:00,0,644,0,321,0,0,195,680,0,0,151,254,249,415,267,424,331
2022-12-26 13:05,0,647,0,320,0,0,191,679,0,0,151,251,246,414,267,424,331
2022-12-26 13:10,0,646,0,321,0,0,190,678,0,0,151,249,247,413,266,422,331
2022-12-26 13:15,0,646,0,319,0,0,186,673,0,0,151,248,248,414,262,419,331
2022-12-26 13:20,0,649,0,319,0,0,185,675,0,0,151,249,246,415,262,420,331
2022-12-26 13:25,0,646,0,317,0,0,182,674,0,0,151,251,240,415,258,418,331
2022-12-26 13:30,0,645,0,320,0,0,180,671,0,0,151,255,240,415,256,417,331
2022-12-26 13:35,0,645,0,320,0,0,180,670,0,0,151,257,239,410,251,415,331
2022-12-26 13:40,0,645,0,321,0,0,179,672,0,0,151,255,240,408,248,413,331
2022-12-26 13:45,0,644,0,321,0,0,178,673,0,0,151,256,237,407,248,413,331
2022-12-26 13:50,0,642,0,322,0,0,176,672,0,0,151,257,233,405,246,413,331
2022-12-26 13:55,0,642,0,320,0,0,175,674,0,0,151,258,233,405,244,413,331
2022-12-26 14:00,0,638,0,320,0,0,175,671,0,0,151,258,236,406,244,412,331
2022-12-26 14:05,0,638,0,319,0,0,173,671,0,0,151,255,236,404,242,411,331
2022-12-26 14:10,0,635,0,318,0,0,173,671,0,0,151,256,236,403,242,409,331
2022-12-26 14:15,0,631,0,319,0,0,171,672,0,0,151,256,238,405,245,405,331
2022-12-26 14:20,0,624,0,320,0,0,169,672,0,0,151,255,235,405,247,409,331
2022-12-26 14:25,0,622,0,320,0,0,166,670,0,0,151,254,239,404,250,405,331
2022-12-26 14:30,0,615,0,318,0,0,164,670,0,0,151,249,240,406,250,396,331
2022-12-26 14:35,0,600,0,318,0,0,164,669,0,0,151,252,239,406,250,391,331
2022-12-26 14:40,0,596,0,317,0,0,160,666,0,0,151,250,239,407,247,390,331
2022-12-26 14:45,0,580,0,320,0,0,158,667,0,0,151,248,242,406,248,389,331
2022-12-26 14:50,0,575,0,321,0,0,153,668,0,0,151,248,241,405,250,389,331
2022-12-26 14:55,0,575,0,320,0,0,152,668,0,0,151,244,239,404,249,389,331
2022-12-26 15:00,0,576,0,319,0,0,148,663,0,0,151,244,236,403,249,390,331
2022-12-26 15:05,0,573,0,317,0,0,147,664,0,0,151,244,235,403,250,387,331
2022-12-26 15:10,0,571,0,317,0,0,147,664,0,0,151,242,237,403,249,388,331
2022-12-26 15:15,0,571,0,317,0,0,146,663,0,0,151,242,238,402,248,387,331
2022-12-26 15:20,0,571,0,317,0,0,144,663,0,0,151,244,239,401,249,384,331
2022-12-26 15:25,0,568,0,317,0,0,139,662,0,0,151,248,238,402,249,379,331
2022-12-26 15:30,0,569,0,315,0,0,138,656,0,0,151,249,237,404,248,380,331
2022-12-26 15:35,0,567,0,314,0,0,136,652,0,0,151,248,239,405,246,382,331
2022-12-26 15:40,0,567,0,313,0,0,135,652,0,0,151,248,237,406,244,380,331
2022-12-26 15:45,0,567,0,313,0,0,132,652,0,0,151,245,237,408,243,376,331
2022-12-26 15:50,0,565,0,315,0,0,131,649,0,0,151,247,240,410,241,373,330
2022-12-26 15:55,0,566,0,314,0,0,128,647,0,0,151,248,241,409,239,367,330
2022-12-26 16:00,0,564,0,314,0,0,126,647,0,0,151,248,238,409,235,362,330
2022-12-26 16:05,0,565,0,315,0,0,123,649,0,0,151,249,238,413,232,358,330
2022-12-26 16:10,0,565,0,314,0,0,122,650,0,0,151,252,240,415,233,359,330
2022-12-26 16:15,0,566,0,310,0,0,120,651,0,0,151,252,233,416,230,359,329
2022-12-26 16:20,0,569,0,311,0,0,120,651,0,0,151,253,236,414,236,354,329
2022-12-26 16:25,0,578,0,310,0,0,118,651,0,0,151,254,236,416,242,354,329
2022-12-26 16:30,0,593,0,311,0,0,118,654,0,0,151,254,237,420,243,351,329
2022-12-26 16:35,0,599,0,311,0,0,117,654,0,0,151,256,239,422,244,348,329
2022-12-26 16:40,0,608,0,308,0,0,113,655,0,0,151,256,242,425,248,349,329
2022-12-26 16:45,0,610,0,310,0,0,111,657,0,0,151,257,246,425,248,347,329
2022-12-26 16:50,0,612,0,309,0,0,109,657,0,0,151,256,247,427,255,344,328
2022-12-26 16:55,0,614,0,308,0,0,108,660,0,0,151,255,249,427,254,344,328
2022-12-26 17:00,0,614,0,306,0,0,108,661,0,0,151,257,250,427,252,346,328
2022-12-26 17:05,0,617,0,303,0,0,106,662,0,0,151,258,249,427,250,357,328
2022-12-26 17:10,0,619,0,299,0,0,100,664,0,0,151,255,250,426,249,356,328
2022-12-26 17:15,0,618,0,300,0,0,100,664,0,0,151,255,250,426,250,352,328
2022-12-26 17:20,0,619,0,302,0,0,99,665,0,0,151,254,247,425,249,348,328
2022-12-26 17:25,0,609,0,305,0,0,99,670,0,0,151,250,245,424,251,343,328
2022-12-26 17:30,0,609,0,307,0,0,99,677,0,0,151,250,244,426,254,338,328
2022-12-26 17:35,0,606,0,308,0,0,95,683,0,0,151,253,244,426,250,331,328
2022-12-26 17:40,0,602,0,306,0,0,93,685,0,0,151,253,241,427,249,329,328
2022-12-26 17:45,0,596,0,306,0,0,92,685,0,0,151,253,243,429,244,324,328
2022-12-26 17:50,0,591,0,304,0,0,89,689,0,0,151,254,240,428,243,320,327
2022-12-26 17:55,0,588,0,303,0,0,88,696,0,0,151,253,240,426,242,318,326
2022-12-26 18:00,0,588,0,303,0,0,86,697,0,0,151,253,237,423,241,314,326
2022-12-26 18:05,0,588,0,305,0,0,86,696,0,0,151,253,236,421,241,314,326
2022-12-26 18:10,0,591,0,304,0,0,85,696,0,0,151,257,235,421,241,313,326
2022-12-26 18:15,0,592,0,307,0,0,85,697,0,0,151,257,233,420,238,312,326
2022-12-26 18:20,0,595,0,306,0,0,84,697,0,0,151,257,233,420,242,311,326
2022-12-26 18:25,0,596,0,304,0,0,82,699,0,0,151,256,233,420,237,307,325
2022-12-26 18:30,0,595,0,304,0,0,81,702,0,0,151,256,231,420,235,312,325
2022-12-26 18:35,0,597,0,302,0,0,78,704,0,0,151,256,230,418,233,316,325
2022-12-26 18:40,0,598,0,304,0,0,78,705,0,0,151,256,231,418,231,316,325
2022-12-26 18:45,0,599,0,305,0,0,77,706,0,0,151,255,234,417,231,312,325
2022-12-26 18:50,0,600,0,305,0,0,76,708,0,0,151,253,235,421,232,313,325
2022-12-26 18:55,0,598,0,304,0,0,76,709,0,0,151,252,235,419,232,304,324
2022-12-26 19:00,0,598,0,306,0,0,76,707,0,0,151,255,236,418,231,303,324
2022-12-26 19:05,0,599,0,308,0,0,76,0,0,0,151,255,238,417,231,304,324
2022-12-26 19:10,0,599,0,308,0,0,75,0,0,0,151,255,239,417,232,302,324
2022-12-26 19:15,0,601,0,309,0,0,73,0,0,0,151,257,238,416,232,301,324
2022-12-26 19:20,0,601,0,309,0,0,73,0,0,0,151,259,238,416,231,300,324
2022-12-26 19:25,0,612,0,308,0,0,73,0,0,0,151,259,238,416,232,301,324
2022-12-26 19:30,0,628,0,307,0,0,72,0,0,0,151,259,238,416,228,294,323
2022-12-26 19:35,0,639,0,308,0,0,71,0,0,0,151,260,241,416,228,291,325
2022-12-26 19:40,0,642,0,307,0,0,69,0,0,0,151,257,240,416,228,286,325
2022-12-26 19:45,0,642,0,306,0,0,69,0,0,0,151,257,240,415,229,285,324
2022-12-26 19:50,0,641,0,306,0,0,69,0,0,0,151,258,239,415,228,294,324
2022-12-26 19:55,0,641,0,305,0,0,69,0,0,0,151,256,238,414,228,298,324
2022-12-26 20:00,0,642,0,303,0,0,69,0,0,0,151,255,236,415,228,295,325
2022-12-26 20:05,0,641,0,302,0,0,69,0,0,0,151,255,235,417,229,295,325
2022-12-26 20:10,0,641,0,304,0,0,69,0,0,0,151,255,233,415,228,294,325
2022-12-26 20:15,0,643,0,304,0,0,69,0,0,0,151,255,235,415,234,290,325
2022-12-26 20:20,0,644,0,304,0,0,69,0,0,0,151,256,236,416,238,291,325
2022-12-26 20:25,0,644,0,305,0,0,69,0,0,0,151,255,239,417,243,288,325
2022-12-26 20:30,0,646,0,306,0,0,69,0,0,0,151,254,240,418,249,284,325
2022-12-26 20:35,0,647,0,309,0,0,68,0,0,0,151,255,241,418,260,284,325
2022-12-26 20:40,0,647,0,309,0,0,68,0,0,0,151,254,243,419,264,288,325
2022-12-26 20:45,0,646,0,310,0,0,68,0,0,0,151,254,244,423,269,286,325
2022-12-26 20:50,0,646,0,310,0,0,68,0,0,0,151,254,244,423,269,285,325
2022-12-26 20:55,0,646,0,312,0,0,68,0,0,0,151,254,242,424,274,286,325
2022-12-26 21:00,0,646,0,313,0,0,68,0,0,0,151,254,244,423,274,285,325
2022-12-26 21:05,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:10,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:15,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:20,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:25,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:30,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:35,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:40,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:45,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:50,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 21:55,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:00,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:05,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:10,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:15,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:20,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:25,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:30,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:35,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:40,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:45,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:50,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 22:55,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 23:00,0,647,0,314,0,0,68,0,0,0,151,254,243,423,276,286,325
2022-12-26 23:05,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:10,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:15,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:20,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:25,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:30,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:35,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:40,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:45,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:50,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
2022-12-26 23:55,0,671,0,333,0,0,66,0,0,0,151,254,244,425,280,354,328
