Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-25 08:05,570,161,324,63,206,387,577,245,150,148,217,163,327,206,552,231
2021-11-25 08:10,563,159,316,63,206,383,576,244,150,147,215,161,324,204,551,233
2021-11-25 08:15,559,157,313,63,206,377,567,243,150,145,209,160,323,201,547,230
2021-11-25 08:20,556,152,311,63,206,369,559,242,149,144,205,158,317,196,545,227
2021-11-25 08:25,545,147,304,63,206,361,547,240,147,144,202,159,309,190,543,225
2021-11-25 08:30,540,146,301,63,206,350,538,240,145,141,199,157,303,190,541,224
2021-11-25 08:35,536,145,295,63,206,344,530,240,144,140,193,152,297,189,540,224
2021-11-25 08:40,530,137,284,63,206,333,519,237,139,139,187,148,295,190,537,226
2021-11-25 08:45,528,135,285,63,206,330,517,236,133,138,187,149,285,189,537,226
2021-11-25 08:50,522,130,281,63,206,323,511,234,132,136,189,147,273,187,535,226
2021-11-25 08:55,519,127,272,63,207,313,503,234,128,136,188,145,266,186,532,226
2021-11-25 09:00,512,117,267,63,207,309,495,233,0,134,187,142,255,179,530,226
2021-11-25 09:05,509,112,261,63,207,305,481,232,127,133,185,141,247,177,527,227
2021-11-25 09:10,508,110,259,63,207,302,478,231,123,132,184,138,246,176,526,228
2021-11-25 09:15,499,103,253,63,208,297,468,228,118,130,172,132,246,174,523,225
2021-11-25 09:20,495,100,248,63,210,292,461,227,111,129,167,131,240,169,521,224
2021-11-25 09:25,484,97,244,63,210,285,451,224,109,119,156,133,237,163,520,226
2021-11-25 09:30,483,90,233,63,210,280,440,224,100,117,151,131,233,163,520,225
2021-11-25 09:35,477,84,221,63,210,267,430,222,96,112,141,128,229,163,520,225
2021-11-25 09:40,473,80,215,63,211,265,418,220,92,108,138,129,224,161,519,227
2021-11-25 09:45,463,70,204,63,213,250,405,219,90,103,130,125,217,163,518,230
2021-11-25 09:50,459,61,192,63,213,237,389,214,79,99,124,129,212,164,515,233
2021-11-25 09:55,455,57,177,63,213,231,374,208,71,96,116,126,213,159,515,236
2021-11-25 10:00,444,47,171,63,216,226,357,200,62,92,109,126,207,158,514,237
2021-11-25 10:05,442,44,158,63,218,216,349,198,58,90,107,124,207,156,512,238
2021-11-25 10:10,435,38,145,63,218,208,337,191,50,86,100,125,203,152,511,238
2021-11-25 10:15,431,26,137,63,218,202,330,190,43,84,88,124,201,148,506,238
2021-11-25 10:20,419,20,127,63,219,193,317,184,35,79,80,122,202,146,507,240
2021-11-25 10:25,416,17,118,63,219,181,316,182,32,74,78,123,197,145,507,239
2021-11-25 10:30,408,10,104,63,220,175,303,182,26,71,66,122,193,143,510,238
2021-11-25 10:35,403,0,95,63,221,170,295,179,16,66,57,120,189,143,509,238
2021-11-25 10:40,390,0,84,63,222,165,285,180,6,62,54,117,187,138,507,240
2021-11-25 10:45,381,0,76,63,223,158,273,178,0,60,46,117,182,134,506,239
2021-11-25 10:50,371,0,66,63,223,149,258,171,0,61,41,116,177,128,504,238
2021-11-25 10:55,360,0,46,63,224,138,252,164,0,58,36,115,171,126,501,237
2021-11-25 11:00,358,0,40,63,224,133,246,160,0,57,35,112,170,126,501,237
2021-11-25 11:05,352,0,37,63,224,118,235,160,0,52,33,110,170,126,500,238
2021-11-25 11:10,353,0,31,63,224,107,235,160,0,40,29,113,172,127,500,239
2021-11-25 11:15,341,0,23,63,224,94,226,161,0,37,20,114,171,121,500,238
2021-11-25 11:20,336,0,20,63,224,89,224,162,0,36,15,113,173,120,501,238
2021-11-25 11:25,331,0,22,63,224,84,216,161,0,33,12,111,166,115,499,237
2021-11-25 11:30,327,0,19,63,225,80,215,159,0,36,19,110,164,116,496,239
2021-11-25 11:35,328,0,0,63,225,77,212,154,0,35,20,109,165,117,496,238
2021-11-25 11:40,329,0,0,63,225,73,206,156,0,29,19,107,163,118,495,235
2021-11-25 11:45,331,0,1,63,227,69,200,156,0,29,16,106,167,116,497,234
2021-11-25 11:50,330,0,0,63,230,58,193,157,0,27,16,105,170,114,499,232
2021-11-25 11:55,329,0,1,63,233,50,187,161,0,32,16,106,165,118,500,234
2021-11-25 12:00,323,1,0,63,237,38,180,162,0,32,18,107,163,123,504,235
2021-11-25 12:05,327,0,1,63,242,182,181,160,0,35,14,110,157,121,506,235
2021-11-25 12:10,329,0,0,63,244,178,180,160,0,33,13,109,153,123,505,234
2021-11-25 12:15,335,0,9,63,247,169,183,165,0,30,16,109,154,123,503,234
2021-11-25 12:20,335,0,6,63,249,158,188,168,0,29,16,113,153,122,501,232
2021-11-25 12:25,329,0,8,63,251,152,188,168,0,31,17,114,157,124,502,231
2021-11-25 12:30,332,1,14,63,253,145,187,169,0,36,24,118,164,124,502,233
2021-11-25 12:35,332,0,19,63,253,143,187,169,1,35,22,119,166,123,501,233
2021-11-25 12:40,331,6,16,63,255,139,176,169,0,36,29,119,168,123,502,235
2021-11-25 12:45,333,12,23,63,256,134,179,172,0,39,37,123,169,126,503,233
2021-11-25 12:50,339,16,24,63,257,129,182,169,2,44,35,124,167,123,503,233
2021-11-25 12:55,346,14,34,63,258,125,177,169,0,44,37,122,165,123,502,234
2021-11-25 13:00,342,18,32,63,261,124,177,170,0,48,40,119,163,120,503,233
2021-11-25 13:05,345,8,40,63,262,121,181,172,0,52,41,121,164,123,503,232
2021-11-25 13:10,341,7,47,63,263,114,183,171,4,53,44,124,164,122,507,230
2021-11-25 13:15,344,13,48,63,266,111,186,172,8,54,46,123,165,124,507,231
2021-11-25 13:20,345,17,40,63,266,106,178,174,4,56,49,126,167,127,511,232
2021-11-25 13:25,345,18,33,63,268,100,176,173,8,55,45,125,170,127,514,234
2021-11-25 13:30,348,22,34,63,268,93,180,170,8,60,48,127,167,130,514,236
2021-11-25 13:35,350,22,40,63,270,89,181,170,8,55,47,127,165,132,514,237
2021-11-25 13:40,349,25,36,63,270,86,182,171,10,57,53,130,163,129,514,237
2021-11-25 13:45,346,20,38,63,279,83,182,170,9,55,54,134,161,128,516,234
2021-11-25 13:50,343,17,36,63,280,81,187,168,9,55,57,133,159,133,516,233
2021-11-25 13:55,352,10,41,63,286,81,179,173,5,54,56,133,156,133,515,233
2021-11-25 14:00,362,13,45,63,288,76,177,175,7,53,52,130,153,134,515,232
2021-11-25 14:05,368,16,39,63,289,74,193,179,12,51,50,128,147,137,515,232
2021-11-25 14:10,368,12,38,63,292,68,191,181,5,56,55,130,152,138,516,235
2021-11-25 14:15,369,15,40,63,295,63,189,181,2,58,52,126,148,142,517,235
2021-11-25 14:20,367,18,41,63,296,60,189,179,2,58,50,123,149,143,517,236
2021-11-25 14:25,363,22,43,63,300,56,191,179,7,63,53,128,156,145,516,238
2021-11-25 14:30,364,20,41,63,301,51,199,178,12,61,56,132,155,150,514,236
2021-11-25 14:35,362,21,40,63,304,98,206,178,12,65,59,133,162,153,514,238
2021-11-25 14:40,360,22,45,63,309,97,208,178,14,67,61,139,163,151,515,237
2021-11-25 14:45,356,21,47,63,314,94,207,177,16,65,54,135,162,151,517,240
2021-11-25 14:50,348,17,54,63,317,90,208,177,9,64,57,136,167,150,517,238
2021-11-25 14:55,351,8,56,63,321,90,216,175,10,62,54,136,163,146,520,241
2021-11-25 15:00,343,11,61,63,322,86,216,177,15,58,51,135,163,141,520,245
2021-11-25 15:05,347,13,60,63,322,83,218,176,13,59,45,139,163,144,520,243
2021-11-25 15:10,359,7,62,63,324,78,222,175,15,60,40,138,162,149,520,242
2021-11-25 15:15,361,6,66,63,328,72,227,177,10,59,43,135,165,151,519,244
2021-11-25 15:20,357,6,64,63,330,67,229,179,9,59,41,140,165,152,518,244
2021-11-25 15:25,359,10,60,63,332,61,224,177,16,60,41,142,169,150,517,246
2021-11-25 15:30,360,16,63,63,337,100,217,178,14,58,41,144,167,153,516,247
2021-11-25 15:35,364,13,66,63,340,99,213,175,11,60,40,145,160,153,517,249
2021-11-25 15:40,371,9,68,63,340,94,211,173,13,60,41,142,160,152,518,253
2021-11-25 15:45,369,7,69,63,341,88,210,176,8,62,30,140,164,150,519,254
2021-11-25 15:50,367,7,67,63,343,83,212,177,11,63,34,138,162,150,517,256
2021-11-25 15:55,367,4,65,63,343,82,213,179,11,61,33,139,164,148,517,256
2021-11-25 16:00,365,1,69,63,348,76,218,178,12,58,42,139,162,152,518,261
2021-11-25 16:05,363,2,64,63,357,76,220,178,15,62,44,144,161,154,518,265
2021-11-25 16:10,363,2,61,63,358,74,224,177,14,57,43,146,166,155,522,267
2021-11-25 16:15,365,10,54,63,364,73,237,182,15,58,44,150,171,155,521,267
2021-11-25 16:20,368,4,62,63,369,99,240,180,18,61,40,151,177,163,521,270
2021-11-25 16:25,364,6,63,63,373,95,243,180,22,65,38,150,175,162,521,273
2021-11-25 16:30,361,8,57,63,381,92,238,178,22,65,36,152,185,167,522,273
2021-11-25 16:35,360,11,58,63,384,90,245,178,21,69,40,153,190,169,522,275
2021-11-25 16:40,362,11,54,63,386,89,248,177,23,72,37,154,191,172,521,278
2021-11-25 16:45,375,15,55,63,387,84,252,175,30,74,48,165,189,175,522,279
2021-11-25 16:50,379,16,54,63,388,83,257,174,30,73,49,170,192,176,523,280
2021-11-25 16:55,383,12,54,63,391,81,255,169,31,72,41,173,192,176,526,281
2021-11-25 17:00,385,10,53,63,392,80,253,175,25,73,44,173,195,179,525,280
2021-11-25 17:05,387,8,56,63,395,77,254,179,23,75,46,174,197,178,527,281
2021-11-25 17:10,395,17,56,63,399,74,262,181,31,77,54,175,203,179,529,280
2021-11-25 17:15,394,21,53,63,401,72,262,180,33,80,52,172,212,186,529,280
2021-11-25 17:20,406,27,58,63,405,70,269,182,37,85,50,178,220,191,530,285
2021-11-25 17:25,415,31,59,63,406,67,269,180,37,87,57,180,226,192,529,284
2021-11-25 17:30,423,35,54,63,409,65,274,179,39,89,59,179,234,195,526,285
2021-11-25 17:35,424,38,69,63,410,99,285,181,36,90,59,173,236,202,528,284
2021-11-25 17:40,426,36,74,63,415,96,298,182,37,92,58,170,238,208,529,284
2021-11-25 17:45,432,36,83,63,418,93,302,186,39,99,51,171,239,210,530,286
2021-11-25 17:50,430,35,96,63,420,90,302,188,38,101,57,172,244,210,529,287
2021-11-25 17:55,438,37,98,63,422,85,301,190,34,104,57,173,248,210,529,287
2021-11-25 18:00,441,41,97,63,432,84,311,188,34,105,58,168,246,214,530,286
2021-11-25 18:05,454,41,99,63,434,81,319,197,35,108,60,170,250,214,531,288
2021-11-25 18:10,463,41,108,63,435,80,333,197,39,111,57,168,253,214,531,289
2021-11-25 18:15,467,45,107,63,435,80,340,196,39,112,58,168,256,212,531,291
2021-11-25 18:20,467,48,108,63,438,72,350,198,44,110,54,170,259,214,532,289
2021-11-25 18:25,472,45,117,63,441,69,358,201,40,111,58,169,260,213,534,289
2021-11-25 18:30,462,51,121,63,443,67,371,202,37,112,65,168,269,211,533,289
2021-11-25 18:35,462,53,122,63,444,65,386,201,43,114,72,168,270,214,534,289
2021-11-25 18:40,467,55,125,63,444,63,392,202,48,117,73,167,280,215,533,290
2021-11-25 18:45,455,58,121,63,444,59,412,206,47,120,75,166,285,216,529,290
2021-11-25 18:50,457,55,122,63,446,58,408,207,50,120,74,166,288,217,528,289
2021-11-25 18:55,451,58,122,63,449,56,410,207,53,122,76,162,291,220,526,289
2021-11-25 19:00,446,58,125,63,450,53,408,208,57,126,83,160,298,223,524,289
2021-11-25 19:05,437,54,126,63,450,53,416,211,58,129,92,162,301,223,524,288
2021-11-25 19:10,436,53,127,63,450,53,427,212,56,128,92,161,303,222,523,288
2021-11-25 19:15,429,50,129,63,450,100,437,217,55,130,96,160,303,221,524,290
2021-11-25 19:20,428,53,136,63,450,100,444,218,59,131,98,166,307,219,521,289
2021-11-25 19:25,428,55,138,63,450,100,453,215,68,130,103,166,311,216,516,289
2021-11-25 19:30,429,59,140,63,450,99,465,216,70,134,108,168,313,215,513,289
2021-11-25 19:35,430,61,144,63,450,99,474,216,74,136,113,168,319,217,512,289
2021-11-25 19:40,434,61,158,63,450,98,485,216,80,136,118,166,323,217,510,287
2021-11-25 19:45,434,61,163,63,450,97,489,221,79,141,122,165,330,223,508,286
2021-11-25 19:50,434,65,164,63,450,97,490,222,83,142,126,165,333,224,509,286
2021-11-25 19:55,441,67,171,63,450,95,496,224,89,142,132,164,335,227,506,286
2021-11-25 20:00,447,73,181,63,450,95,501,230,98,143,141,168,338,230,505,286
2021-11-25 20:05,453,78,189,63,450,94,509,231,104,146,145,167,341,234,504,286
2021-11-25 20:10,456,84,195,63,450,93,524,233,107,152,150,175,349,233,506,286
2021-11-25 20:15,463,92,204,63,450,93,536,232,114,154,154,182,352,235,505,286
2021-11-25 20:20,475,99,212,63,450,93,550,232,122,154,163,183,354,238,506,286
2021-11-25 20:25,486,103,225,63,450,93,559,235,124,155,168,183,357,239,506,287
2021-11-25 20:30,495,115,237,63,450,93,572,236,125,155,171,183,358,240,506,287
2021-11-25 20:35,499,116,240,63,450,0,581,236,126,155,174,184,366,240,507,286
2021-11-25 20:40,503,117,247,63,450,0,586,236,127,155,176,184,366,240,511,286
2021-11-25 20:45,505,118,250,0,450,0,589,238,129,155,176,184,367,242,513,286
2021-11-25 20:50,506,119,251,0,450,0,591,237,129,155,178,182,369,243,513,286
2021-11-25 20:55,507,120,259,0,450,0,594,238,130,155,180,182,370,243,513,287
2021-11-25 21:00,510,121,264,0,0,0,597,238,131,155,181,182,371,243,512,288
2021-11-25 21:05,510,120,266,0,0,0,599,238,136,155,182,185,371,243,511,287
2021-11-25 21:10,512,121,268,0,0,0,605,239,136,155,183,187,373,243,512,287
2021-11-25 21:15,520,123,268,0,0,0,609,0,136,155,186,192,372,247,512,287
2021-11-25 21:20,523,124,275,0,0,0,614,0,138,155,190,189,373,248,513,287
2021-11-25 21:25,525,125,280,0,0,0,618,0,142,155,193,190,375,249,514,287
2021-11-25 21:30,526,127,283,0,0,0,618,0,142,155,195,190,374,249,513,287
2021-11-25 21:35,528,128,286,0,0,0,619,0,144,155,196,193,374,250,513,287
2021-11-25 21:40,529,128,289,0,0,0,621,0,145,155,198,195,374,251,515,286
2021-11-25 21:45,532,128,292,0,0,0,621,0,145,155,198,194,375,251,517,286
2021-11-25 21:50,535,128,297,0,0,0,625,0,148,155,198,196,378,251,517,286
2021-11-25 21:55,535,129,301,0,0,0,629,0,149,155,202,198,379,251,517,286
2021-11-25 22:00,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:05,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:10,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:15,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:20,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:25,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:30,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:35,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:40,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:45,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:50,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 22:55,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 23:00,535,128,306,0,0,0,629,0,150,155,207,203,380,252,520,286
2021-11-25 23:05,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:10,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:15,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:20,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:25,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:30,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:35,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:40,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:45,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:50,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
2021-11-25 23:55,637,0,339,0,0,0,653,0,150,155,219,210,391,257,561,294
