"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-15 08:30","ges",638,150,324,60,100,350,590,202,143,153,203,149,289,213,577,308
"2025-03-15 08:35","ges",636,151,324,60,100,350,596,202,133,150,202,149,287,213,577,308
"2025-03-15 08:40","ges",636,151,319,61,100,350,595,202,130,150,201,147,287,213,577,308
"2025-03-15 08:45","ges",636,155,317,59,100,350,588,198,125,148,198,148,286,213,577,308
"2025-03-15 08:50","ges",631,152,319,59,100,350,583,195,117,148,192,149,281,211,577,308
"2025-03-15 08:55","ges",626,149,315,59,100,350,576,190,110,146,191,148,282,208,577,308
"2025-03-15 09:00","ges",619,145,309,59,100,350,564,187,105,141,183,147,277,205,576,308
"2025-03-15 09:05","ges",616,141,303,57,100,350,552,185,102,140,178,146,276,204,575,308
"2025-03-15 09:10","ges",613,138,297,56,100,350,538,185,94,136,174,146,273,203,574,308
"2025-03-15 09:15","ges",607,130,286,54,100,350,527,183,81,132,173,145,271,201,574,308
"2025-03-15 09:20","ges",606,128,278,52,100,350,514,181,75,126,171,143,267,199,573,308
"2025-03-15 09:25","ges",598,123,268,50,100,350,508,178,68,125,168,144,265,199,573,308
"2025-03-15 09:30","ges",590,119,256,49,100,350,497,176,57,121,161,141,263,198,574,308
"2025-03-15 09:35","ges",584,112,242,49,100,350,483,174,48,121,151,139,261,195,574,308
"2025-03-15 09:40","ges",575,108,227,48,100,350,465,170,42,114,144,136,258,194,574,308
"2025-03-15 09:45","ges",571,95,214,45,100,350,456,163,26,108,139,136,254,189,573,309
"2025-03-15 09:50","ges",567,91,200,44,100,350,440,157,21,103,126,134,246,187,573,309
"2025-03-15 09:55","ges",559,85,186,43,100,350,419,152,10,99,113,131,245,186,571,309
"2025-03-15 10:00","ges",543,80,158,44,100,350,384,150,"bes",91,94,128,232,183,570,309
"2025-03-15 10:05","ges",526,60,134,45,100,350,360,146,1,77,82,125,221,182,570,309
"2025-03-15 10:10","ges",514,54,123,41,100,350,341,139,1,72,73,121,213,179,570,309
"2025-03-15 10:15","ges",497,41,102,37,100,350,310,135,"bes",60,63,121,198,176,571,310
"2025-03-15 10:20","ges",487,32,89,37,100,350,286,124,"bes",54,44,121,188,173,571,310
"2025-03-15 10:25","ges",474,31,82,37,100,350,271,118,1,50,34,121,182,169,570,311
"2025-03-15 10:30","ges",444,"bes",57,37,100,350,256,102,"bes",40,23,124,168,166,567,311
"2025-03-15 10:35","ges",426,"bes",46,36,100,350,237,100,"bes",33,9,123,159,162,566,311
"2025-03-15 10:40","ges",419,"bes",31,35,100,350,214,93,"bes",25,"bes",123,154,163,566,311
"2025-03-15 10:45","ges",405,"bes",15,35,100,350,196,91,1,9,1,122,147,159,564,311
"2025-03-15 10:50","ges",398,"bes","bes",36,100,350,168,91,3,1,"bes",120,139,151,564,311
"2025-03-15 10:55","ges",371,"bes","ges",34,100,350,150,86,6,"bes",1,117,116,146,564,311
"2025-03-15 11:00","ges",354,"bes",1,33,100,350,118,81,"bes","bes","bes",115,106,143,563,310
"2025-03-15 11:05","ges",321,"bes",1,34,100,350,102,80,2,"bes","bes",111,80,139,563,310
"2025-03-15 11:10","ges",309,"bes",1,34,100,350,81,76,3,1,1,109,67,140,561,309
"2025-03-15 11:15","ges",282,"bes",1,33,100,350,64,73,3,"bes","bes",108,45,144,561,309
"2025-03-15 11:20","ges",269,"bes",1,32,50,350,39,71,6,1,1,103,36,141,560,309
"2025-03-15 11:25","ges",263,"bes",2,31,50,350,29,64,"bes","bes",1,101,18,140,560,308
"2025-03-15 11:30","ges",248,"bes",1,28,50,350,17,62,2,"bes",1,100,3,136,561,306
"2025-03-15 11:35","ges",228,"bes","ges",26,50,350,9,50,5,1,3,99,1,130,558,305
"2025-03-15 11:40","ges",210,"bes","bes",25,50,50,2,48,2,"bes",1,100,1,119,555,305
"2025-03-15 11:45","ges",196,"bes",1,24,50,50,"bes",39,"bes","bes",1,100,"bes",106,554,305
"2025-03-15 11:50","ges",173,"bes","bes",24,20,10,"bes",37,1,"bes",2,99,1,95,554,304
"2025-03-15 11:55","ges",155,"bes",1,24,20,10,"bes",30,3,"bes","bes",99,"bes",84,554,305
"2025-03-15 12:00","ges",136,"bes",1,24,20,10,6,29,8,1,1,97,1,76,551,305
"2025-03-15 12:05","ges",120,"bes",1,26,"bes",10,1,27,5,"bes","bes",88,1,64,550,305
"2025-03-15 12:10","ges",104,"bes","bes",26,"bes",10,3,24,"bes",1,1,85,"bes",60,549,305
"2025-03-15 12:15","ges",91,1,1,20,"bes",10,5,24,2,"bes","bes",79,1,52,546,305
"2025-03-15 12:20","ges",86,"bes",1,20,"bes","bes","bes",22,6,1,2,72,"bes",46,542,305
"2025-03-15 12:25","ges",78,"bes","bes",18,"bes","bes",1,16,6,1,"bes",69,1,39,541,305
"2025-03-15 12:30","ges",63,"bes","bes",13,"bes","bes",1,10,"bes","bes",1,66,1,32,536,305
"2025-03-15 12:35","ges",45,"bes",2,15,"bes","bes",1,10,"bes","bes",1,64,"bes",29,530,303
"2025-03-15 12:40","ges",31,"bes",1,12,"bes","bes",1,2,1,"bes","bes",62,"bes",17,528,302
"2025-03-15 12:45","ges",25,"bes",1,13,"bes","bes",1,"bes","bes","bes","bes",66,"bes",15,527,302
"2025-03-15 12:50","ges",9,"bes","bes","bes","bes","bes",2,1,2,"bes","bes",62,"bes",8,526,299
"2025-03-15 12:55","ges",5,"bes","bes","bes","bes","bes",1,1,8,"bes",1,49,1,7,527,298
"2025-03-15 13:00","ges",3,"bes","bes","bes","bes","bes",2,1,8,"bes","bes",46,"bes",3,527,298
"2025-03-15 13:05","ges",1,"bes","bes","bes","bes","bes",1,"bes","bes","bes","bes",41,1,"bes",524,298
"2025-03-15 13:10","ges",2,"bes",1,"bes","bes","bes",1,"bes","bes","bes",1,35,"bes","bes",523,297
"2025-03-15 13:15","ges",1,"bes","bes","bes","bes","bes","bes",2,4,"bes","bes",33,"bes",1,518,296
"2025-03-15 13:20","ges",5,"bes","bes","bes","bes","bes",1,"bes",5,"bes","bes",27,"bes",2,515,296
"2025-03-15 13:25","ges",10,"bes",1,"bes","bes","bes","bes",0,7,"bes","bes",26,"bes","bes",510,296
"2025-03-15 13:30","ges",10,"bes",1,"bes","bes","bes",2,1,1,1,1,22,"bes","bes",499,294
"2025-03-15 13:35","ges",8,"bes","bes","bes","bes","bes",1,3,"bes","bes",1,17,"bes",1,488,293
"2025-03-15 13:40","ges",9,"bes","bes","bes","bes","bes",1,2,3,"bes","bes",17,3,3,484,289
"2025-03-15 13:45","ges",7,"bes",3,"bes","bes","bes",1,3,"bes",1,1,10,1,1,467,286
"2025-03-15 13:50","ges",5,"bes",1,2,"bes","bes","bes",2,1,1,"ges",9,1,1,457,283
"2025-03-15 13:55","ges",7,"bes",2,3,"bes","bes",1,"bes",3,1,"bes",8,"bes",1,438,279
"2025-03-15 14:00","ges",8,"bes","bes",5,"bes","bes","ges","bes",5,"bes","bes",10,1,"bes",404,264
"2025-03-15 14:05","ges",18,2,1,5,"bes",10,1,3,4,"bes",1,3,1,2,392,261
"2025-03-15 14:10","ges",25,0,3,5,"bes",10,5,2,"bes",1,1,"bes","bes","bes",365,257
"2025-03-15 14:15","ges",32,"bes",1,2,"bes",10,2,6,"bes",1,1,"bes",2,1,354,254
"2025-03-15 14:20","ges",29,"bes",1,3,"bes",10,2,10,5,1,1,1,"bes",1,332,251
"2025-03-15 14:25","ges",46,"bes","bes",4,"bes",10,10,16,3,"bes","bes",4,2,6,323,249
"2025-03-15 14:30","ges",47,1,1,5,"bes",10,14,13,"bes",1,1,"bes","bes",7,324,248
"2025-03-15 14:35","ges",49,"bes",1,6,"bes",10,11,15,1,"bes",1,1,1,7,325,249
"2025-03-15 14:40","ges",55,"bes","bes",9,"bes",10,23,28,1,1,2,2,"bes",2,327,249
"2025-03-15 14:45","ges",64,"bes",1,10,"bes",10,22,35,5,1,"bes",2,1,6,329,249
"2025-03-15 14:50","ges",75,"bes","bes",12,"bes",10,24,32,9,"bes",1,3,2,8,325,249
"2025-03-15 14:55","ges",68,"bes","bes",6,"bes",10,24,34,"bes",1,1,3,"bes",8,328,249
"2025-03-15 15:00","ges",75,"bes",1,7,"bes",10,27,41,"bes","bes",1,5,1,7,328,250
"2025-03-15 15:05","ges",76,"bes","bes",8,"bes",10,29,41,1,"bes","bes",5,2,12,322,250
"2025-03-15 15:10","ges",79,"bes",2,8,"bes",10,29,44,9,4,"bes",5,1,9,322,250
"2025-03-15 15:15","ges",86,3,"bes",11,"bes",10,31,45,"bes",1,"bes",14,2,17,320,251
"2025-03-15 15:20","ges",100,"bes",1,14,"bes",10,32,49,1,"bes","bes",15,"bes",10,320,250
"2025-03-15 15:25","ges",110,"bes",2,18,"bes",10,33,55,2,"bes",1,19,1,16,321,251
"2025-03-15 15:30","ges",121,"bes",2,19,"bes",10,44,60,7,1,2,24,1,16,319,251
"2025-03-15 15:35","ges",131,"bes","bes",21,"bes",10,48,63,4,"bes","bes",27,3,17,318,252
"2025-03-15 15:40","ges",142,"bes",1,21,"bes",10,47,71,5,"bes","bes",24,"bes",17,322,253
"2025-03-15 15:45","ges",146,"bes","bes",23,"bes",10,45,71,8,1,"bes",29,2,14,317,253
"2025-03-15 15:50","ges",156,2,5,25,"bes",10,46,73,11,"bes","bes",30,9,11,311,252
"2025-03-15 15:55","ges",168,"bes",5,26,19,10,55,77,7,"bes",2,28,8,14,302,251
"2025-03-15 16:00","ges",182,"bes",8,27,19,10,58,80,2,1,"bes",27,1,16,301,252
"2025-03-15 16:05","ges",187,1,3,28,19,10,66,78,1,2,2,29,4,18,300,252
"2025-03-15 16:10","ges",197,4,3,31,19,10,74,77,1,9,1,29,4,18,293,250
"2025-03-15 16:15","ges",207,4,5,31,19,10,89,79,"bes",6,"bes",36,4,21,292,250
"2025-03-15 16:20","ges",218,5,2,32,19,10,96,84,"bes",2,1,39,9,24,289,252
"2025-03-15 16:25","ges",236,6,"bes",33,19,10,101,90,"bes","bes","ges",41,16,27,285,252
"2025-03-15 16:30","ges",240,9,3,38,19,10,113,91,"bes",2,2,42,14,25,279,251
"2025-03-15 16:35","ges",245,9,1,42,19,10,116,95,"bes",5,7,46,10,28,270,250
"2025-03-15 16:40","ges",254,9,1,43,19,10,122,96,"bes",9,5,47,9,29,272,247
"2025-03-15 16:45","ges",261,7,"bes",43,19,10,133,94,"bes",12,5,53,16,35,268,245
"2025-03-15 16:50","ges",275,13,"bes",44,19,10,152,98,"bes",17,2,51,21,37,256,243
"2025-03-15 16:55","ges",285,8,4,45,19,10,162,97,1,19,3,58,30,39,247,242
"2025-03-15 17:00","ges",292,13,2,50,19,10,165,103,1,18,10,58,30,40,252,239
"2025-03-15 17:05","ges",312,13,7,53,19,10,170,107,"bes",18,17,56,33,42,243,236
"2025-03-15 17:10","ges",325,12,4,53,19,10,186,111,1,22,18,53,34,43,234,236
"2025-03-15 17:15","ges",328,15,3,54,19,10,185,116,"bes",26,21,55,38,48,220,236
"2025-03-15 17:20","ges",342,12,5,54,19,10,201,121,"bes",27,27,56,42,52,211,235
"2025-03-15 17:25","ges",342,16,13,56,19,10,218,119,"bes",34,38,59,53,57,202,234
"2025-03-15 17:30","ges",344,20,8,57,19,10,232,121,4,36,35,65,61,60,193,233
"2025-03-15 17:35","ges",355,21,14,62,19,10,241,128,4,42,39,67,71,59,190,232
"2025-03-15 17:40","ges",357,22,24,63,19,10,251,132,10,44,37,65,73,62,183,230
"2025-03-15 17:45","ges",363,22,27,63,19,10,265,137,11,50,40,65,76,69,177,227
"2025-03-15 17:50","ges",362,22,31,63,19,10,277,146,14,49,38,67,77,72,175,226
"2025-03-15 17:55","ges",373,25,34,63,19,10,288,149,13,55,33,64,81,73,181,229
"2025-03-15 18:00","ges",378,27,32,63,19,10,311,152,16,64,34,61,85,76,195,236
"2025-03-15 18:05","ges",386,27,30,63,19,10,322,152,21,67,31,61,93,77,211,250
"2025-03-15 18:10","ges",389,28,39,63,19,10,336,158,22,73,36,63,98,79,226,254
"2025-03-15 18:15","ges",392,31,41,63,19,10,348,162,26,76,38,62,104,78,248,252
"2025-03-15 18:20","ges",395,29,47,63,19,10,360,165,22,83,40,65,105,78,254,251
"2025-03-15 18:25","ges",397,30,51,63,19,10,378,167,21,91,41,64,114,80,254,249
"2025-03-15 18:30","ges",396,33,52,63,19,10,390,174,23,96,48,67,112,81,242,246
"2025-03-15 18:35","ges",404,30,56,63,19,10,411,176,26,98,55,66,110,83,240,246
"2025-03-15 18:40","ges",412,28,58,63,19,10,419,179,26,103,56,69,112,81,227,236
"2025-03-15 18:45","ges",411,26,66,63,19,10,432,182,28,104,57,66,117,80,224,228
"2025-03-15 18:50","ges",412,21,77,63,19,10,448,190,28,107,58,63,121,83,212,224
"2025-03-15 18:55","ges",402,23,84,63,19,10,460,194,31,113,66,60,125,85,199,216
"2025-03-15 19:00","ges",381,22,88,63,19,10,461,196,34,116,70,56,131,84,187,202
"2025-03-15 19:05","ges",365,17,97,63,19,10,473,198,40,120,77,58,136,84,165,191
"2025-03-15 19:10","ges",349,15,99,63,19,10,483,200,49,124,78,58,142,83,148,180
"2025-03-15 19:15","ges",331,15,101,63,19,10,496,203,57,128,82,63,145,84,121,171
"2025-03-15 19:20","ges",325,15,106,"ges",19,10,506,206,66,132,83,61,146,85,107,161
"2025-03-15 19:25","ges",328,10,109,"ges",19,10,514,209,71,135,86,60,147,84,83,148
"2025-03-15 19:30","ges",334,6,112,"ges",19,10,523,216,74,139,82,61,149,87,55,138
"2025-03-15 19:35","ges",341,5,105,"ges",19,10,526,217,73,141,87,61,153,94,42,130
"2025-03-15 19:40","ges",343,9,115,"ges",19,10,537,217,78,147,89,62,157,92,19,130
"2025-03-15 19:45","ges",345,7,119,"ges",19,10,537,217,83,148,90,63,161,93,7,128
"2025-03-15 19:50","ges",354,6,121,"ges",19,10,539,220,85,153,93,60,163,94,7,129
"2025-03-15 19:55","ges",359,4,129,"ges",19,10,540,221,98,154,95,66,162,97,7,129
"2025-03-15 20:00","ges",365,6,142,"ges",19,10,541,221,103,157,98,67,158,99,10,129
"2025-03-15 20:05","ges",366,7,153,"ges",19,10,550,222,110,160,105,73,160,102,6,129
"2025-03-15 20:10","ges",368,5,154,"ges",19,10,550,223,118,165,114,74,163,103,14,129
"2025-03-15 20:15","ges",370,2,161,"ges",19,10,557,223,123,167,117,74,166,101,11,129
"2025-03-15 20:20","ges",376,"bes",162,"ges",19,10,561,227,126,167,118,76,169,103,10,129
"2025-03-15 20:25","ges",384,2,165,"ges",19,10,564,228,125,167,121,81,177,103,11,129
"2025-03-15 20:30","ges",386,2,169,"ges",19,10,567,228,127,168,124,83,180,110,13,129
"2025-03-15 20:35","ges",390,4,178,"ges",19,10,571,228,132,168,129,85,187,114,20,129
"2025-03-15 20:40","ges",395,4,186,"ges",19,10,571,227,133,168,134,82,194,112,22,129
"2025-03-15 20:45","ges",398,4,188,"ges",19,"ges",571,228,134,168,133,82,196,114,22,129
"2025-03-15 20:50","ges",402,4,195,"ges","ges","ges",572,227,136,168,146,84,199,115,24,129
"2025-03-15 20:55","ges",405,8,201,"ges","ges","ges",572,227,136,168,148,86,201,114,26,129
"2025-03-15 21:00","ges",408,8,206,"ges","ges","ges",571,"ges",137,168,152,86,207,116,33,131
"2025-03-15 21:05","ges",407,8,211,"ges","ges","ges",571,"ges",137,168,153,87,207,114,34,132
"2025-03-15 21:10","ges",411,12,212,"ges","ges","ges",574,"ges",140,168,160,89,213,111,36,135
"2025-03-15 21:15","ges",413,15,215,"ges","ges","ges",577,"ges",140,168,164,90,210,110,44,137
"2025-03-15 21:20","ges",414,17,222,"ges","ges","ges",580,"ges",142,168,165,93,211,111,50,138
"2025-03-15 21:25","ges",415,19,227,"ges","ges","ges",581,"ges",143,168,166,93,211,112,56,139
"2025-03-15 21:30","ges",416,20,230,"ges","ges","ges",588,"ges",145,168,166,94,214,112,64,139
"2025-03-15 21:35","ges",421,20,235,"ges","ges","ges",594,"ges",145,169,167,99,216,113,73,142
"2025-03-15 21:40","ges",428,17,240,"ges","ges","ges",598,"ges",145,169,166,100,216,115,73,142
"2025-03-15 21:45","ges",434,20,241,"ges","ges","ges",599,"ges",146,169,166,101,217,116,73,142
"2025-03-15 21:50","ges",438,21,251,"ges","ges","ges",599,"ges",147,169,167,101,217,118,78,143
"2025-03-15 21:55","ges",440,25,258,"ges","ges","ges",600,"ges",148,169,169,101,218,117,86,147
"2025-03-15 22:00","ges",442,27,258,"ges","ges","ges",603,"ges",147,169,171,100,218,119,97,161
"2025-03-15 22:05","ges",466,"ges",262,"ges","ges","ges",608,"ges",148,169,174,100,224,121,113,173
"2025-03-15 22:10","ges",490,"ges",270,"ges","ges","ges",614,"ges",149,168,181,99,227,123,138,200
"2025-03-15 22:15","ges",521,"ges",274,"ges","ges","ges",616,"ges",149,168,184,100,227,125,159,205
"2025-03-15 22:20","ges",545,"ges",278,"ges","ges","ges",630,"ges",149,168,185,99,232,130,177,212
"2025-03-15 22:25","ges",573,"ges",279,"ges","ges","ges",632,"ges",153,168,185,104,233,132,181,217
"2025-03-15 22:30","ges",596,"ges",281,"ges","ges","ges",636,"ges",154,168,188,106,234,133,200,223
"2025-03-15 22:35","ges",603,"ges",285,"ges","ges","ges",638,"ges",154,168,188,112,234,134,224,231
"2025-03-15 22:40","ges",605,"ges",289,"ges","ges","ges",640,"ges",155,168,192,116,235,135,238,234
"2025-03-15 22:45","ges",608,"ges",292,"ges","ges","ges",642,"ges",155,168,195,118,238,137,271,237
"2025-03-15 22:50","ges",609,"ges",296,"ges","ges","ges",647,"ges",155,168,196,118,241,138,272,239
"2025-03-15 22:55","ges",616,"ges",302,"ges","ges","ges",648,"ges",158,168,196,120,241,139,304,251
"2025-03-15 23:00","ges",618,"ges",302,"ges","ges","ges",653,"ges",159,168,197,121,241,139,325,256
"2025-03-15 23:05","ges",621,"ges",305,"ges","ges","ges",653,"ges",159,168,197,120,243,140,356,274
"2025-03-15 23:10","ges",624,"ges",307,"ges","ges","ges",653,"ges",159,168,198,119,245,141,389,284
"2025-03-15 23:15","ges",627,"ges",309,"ges","ges","ges",655,"ges",159,168,199,121,247,142,414,286
"2025-03-15 23:20","ges",628,"ges",317,"ges","ges","ges",657,"ges",159,168,200,124,249,145,449,287
"2025-03-15 23:25","ges",630,"ges",319,"ges","ges","ges",657,"ges",159,168,201,122,252,145,463,290
"2025-03-15 23:30","ges",630,"ges",322,"ges","ges","ges",658,"ges",159,168,201,124,254,145,474,290
"2025-03-15 23:35","ges",632,"ges",324,"ges","ges","ges",658,"ges",159,168,201,124,254,147,477,291
"2025-03-15 23:40","ges",634,"ges",329,"ges","ges","ges",661,"ges",159,168,202,124,254,147,478,291
"2025-03-15 23:45","ges",636,"ges",330,"ges","ges","ges",665,"ges",159,168,204,124,254,147,481,293
"2025-03-15 23:50","ges",642,"ges",332,"ges","ges","ges",665,"ges",159,168,204,124,255,150,486,293
"2025-03-15 23:55","ges",643,"ges",334,"ges","ges","ges",669,"ges",160,168,204,127,260,156,490,294
