Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-28 12:05,353,54,93,39,386,225,300,170,2,38,30,52,71,120,296,89
2020-01-28 12:10,355,59,92,37,389,224,300,171,1,40,33,50,77,120,297,89
2020-01-28 12:15,358,65,93,39,389,217,300,174,3,42,39,45,84,123,299,89
2020-01-28 12:20,357,72,84,37,390,214,293,174,3,41,42,44,93,123,299,86
2020-01-28 12:25,358,72,84,36,390,211,293,174,1,41,40,45,97,125,300,87
2020-01-28 12:30,361,71,83,36,390,210,290,175,3,40,41,46,101,129,304,87
2020-01-28 12:35,360,70,90,36,391,205,292,176,0,39,40,43,104,130,307,85
2020-01-28 12:40,362,71,94,37,392,202,294,176,3,38,38,40,107,134,306,84
2020-01-28 12:45,365,73,94,37,392,198,291,178,3,40,35,40,107,137,307,86
2020-01-28 12:50,372,76,101,36,393,196,299,178,2,42,37,41,107,141,309,87
2020-01-28 12:55,375,81,102,36,394,191,303,178,2,44,39,42,112,139,311,91
2020-01-28 13:00,381,85,106,36,396,189,307,181,5,45,39,45,114,141,310,90
2020-01-28 13:05,388,89,110,37,398,185,303,182,2,47,44,44,115,143,312,90
2020-01-28 13:10,387,88,114,39,399,183,295,187,0,49,43,38,118,148,311,90
2020-01-28 13:15,391,90,123,39,402,181,293,188,8,50,38,38,121,146,310,96
2020-01-28 13:20,391,89,132,41,405,175,295,190,17,47,40,42,129,149,313,98
2020-01-28 13:25,390,93,138,40,405,171,290,191,22,49,39,45,134,147,314,99
2020-01-28 13:30,392,95,143,37,410,166,292,189,27,50,37,49,133,148,317,101
2020-01-28 13:35,396,96,146,37,410,164,291,186,32,47,43,48,138,146,318,103
2020-01-28 13:40,394,95,152,35,413,157,300,185,33,47,42,47,142,147,318,103
2020-01-28 13:45,392,93,155,33,414,153,302,184,32,49,38,49,142,146,316,102
2020-01-28 13:50,394,91,154,35,417,147,299,183,32,54,40,50,144,148,319,98
2020-01-28 13:55,394,90,150,35,419,142,307,181,28,51,35,50,146,151,317,98
2020-01-28 14:00,389,90,152,35,420,141,313,181,26,51,30,49,148,151,318,96
2020-01-28 14:05,395,89,151,38,422,138,312,181,26,48,29,51,149,157,315,96
2020-01-28 14:10,399,86,148,38,425,133,308,181,25,49,24,52,149,155,318,96
2020-01-28 14:15,399,86,150,38,427,132,309,183,23,52,23,52,148,153,318,99
2020-01-28 14:20,403,90,154,38,430,126,313,186,16,50,24,54,152,155,319,99
2020-01-28 14:25,407,87,157,37,431,125,319,182,14,51,31,50,153,154,313,96
2020-01-28 14:30,412,83,154,37,432,122,316,182,10,53,36,50,157,156,313,97
2020-01-28 14:35,416,79,146,40,432,120,314,181,12,50,35,51,154,157,312,96
2020-01-28 14:40,419,81,149,40,434,119,321,181,12,52,33,49,159,157,308,95
2020-01-28 14:45,418,84,146,40,435,119,325,180,16,53,33,49,156,157,307,95
2020-01-28 14:50,420,82,147,40,436,117,334,178,15,53,32,48,154,157,307,97
2020-01-28 14:55,413,75,140,41,439,117,324,177,17,53,30,48,152,160,306,97
2020-01-28 15:00,418,70,135,40,442,116,324,178,18,51,32,50,156,158,301,98
2020-01-28 15:05,416,74,131,40,444,113,326,179,22,48,30,54,153,160,301,96
2020-01-28 15:10,420,72,135,39,445,112,323,185,25,47,29,59,149,161,303,96
2020-01-28 15:15,419,70,131,37,446,109,329,188,31,48,27,57,149,162,301,95
2020-01-28 15:20,418,72,128,39,449,108,329,190,30,49,27,54,149,162,302,99
2020-01-28 15:25,423,70,124,39,450,105,336,190,34,52,28,59,153,158,302,99
2020-01-28 15:30,426,73,123,39,450,104,334,189,39,53,27,62,156,159,303,106
2020-01-28 15:35,426,74,125,39,450,100,334,194,40,57,25,62,160,159,307,110
2020-01-28 15:40,427,77,130,39,450,99,336,193,37,61,24,60,161,161,306,113
2020-01-28 15:45,429,83,130,40,450,98,338,191,35,61,21,59,158,161,306,116
2020-01-28 15:50,427,89,124,40,450,92,343,190,35,63,15,61,164,158,307,121
2020-01-28 15:55,427,83,124,41,450,91,345,190,28,66,13,61,162,157,309,124
2020-01-28 16:00,432,81,122,42,450,89,353,194,30,68,21,66,154,156,307,130
2020-01-28 16:05,435,83,121,43,450,86,356,196,27,67,22,68,153,157,312,135
2020-01-28 16:10,434,82,123,44,450,85,361,198,22,69,27,70,153,160,311,141
2020-01-28 16:15,438,86,123,45,450,83,363,201,25,66,27,68,165,164,313,148
2020-01-28 16:20,434,90,121,47,450,80,374,200,28,63,30,70,176,163,314,152
2020-01-28 16:25,443,94,120,45,450,80,385,203,23,65,35,72,183,166,317,152
2020-01-28 16:30,446,91,123,44,450,75,390,204,23,68,40,74,186,167,316,155
2020-01-28 16:35,448,91,123,41,450,75,383,208,21,69,44,72,186,164,315,157
2020-01-28 16:40,448,90,130,41,450,74,389,208,22,73,46,77,184,168,317,159
2020-01-28 16:45,447,92,122,40,450,73,387,209,20,72,42,77,190,168,311,166
2020-01-28 16:50,446,90,123,40,450,72,385,209,27,71,41,75,191,166,307,174
2020-01-28 16:55,448,87,135,41,450,70,379,206,30,73,44,74,192,169,304,175
2020-01-28 17:00,449,82,131,42,450,70,392,206,30,74,45,72,203,166,307,178
2020-01-28 17:05,455,78,135,43,450,68,389,205,27,73,48,72,210,170,310,182
2020-01-28 17:10,451,74,135,44,450,68,397,206,30,70,48,69,213,174,311,184
2020-01-28 17:15,455,76,142,43,450,67,399,208,35,67,50,66,219,178,315,189
2020-01-28 17:20,461,77,145,44,450,65,401,208,39,69,47,67,232,183,314,200
2020-01-28 17:25,464,76,152,45,450,63,417,209,41,70,53,67,232,184,311,203
2020-01-28 17:30,470,81,155,41,450,63,425,208,43,74,59,68,240,185,310,204
2020-01-28 17:35,481,86,165,42,450,63,429,209,44,78,61,64,250,188,312,207
2020-01-28 17:40,490,91,167,42,450,62,441,210,46,85,62,65,259,189,307,208
2020-01-28 17:45,490,95,170,42,450,62,441,211,46,86,64,63,262,191,306,208
2020-01-28 17:50,486,95,169,42,450,60,447,208,49,88,63,62,265,191,308,211
2020-01-28 17:55,491,96,173,40,450,55,456,206,49,96,69,55,280,191,309,212
2020-01-28 18:00,495,98,170,39,450,52,458,205,45,98,72,56,287,193,308,219
2020-01-28 18:05,498,97,177,38,450,47,465,210,44,99,70,56,297,194,310,222
2020-01-28 18:10,506,102,179,38,450,46,467,209,56,102,73,54,297,194,315,226
2020-01-28 18:15,510,96,188,37,450,44,474,212,58,103,72,56,309,195,320,229
2020-01-28 18:20,518,99,193,35,450,40,482,213,63,106,71,60,312,196,323,229
2020-01-28 18:25,520,103,199,34,450,39,478,214,68,108,70,59,314,201,322,228
2020-01-28 18:30,524,104,204,34,450,36,483,214,74,110,75,65,322,201,326,228
2020-01-28 18:35,525,106,206,34,450,33,493,214,76,110,77,63,332,202,325,228
2020-01-28 18:40,526,106,213,35,450,30,497,214,78,112,79,63,336,205,324,228
2020-01-28 18:45,531,105,214,34,450,27,500,212,83,112,82,60,339,210,324,228
2020-01-28 18:50,533,106,213,30,450,24,499,212,85,113,87,56,335,210,322,228
2020-01-28 18:55,538,111,212,27,450,23,500,212,89,117,87,55,344,211,320,228
2020-01-28 19:00,544,110,206,25,450,20,502,212,91,119,89,51,353,212,319,227
2020-01-28 19:05,548,112,206,22,450,17,503,214,96,121,91,44,354,215,316,225
2020-01-28 19:10,549,117,209,21,450,10,510,220,94,122,94,48,361,220,317,225
2020-01-28 19:15,555,118,213,22,450,6,518,221,95,126,93,54,366,224,304,223
2020-01-28 19:20,556,119,212,21,450,5,522,218,97,127,94,58,369,224,294,221
2020-01-28 19:25,551,125,213,20,450,3,530,220,102,132,102,57,374,225,286,221
2020-01-28 19:30,549,128,210,18,450,0,533,219,103,134,103,55,374,227,265,218
2020-01-28 19:35,553,128,214,19,450,0,532,219,102,137,104,57,376,227,244,213
2020-01-28 19:40,561,130,214,19,450,0,538,219,105,137,108,57,375,225,218,207
2020-01-28 19:45,566,131,220,19,450,0,539,217,104,137,113,62,378,224,193,198
2020-01-28 19:50,562,132,223,19,450,0,542,218,110,139,114,64,382,224,184,197
2020-01-28 19:55,563,133,226,18,450,0,542,218,112,142,117,66,382,225,179,197
2020-01-28 20:00,568,137,238,19,450,0,549,219,120,142,117,71,381,229,168,196
2020-01-28 20:05,568,139,243,19,450,0,551,223,129,143,120,72,383,232,168,195
2020-01-28 20:10,568,141,245,25,450,0,557,222,131,146,123,72,383,233,172,195
2020-01-28 20:15,573,145,254,27,450,0,571,222,136,149,128,81,383,236,169,196
2020-01-28 20:20,574,149,260,28,450,0,574,223,139,150,129,82,383,238,169,197
2020-01-28 20:25,575,153,262,27,450,0,578,223,140,151,129,83,386,237,170,196
2020-01-28 20:30,575,152,262,27,450,0,582,223,142,152,130,85,390,237,170,196
2020-01-28 20:35,574,150,266,27,450,0,583,223,142,152,131,89,391,237,175,197
2020-01-28 20:40,576,152,266,27,450,0,582,222,144,152,128,95,393,238,176,197
2020-01-28 20:45,581,152,266,27,450,0,587,222,145,152,130,98,391,238,177,197
2020-01-28 20:50,585,155,267,27,450,0,588,222,148,152,131,104,391,239,175,197
2020-01-28 20:55,589,157,270,27,0,0,592,222,150,152,130,107,394,239,179,198
2020-01-28 21:00,589,157,273,28,0,0,598,221,150,152,134,110,394,239,181,197
2020-01-28 21:05,591,0,280,30,0,0,610,221,150,152,135,114,394,239,184,198
2020-01-28 21:10,593,0,290,31,0,0,614,0,150,152,134,116,394,240,184,198
2020-01-28 21:15,595,0,294,0,0,0,615,0,150,152,134,125,396,241,186,198
2020-01-28 21:20,599,0,298,0,0,0,619,0,150,152,136,125,398,241,190,199
2020-01-28 21:25,602,0,301,0,0,0,621,0,150,152,137,128,401,241,192,200
2020-01-28 21:30,607,0,304,0,0,0,626,0,150,152,138,131,403,241,193,200
2020-01-28 21:35,611,0,308,0,0,0,631,0,150,152,138,138,403,240,195,200
2020-01-28 21:40,616,0,314,0,0,0,637,0,150,152,138,139,405,243,197,200
2020-01-28 21:45,615,0,316,0,0,0,641,0,150,152,139,139,406,243,199,200
2020-01-28 21:50,620,0,318,0,0,0,644,0,150,152,140,142,409,244,205,200
2020-01-28 21:55,626,0,320,0,0,0,646,0,150,152,141,142,410,245,206,200
2020-01-28 22:00,630,0,322,0,0,0,648,0,150,152,141,145,411,246,207,200
2020-01-28 22:05,632,0,325,0,0,0,652,0,150,0,143,148,413,248,213,200
2020-01-28 22:10,634,0,328,0,0,0,656,0,150,0,143,152,413,248,228,201
2020-01-28 22:15,636,0,331,0,0,0,657,0,150,0,143,153,414,248,239,201
2020-01-28 22:20,637,0,336,0,0,0,663,0,150,0,143,151,416,249,244,202
2020-01-28 22:25,640,0,338,0,0,0,667,0,150,0,144,151,415,249,250,203
2020-01-28 22:30,643,0,342,0,0,0,669,0,150,0,147,153,415,249,266,207
2020-01-28 22:35,644,0,349,0,0,0,672,0,150,0,148,154,416,249,288,214
2020-01-28 22:40,646,0,349,0,0,0,674,0,150,0,151,156,417,249,322,224
2020-01-28 22:45,647,0,351,0,0,0,676,0,150,0,150,158,418,253,348,233
2020-01-28 22:50,647,0,353,0,0,0,680,0,150,0,151,159,418,255,389,238
2020-01-28 22:55,647,0,354,0,0,0,680,0,0,0,151,157,417,255,409,239
2020-01-28 23:00,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:05,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:10,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:15,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:20,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:25,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:30,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:35,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:40,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:45,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:50,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-28 23:55,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
