Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-06 00:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 00:15,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 00:30,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 00:45,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 01:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 01:15,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 01:30,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 01:45,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 02:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 02:15,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 02:30,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 02:45,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 03:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 03:15,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 03:30,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 03:45,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 04:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 04:15,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 04:30,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 04:45,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 05:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 05:15,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
