Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-02 05:45,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:00,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:05,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:10,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:15,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:20,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:25,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:30,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:35,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:40,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:45,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:50,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 06:55,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 07:00,0,654,0,368,0,0,0,665,0,0,0,261,199,405,226,583,289
2024-05-02 07:05,0,648,172,343,59,144,450,660,250,0,0,259,196,413,250,583,256
2024-05-02 07:10,0,645,171,343,60,144,450,659,249,0,0,259,196,409,249,579,252
2024-05-02 07:15,0,644,171,342,60,144,450,658,249,0,0,262,196,405,247,579,251
2024-05-02 07:20,0,641,171,340,60,144,450,657,247,0,0,261,196,405,245,577,248
2024-05-02 07:25,0,639,171,339,60,144,450,655,246,0,0,260,191,401,242,576,247
2024-05-02 07:30,0,634,171,338,60,144,450,656,245,0,0,257,189,399,239,577,245
2024-05-02 07:35,0,621,169,335,60,144,450,654,245,0,0,256,187,395,237,575,244
2024-05-02 07:40,0,619,166,334,60,144,450,650,244,0,0,254,186,388,237,572,246
2024-05-02 07:45,0,615,164,331,60,144,450,647,240,0,0,252,185,382,234,571,245
2024-05-02 07:50,0,608,162,329,60,144,450,643,240,150,0,249,188,380,232,568,243
2024-05-02 07:55,0,606,155,329,60,144,450,642,238,150,0,245,187,376,228,567,243
2024-05-02 08:00,0,594,150,328,60,144,450,640,237,150,0,245,187,372,226,564,243
2024-05-02 08:05,0,586,144,325,60,144,450,639,235,150,0,240,183,365,226,556,242
2024-05-02 08:10,0,586,143,323,59,144,450,639,234,150,0,239,183,363,227,556,243
2024-05-02 08:15,0,583,141,316,59,144,450,636,233,150,0,233,180,359,227,551,240
2024-05-02 08:20,0,578,137,312,57,144,450,631,233,150,0,233,178,361,228,548,238
2024-05-02 08:25,0,576,135,310,57,144,450,629,231,150,0,228,177,357,222,545,232
2024-05-02 08:30,0,574,135,307,56,144,450,628,230,150,0,229,175,355,221,539,229
2024-05-02 08:35,0,575,132,302,56,144,450,628,231,147,0,226,176,353,220,537,229
2024-05-02 08:40,0,575,133,294,55,144,450,627,230,145,0,219,173,350,216,533,230
2024-05-02 08:45,0,567,132,290,55,144,450,622,229,142,0,219,172,348,216,532,230
2024-05-02 08:50,0,559,131,286,55,144,450,621,223,135,0,214,169,341,217,534,227
2024-05-02 08:55,0,555,129,282,55,144,450,617,222,134,0,212,169,340,217,534,227
2024-05-02 09:00,0,541,121,278,55,144,450,494,220,132,0,210,166,337,215,530,227
2024-05-02 09:05,0,542,117,277,54,144,450,490,217,127,0,203,165,332,214,531,225
2024-05-02 09:10,0,539,117,272,53,144,450,485,215,122,0,202,166,328,214,528,224
2024-05-02 09:15,0,530,108,264,52,144,450,483,214,118,0,202,165,319,215,527,224
2024-05-02 09:20,0,528,108,261,53,144,450,482,211,113,0,198,161,317,213,525,224
2024-05-02 09:25,0,514,102,259,52,144,450,483,209,105,0,191,159,313,209,524,224
2024-05-02 09:30,0,512,103,255,52,144,450,482,205,102,0,183,160,310,206,522,220
2024-05-02 09:35,0,507,91,249,52,144,450,480,199,98,0,178,159,306,202,521,222
2024-05-02 09:40,0,505,85,240,51,144,450,474,197,94,0,169,159,307,199,521,222
2024-05-02 09:45,0,494,74,229,51,144,450,467,194,82,0,165,158,302,197,519,223
2024-05-02 09:50,0,489,61,223,51,144,450,463,190,73,0,161,157,301,194,518,221
2024-05-02 09:55,0,482,51,209,48,144,450,454,190,62,0,151,153,295,191,518,220
2024-05-02 10:00,0,477,45,209,48,144,450,449,190,59,0,149,152,292,189,515,222
2024-05-02 10:05,0,470,35,200,49,144,450,442,192,47,0,138,151,286,184,514,221
2024-05-02 10:10,0,464,37,185,49,144,450,443,193,38,0,130,149,282,185,513,220
2024-05-02 10:15,0,458,27,170,48,144,450,439,192,40,0,127,148,278,185,513,221
2024-05-02 10:20,0,458,24,158,48,144,450,440,192,37,0,122,153,271,185,511,221
2024-05-02 10:25,0,456,21,147,48,144,450,436,195,18,0,119,151,268,180,512,222
2024-05-02 10:30,0,453,13,141,48,144,450,438,188,16,0,118,142,269,179,511,222
2024-05-02 10:35,0,455,6,129,49,144,450,434,185,15,0,111,145,265,175,511,219
2024-05-02 10:40,0,454,1,121,48,144,450,438,182,14,0,102,147,272,174,511,219
2024-05-02 10:45,0,443,0,115,50,144,450,441,181,11,0,101,144,273,174,511,219
2024-05-02 10:50,0,440,1,103,50,144,450,438,177,10,0,96,147,270,173,510,218
2024-05-02 10:55,0,438,0,89,51,144,450,437,178,6,0,96,149,269,172,511,217
2024-05-02 11:00,0,437,4,82,49,144,450,431,174,10,0,93,151,265,170,510,216
2024-05-02 11:05,0,434,1,78,49,144,450,435,176,7,0,97,151,257,171,509,215
2024-05-02 11:10,0,431,0,74,48,144,450,434,174,16,0,97,153,251,171,509,215
2024-05-02 11:15,0,425,4,69,49,144,450,438,171,13,0,95,152,252,167,508,213
2024-05-02 11:20,0,421,3,70,49,144,450,439,171,10,0,89,152,247,168,509,214
2024-05-02 11:25,0,421,0,62,48,144,450,441,170,1,0,84,153,244,167,511,216
2024-05-02 11:30,0,420,1,59,49,144,450,444,168,0,0,81,148,237,167,509,216
2024-05-02 11:35,0,419,0,59,48,144,450,450,169,0,0,79,146,241,164,508,216
2024-05-02 11:40,0,421,0,57,49,144,450,450,168,0,0,76,143,238,167,508,216
2024-05-02 11:45,0,422,0,53,49,144,450,449,167,1,0,84,144,235,164,506,217
2024-05-02 11:50,0,423,0,49,49,144,450,453,163,0,0,70,145,230,163,508,216
2024-05-02 11:55,0,420,0,48,47,144,450,459,164,0,0,68,146,227,164,509,219
2024-05-02 12:00,0,419,2,44,48,144,450,467,163,0,0,70,143,226,164,511,219
2024-05-02 12:05,0,417,1,43,46,144,450,470,163,0,0,74,140,227,166,509,220
2024-05-02 12:10,0,416,0,41,45,144,450,472,160,0,0,76,143,230,164,509,218
2024-05-02 12:15,0,420,0,37,45,144,450,475,159,0,0,76,140,230,163,510,218
2024-05-02 12:20,0,412,0,46,44,144,450,472,158,0,0,79,140,225,168,511,219
2024-05-02 12:25,0,411,2,49,44,144,450,477,158,1,0,82,138,220,170,511,220
2024-05-02 12:30,0,412,6,57,45,144,450,481,161,2,0,86,137,218,174,511,221
2024-05-02 12:35,0,411,7,59,45,144,450,489,161,4,0,86,132,219,172,512,222
2024-05-02 12:40,0,406,12,60,44,144,450,499,160,0,0,89,131,214,174,511,221
2024-05-02 12:45,0,400,13,53,44,144,450,508,163,0,0,89,130,212,172,511,222
2024-05-02 12:50,0,405,15,49,45,144,450,517,163,0,0,89,129,213,173,512,223
2024-05-02 12:55,0,406,20,55,45,144,450,521,164,0,0,91,129,215,175,512,223
2024-05-02 13:00,0,401,25,51,45,144,450,527,168,1,0,86,128,211,176,514,223
2024-05-02 13:05,0,409,24,50,45,144,450,528,169,3,0,92,128,213,177,513,223
2024-05-02 13:10,0,417,28,58,45,144,450,536,169,0,0,96,129,212,182,515,223
2024-05-02 13:15,0,416,31,58,44,144,450,540,170,3,0,94,133,214,184,519,222
2024-05-02 13:20,0,421,30,57,44,144,450,542,173,3,0,93,134,216,186,519,222
2024-05-02 13:25,0,426,33,57,43,144,450,545,173,3,0,97,137,216,186,518,219
2024-05-02 13:30,0,429,36,60,43,144,450,546,178,0,0,99,140,217,185,519,220
2024-05-02 13:35,0,427,35,55,43,144,450,551,177,0,0,97,138,217,186,520,220
2024-05-02 13:40,0,426,35,60,43,144,450,551,177,0,0,95,141,215,180,525,219
2024-05-02 13:45,0,428,33,67,43,144,450,555,177,0,0,88,142,220,177,525,221
2024-05-02 13:50,0,423,32,71,40,144,450,562,177,0,0,81,141,220,174,524,222
2024-05-02 13:55,0,424,32,76,40,144,450,565,174,0,0,78,141,222,177,525,221
2024-05-02 14:00,0,426,28,79,41,144,450,567,179,0,0,76,140,218,172,523,219
2024-05-02 14:05,0,428,24,82,41,144,450,576,179,0,0,80,139,219,173,520,218
2024-05-02 14:10,0,428,24,82,41,144,450,576,179,0,0,80,139,219,173,520,218
2024-05-02 14:15,0,433,20,88,42,144,450,584,177,0,0,80,142,218,175,517,221
2024-05-02 14:20,0,435,17,103,43,144,450,588,178,0,0,83,146,219,174,516,221
2024-05-02 14:25,0,433,20,100,43,144,450,589,178,0,0,85,145,220,174,514,221
2024-05-02 14:30,0,435,23,107,44,144,450,594,176,0,0,84,143,220,176,513,221
2024-05-02 14:35,0,433,24,105,45,144,450,605,175,0,0,82,140,222,174,512,221
2024-05-02 14:40,0,434,25,106,46,144,450,609,178,0,0,77,141,222,170,511,221
2024-05-02 14:45,0,434,28,102,47,144,450,612,178,0,0,71,141,221,173,513,218
2024-05-02 14:50,0,434,18,103,46,144,450,618,179,0,0,63,143,224,171,512,220
2024-05-02 14:55,0,432,19,105,46,144,450,626,178,0,0,65,144,218,172,515,220
2024-05-02 15:00,0,433,17,105,45,144,450,630,179,0,0,56,146,217,178,515,220
2024-05-02 15:05,0,433,20,103,45,144,450,629,180,0,0,59,146,202,178,512,222
2024-05-02 15:10,0,432,20,101,45,144,450,635,178,0,0,59,147,204,174,512,224
2024-05-02 15:15,0,431,21,111,45,144,450,642,181,0,0,62,146,207,172,512,223
2024-05-02 15:20,0,431,17,111,45,144,450,646,179,0,0,63,145,206,172,514,226
2024-05-02 15:25,0,431,18,119,45,144,450,662,182,0,0,66,145,212,177,518,230
2024-05-02 15:30,0,430,17,121,45,144,450,663,181,0,0,67,145,216,175,519,231
2024-05-02 15:35,0,433,16,129,47,144,450,669,181,0,0,67,146,215,173,520,230
2024-05-02 15:40,0,437,17,133,47,144,450,669,182,0,0,68,147,213,176,520,231
2024-05-02 15:45,0,432,20,126,48,144,450,674,183,0,0,63,148,214,176,522,233
2024-05-02 15:50,0,433,16,129,48,144,450,679,181,1,0,59,151,213,178,523,237
2024-05-02 15:55,0,432,17,124,47,144,450,688,180,0,0,58,149,210,174,525,240
2024-05-02 16:00,0,436,16,123,46,144,450,697,183,0,0,62,149,208,175,526,239
2024-05-02 16:05,0,438,15,122,46,144,450,304,184,0,0,64,148,208,173,525,243
2024-05-02 16:10,0,439,10,122,48,144,450,318,186,0,0,67,147,214,169,526,243
2024-05-02 16:15,0,439,8,119,47,144,450,324,189,0,0,64,149,221,170,527,246
2024-05-02 16:20,0,442,16,122,47,144,450,332,188,0,0,61,151,223,171,528,245
2024-05-02 16:25,0,448,21,121,47,144,450,342,191,0,0,58,153,227,171,525,246
2024-05-02 16:30,0,443,23,118,49,144,450,354,188,0,0,64,154,226,175,526,248
2024-05-02 16:35,0,443,19,115,50,144,450,366,190,6,0,65,153,230,180,525,249
2024-05-02 16:40,0,445,14,122,52,144,450,371,191,4,0,68,152,228,176,525,250
2024-05-02 16:45,0,447,14,126,53,144,450,379,189,0,0,70,154,230,175,526,251
2024-05-02 16:50,0,453,19,129,52,144,450,385,194,5,0,71,156,234,177,525,251
2024-05-02 16:55,0,461,18,131,53,144,450,391,198,4,0,75,155,231,179,523,251
2024-05-02 17:00,0,465,18,129,52,144,450,396,200,4,0,72,157,233,178,522,251
2024-05-02 17:05,0,474,21,137,52,144,450,400,198,7,0,79,157,236,181,523,250
2024-05-02 17:10,0,482,22,137,53,144,450,413,197,7,0,78,157,241,180,525,253
2024-05-02 17:15,0,483,22,140,52,144,450,415,199,9,0,78,157,243,180,525,254
2024-05-02 17:20,0,493,26,142,52,144,450,423,198,11,0,79,154,247,186,526,255
2024-05-02 17:25,0,492,29,147,53,144,450,432,204,11,0,86,153,258,191,523,257
2024-05-02 17:30,0,497,33,151,53,144,450,437,201,15,0,90,153,254,191,522,259
2024-05-02 17:35,0,503,37,154,52,144,450,449,202,24,0,97,150,253,191,523,259
2024-05-02 17:40,0,515,40,150,52,144,450,460,205,22,0,102,151,254,194,522,258
2024-05-02 17:45,0,523,45,154,53,144,450,473,204,27,0,112,152,256,198,517,256
2024-05-02 17:50,0,526,40,159,54,144,450,482,206,33,0,114,147,257,199,515,257
2024-05-02 17:55,0,524,44,160,54,144,450,486,206,37,0,118,142,259,201,512,256
2024-05-02 18:00,0,523,44,159,55,144,450,492,203,37,0,118,146,259,202,505,255
2024-05-02 18:05,0,530,45,169,55,144,450,503,202,35,0,122,146,269,201,503,255
2024-05-02 18:10,0,531,46,171,56,144,450,515,208,41,0,124,143,274,199,501,250
2024-05-02 18:15,0,539,49,174,57,144,450,525,210,43,0,122,141,274,205,502,249
2024-05-02 18:20,0,540,53,172,57,144,450,532,211,43,0,126,138,276,206,503,247
2024-05-02 18:25,0,545,52,176,56,144,450,554,213,48,0,126,136,282,209,499,246
2024-05-02 18:30,0,550,54,172,57,144,450,562,215,50,0,134,135,286,208,493,239
2024-05-02 18:35,0,555,49,175,58,144,450,571,216,54,0,135,135,289,205,490,240
2024-05-02 18:40,0,559,51,178,57,144,450,580,215,57,0,140,135,294,206,489,236
2024-05-02 18:45,0,562,52,184,58,144,450,587,214,64,0,144,135,303,206,479,233
2024-05-02 18:50,0,563,52,187,59,144,450,590,213,66,0,149,135,308,208,475,232
2024-05-02 18:55,0,568,58,198,60,144,450,599,216,70,0,157,138,312,208,467,230
2024-05-02 19:00,0,571,58,203,60,144,450,606,220,78,0,159,139,315,208,450,224
2024-05-02 19:05,0,573,61,205,60,144,450,608,221,81,0,159,142,312,208,441,221
2024-05-02 19:10,0,572,65,211,60,144,450,612,220,85,0,162,144,314,209,441,217
2024-05-02 19:15,0,577,74,218,59,144,450,619,219,85,0,165,142,316,209,429,213
2024-05-02 19:20,0,578,77,225,59,144,450,626,221,90,0,172,144,321,207,422,208
2024-05-02 19:25,0,578,80,229,59,144,450,635,220,91,0,172,143,323,206,418,203
2024-05-02 19:30,0,579,88,35,59,144,450,639,222,96,0,175,151,328,211,412,199
2024-05-02 19:35,0,579,93,240,59,144,450,642,222,98,0,178,149,329,212,408,195
2024-05-02 19:40,0,581,99,242,59,144,450,646,222,101,0,182,145,330,213,395,194
2024-05-02 19:45,0,581,97,247,59,144,450,649,224,103,0,182,146,332,214,387,193
2024-05-02 19:50,0,581,99,253,59,144,450,652,225,105,0,189,142,335,213,382,192
2024-05-02 19:55,0,586,100,256,58,144,450,653,227,109,0,191,142,336,213,377,192
2024-05-02 20:00,0,589,104,262,59,144,450,554,231,114,0,196,142,337,213,374,192
2024-05-02 20:05,0,592,106,265,60,144,450,559,234,121,0,198,142,338,214,374,191
2024-05-02 20:10,0,591,107,274,60,144,450,568,236,124,0,201,142,339,214,368,191
2024-05-02 20:15,0,594,110,279,60,144,450,570,236,133,0,205,145,340,214,367,191
2024-05-02 20:20,0,599,113,280,61,144,450,569,235,135,0,211,145,342,213,365,191
2024-05-02 20:25,0,604,117,282,61,144,450,572,233,141,0,213,147,344,213,364,190
2024-05-02 20:30,0,606,119,284,62,144,450,577,235,142,0,212,151,344,216,357,190
2024-05-02 20:35,0,609,123,289,63,144,450,584,235,142,0,214,156,344,216,356,190
2024-05-02 20:40,0,611,126,292,63,144,450,584,236,142,0,215,160,347,217,358,190
2024-05-02 20:45,0,612,127,294,63,144,450,588,236,143,0,216,161,348,216,356,190
2024-05-02 20:50,0,612,126,298,63,144,450,594,0,144,0,219,162,349,217,355,190
2024-05-02 20:55,0,616,131,301,63,144,450,596,0,146,0,220,159,354,218,358,192
2024-05-02 21:00,0,618,133,304,63,0,450,599,0,147,0,222,159,355,219,357,194
2024-05-02 21:05,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:10,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:15,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:20,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:25,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:30,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:35,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:40,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:45,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:50,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 21:55,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:00,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:05,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:10,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:15,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:20,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:25,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:30,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:35,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:40,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:45,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:50,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 22:55,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 23:00,0,621,134,304,0,0,450,602,0,150,0,222,158,356,221,356,194
2024-05-02 23:05,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:10,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:15,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:20,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:25,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:30,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:35,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:40,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:45,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:50,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
2024-05-02 23:55,0,659,0,360,0,0,0,650,0,0,0,240,177,358,240,549,277
