Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-13 12:40,173,30,3,35,263,177,29,128,0,5,20,26,21,103,448,92
2019-11-13 12:45,182,26,0,35,268,167,39,126,0,4,24,27,28,106,452,90
2019-11-13 12:50,189,26,0,35,272,157,26,127,0,3,26,28,32,109,453,89
2019-11-13 12:55,196,16,0,36,274,153,29,128,0,4,30,26,37,109,452,88
2019-11-13 13:00,203,16,0,37,279,147,22,126,0,5,36,26,34,109,454,84
2019-11-13 13:05,206,14,0,37,280,145,32,126,0,5,31,26,37,110,453,84
2019-11-13 13:10,206,20,0,38,283,143,37,125,0,5,40,29,39,110,452,83
2019-11-13 13:15,213,19,3,38,287,141,36,121,0,5,47,29,45,110,451,84
2019-11-13 13:20,225,21,3,37,289,136,50,121,0,5,51,27,49,111,452,89
2019-11-13 13:25,226,21,0,38,289,132,58,117,0,12,49,28,55,110,454,87
2019-11-13 13:30,231,32,3,36,290,128,62,120,0,16,51,30,57,110,452,85
2019-11-13 13:35,238,33,4,36,292,122,62,126,0,19,52,31,62,110,453,87
2019-11-13 13:40,251,38,3,36,296,114,69,125,0,20,57,30,63,114,453,87
2019-11-13 13:45,259,35,4,37,300,106,65,126,0,27,59,32,62,116,457,84
2019-11-13 13:50,258,36,4,35,303,103,60,128,0,28,65,31,70,116,458,85
2019-11-13 13:55,257,34,8,34,307,97,53,133,0,31,71,33,71,119,459,83
2019-11-13 14:00,263,32,5,35,310,95,58,129,0,35,68,34,75,120,459,84
2019-11-13 14:05,261,36,0,36,311,91,60,132,0,39,68,34,78,119,457,87
2019-11-13 14:10,276,34,0,37,320,87,74,134,0,44,63,35,91,118,458,89
2019-11-13 14:15,285,34,6,38,324,85,74,130,0,47,67,37,99,119,459,90
2019-11-13 14:20,297,36,4,39,329,84,71,130,0,50,61,35,101,121,457,91
2019-11-13 14:25,297,43,0,40,329,82,79,131,1,49,58,32,102,123,455,90
2019-11-13 14:30,300,51,1,41,332,79,86,130,0,52,61,33,108,125,457,90
2019-11-13 14:35,306,49,2,41,337,76,97,132,0,51,54,34,113,121,458,86
2019-11-13 14:40,305,49,6,42,341,70,96,130,0,57,58,38,114,119,453,88
2019-11-13 14:45,307,53,9,40,345,69,100,130,0,53,55,36,108,119,449,86
2019-11-13 14:50,311,56,12,40,348,68,103,132,0,55,54,35,109,116,449,87
2019-11-13 14:55,318,55,10,40,351,66,105,130,1,61,51,40,112,112,448,91
2019-11-13 15:00,322,52,10,38,351,58,105,134,3,60,43,44,117,111,447,90
2019-11-13 15:05,330,50,4,39,354,51,118,135,0,59,42,46,118,114,451,90
2019-11-13 15:10,328,56,8,38,355,46,113,138,3,59,43,46,120,115,451,93
2019-11-13 15:15,333,57,12,36,356,42,118,140,3,63,49,46,126,118,452,100
2019-11-13 15:20,334,56,11,36,361,39,118,143,5,59,46,48,128,116,451,100
2019-11-13 15:25,342,52,10,38,363,37,127,148,4,61,48,54,127,119,454,101
2019-11-13 15:30,348,51,15,39,367,35,133,145,6,61,57,56,129,123,456,103
2019-11-13 15:35,354,49,31,40,370,34,139,147,1,64,56,50,129,129,458,106
2019-11-13 15:40,358,50,31,40,372,34,140,145,3,67,60,53,129,132,460,112
2019-11-13 15:45,366,52,26,41,376,29,142,144,0,68,64,48,139,125,458,115
2019-11-13 15:50,386,57,32,37,379,23,149,146,1,71,54,51,144,128,458,116
2019-11-13 15:55,390,55,24,35,383,19,155,149,0,72,49,51,144,129,459,119
2019-11-13 16:00,389,55,19,33,390,136,157,155,0,76,48,53,144,129,456,125
2019-11-13 16:05,398,49,15,34,396,129,159,158,0,73,49,57,153,130,458,136
2019-11-13 16:10,408,49,18,35,397,127,168,160,0,72,45,59,160,134,458,141
2019-11-13 16:15,422,51,24,36,402,127,170,165,0,67,48,59,160,134,460,144
2019-11-13 16:20,429,52,26,35,403,124,172,164,0,71,51,58,173,137,462,147
2019-11-13 16:25,434,50,29,36,407,123,188,168,0,75,51,56,183,138,459,149
2019-11-13 16:30,441,47,29,36,409,121,189,166,2,74,45,57,185,143,461,149
2019-11-13 16:35,441,49,93,34,411,120,194,165,2,79,56,63,184,142,458,150
2019-11-13 16:40,443,50,97,36,412,119,199,166,6,76,53,59,190,144,457,150
2019-11-13 16:45,446,51,102,39,414,116,210,168,7,79,58,54,193,149,454,154
2019-11-13 16:50,447,50,108,38,415,116,216,168,6,78,59,53,195,146,455,154
2019-11-13 16:55,454,53,109,38,415,114,216,167,9,79,55,52,192,147,453,154
2019-11-13 17:00,451,61,105,38,419,113,231,168,12,79,62,54,199,154,446,156
2019-11-13 17:05,459,66,106,40,419,113,232,168,14,83,61,51,208,155,439,162
2019-11-13 17:10,467,67,113,41,420,110,247,168,17,90,71,52,219,158,438,164
2019-11-13 17:15,470,65,115,44,422,108,257,173,20,96,82,49,229,160,437,168
2019-11-13 17:20,473,64,114,46,423,104,258,174,21,99,78,51,237,159,435,172
2019-11-13 17:25,480,63,112,45,428,101,263,173,19,101,80,55,242,159,437,176
2019-11-13 17:30,482,62,110,45,428,101,277,177,16,103,78,52,241,159,437,179
2019-11-13 17:35,490,62,116,48,430,98,295,187,12,104,77,56,252,159,436,179
2019-11-13 17:40,490,64,123,49,431,93,297,187,15,106,74,56,260,158,436,182
2019-11-13 17:45,492,66,121,51,435,91,299,189,16,105,69,55,259,156,435,183
2019-11-13 17:50,496,71,122,52,440,87,301,187,20,106,76,56,263,154,431,186
2019-11-13 17:55,493,74,125,53,444,82,302,184,24,109,84,59,265,154,429,186
2019-11-13 18:00,494,75,128,52,448,76,309,184,24,114,87,55,266,151,430,189
2019-11-13 18:05,492,83,120,51,450,73,323,184,24,118,86,53,274,154,431,191
2019-11-13 18:10,488,84,124,49,450,69,325,188,29,117,98,56,277,159,432,194
2019-11-13 18:15,494,81,129,47,450,68,326,189,34,119,97,62,279,156,435,196
2019-11-13 18:20,498,79,142,46,450,67,342,187,32,120,103,59,288,158,436,197
2019-11-13 18:25,502,84,141,46,450,64,356,187,34,121,102,61,291,161,440,199
2019-11-13 18:30,501,87,138,45,450,64,367,189,38,123,107,63,300,163,432,198
2019-11-13 18:35,505,90,136,44,450,62,370,188,38,124,109,65,299,163,429,198
2019-11-13 18:40,507,93,136,44,450,59,368,190,49,124,114,62,297,166,423,198
2019-11-13 18:45,514,95,142,45,450,58,377,190,46,124,123,59,293,167,419,200
2019-11-13 18:50,517,95,145,46,450,57,385,194,48,126,126,60,296,166,419,201
2019-11-13 18:55,516,96,158,48,450,51,404,191,54,131,137,60,296,168,412,201
2019-11-13 19:00,512,96,160,48,450,50,405,195,65,133,135,59,299,167,408,200
2019-11-13 19:05,510,97,161,49,450,50,410,197,65,131,140,66,300,165,407,200
2019-11-13 19:10,509,101,164,48,450,47,418,196,64,133,145,71,304,167,405,200
2019-11-13 19:15,511,100,166,47,450,45,424,197,67,135,145,68,304,170,404,200
2019-11-13 19:20,499,102,167,44,450,44,430,200,78,136,152,64,309,170,398,200
2019-11-13 19:25,500,101,169,44,450,42,437,203,79,138,160,64,309,172,387,200
2019-11-13 19:30,497,104,172,44,450,41,437,203,78,138,162,68,310,173,375,197
2019-11-13 19:35,497,100,176,42,450,40,444,200,84,143,166,70,314,174,357,196
2019-11-13 19:40,498,102,180,43,450,185,450,201,95,148,168,77,316,180,337,196
2019-11-13 19:45,496,102,182,43,450,184,459,200,96,148,174,80,316,182,324,195
2019-11-13 19:50,498,103,177,43,450,180,465,199,100,149,176,88,319,184,318,195
2019-11-13 19:55,498,104,172,43,450,176,469,199,105,152,175,82,320,187,311,195
2019-11-13 20:00,501,104,178,46,450,175,470,199,109,152,177,82,322,191,304,194
2019-11-13 20:05,505,106,183,46,450,175,491,199,115,155,181,84,327,193,306,194
2019-11-13 20:10,509,106,187,46,450,174,495,200,117,156,185,81,328,194,301,194
2019-11-13 20:15,511,110,192,46,450,174,502,202,118,157,190,84,334,195,298,194
2019-11-13 20:20,515,112,198,45,450,174,509,203,120,158,194,86,336,196,303,194
2019-11-13 20:25,513,111,201,46,450,174,512,204,120,159,196,89,339,196,305,194
2019-11-13 20:30,517,112,202,47,450,174,519,204,121,159,198,90,341,199,306,194
2019-11-13 20:35,520,113,205,47,450,173,521,203,121,159,199,90,343,198,311,194
2019-11-13 20:40,520,117,210,46,450,172,525,204,122,159,200,94,343,202,314,195
2019-11-13 20:45,522,117,211,46,450,172,535,205,123,159,201,99,345,202,314,195
2019-11-13 20:50,527,119,216,47,450,172,543,205,124,159,201,99,346,201,314,195
2019-11-13 20:55,539,120,219,45,450,172,546,205,126,159,201,99,347,202,321,195
2019-11-13 21:00,547,124,222,46,0,0,550,206,128,159,201,96,350,202,324,195
2019-11-13 21:05,551,123,229,46,0,0,553,206,129,159,202,94,350,202,327,195
2019-11-13 21:10,560,124,230,0,0,0,560,0,133,159,202,93,351,204,328,195
2019-11-13 21:15,561,123,235,0,0,0,562,0,136,159,204,99,351,205,330,195
2019-11-13 21:20,569,126,235,0,0,0,573,0,137,159,206,104,350,209,332,195
2019-11-13 21:25,570,126,235,0,0,0,581,0,139,159,210,111,351,210,332,194
2019-11-13 21:30,575,128,236,0,0,0,589,0,143,159,211,114,353,212,336,194
2019-11-13 21:35,577,132,241,0,0,0,592,0,145,159,211,117,361,218,337,195
2019-11-13 21:40,583,136,246,0,0,0,596,0,148,159,213,116,367,217,339,196
2019-11-13 21:45,587,141,250,0,0,0,605,0,149,159,215,118,368,216,342,196
2019-11-13 21:50,589,140,251,0,0,0,610,0,150,159,215,118,369,217,344,196
2019-11-13 21:55,597,140,256,0,0,0,613,0,150,159,218,119,372,219,345,196
2019-11-13 22:00,605,141,259,0,0,0,614,0,150,159,218,122,374,223,348,196
2019-11-13 22:05,607,140,269,0,0,0,618,0,150,159,219,127,375,225,347,196
2019-11-13 22:10,614,146,273,0,0,0,622,0,150,159,219,131,375,227,349,196
2019-11-13 22:15,617,151,278,0,0,0,627,0,150,159,221,136,376,230,351,196
2019-11-13 22:20,621,150,286,0,0,0,628,0,150,159,220,144,377,235,358,198
2019-11-13 22:25,624,156,287,0,0,0,629,0,150,159,222,145,377,235,391,198
2019-11-13 22:30,625,159,297,0,0,0,633,0,150,159,222,145,377,235,435,199
2019-11-13 22:35,628,162,305,0,0,0,634,0,150,159,222,146,377,235,444,200
2019-11-13 22:40,632,0,312,0,0,0,637,0,150,159,221,151,378,236,478,200
2019-11-13 22:45,633,0,313,0,0,0,637,0,150,159,221,151,379,237,507,201
2019-11-13 22:50,639,0,315,0,0,0,641,0,150,159,221,152,380,237,531,201
2019-11-13 22:55,643,0,318,0,0,0,641,0,150,159,222,152,380,239,543,201
2019-11-13 23:00,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:05,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:10,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:15,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:20,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:25,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:30,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:35,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:40,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:45,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:50,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
2019-11-13 23:55,645,0,323,0,0,0,644,0,150,159,222,156,380,239,544,201
