Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-08 04:45,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 05:00,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 05:15,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 05:30,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 05:45,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:00,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:05,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:10,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:15,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:20,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:25,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:30,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:35,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:40,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:45,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:50,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 06:55,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 07:00,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-08 07:05,0,650,0,347,55,0,0,624,0,0,153,270,171,349,252,552,218
2024-01-08 07:10,0,648,187,345,55,350,0,620,253,0,153,269,171,349,249,549,212
2024-01-08 07:15,0,647,187,342,55,350,0,621,253,0,153,269,173,347,250,546,210
2024-01-08 07:20,0,645,185,338,55,350,400,620,253,0,153,267,173,347,249,544,210
2024-01-08 07:25,0,640,187,335,54,350,400,619,253,0,161,265,170,343,247,541,210
2024-01-08 07:30,0,632,185,331,54,350,400,618,145,0,160,266,170,339,247,539,208
2024-01-08 07:35,0,629,184,330,54,350,400,618,145,0,160,265,168,338,248,537,207
2024-01-08 07:40,0,629,182,325,54,0,400,615,145,0,160,262,167,338,248,536,205
2024-01-08 07:45,0,622,177,323,54,350,400,614,144,0,159,260,165,338,247,529,201
2024-01-08 07:50,0,621,174,322,54,350,400,612,143,150,158,261,164,336,248,527,199
2024-01-08 07:55,0,614,170,320,54,350,400,609,144,150,158,261,162,333,246,526,197
2024-01-08 08:00,0,612,168,319,54,350,400,607,143,150,157,260,158,329,239,519,196
2024-01-08 08:05,0,612,165,316,54,350,400,606,140,150,157,260,156,327,237,518,194
2024-01-08 08:10,0,610,162,314,54,350,400,605,139,150,156,258,152,326,234,515,193
2024-01-08 08:15,0,606,159,305,54,0,400,601,140,150,156,255,150,327,234,511,189
2024-01-08 08:20,0,606,159,302,54,350,400,599,139,150,156,256,148,328,230,506,188
2024-01-08 08:25,0,600,153,296,54,350,400,593,138,150,156,253,147,326,226,504,188
2024-01-08 08:30,0,596,155,296,54,0,400,593,138,150,155,249,149,322,225,504,186
2024-01-08 08:35,0,592,152,293,54,0,400,590,137,150,155,249,149,321,226,503,184
2024-01-08 08:40,0,590,143,288,53,0,400,586,135,150,153,244,145,315,225,498,180
2024-01-08 08:45,0,585,139,284,53,0,400,585,135,150,152,245,142,310,223,496,181
2024-01-08 08:50,0,581,140,280,53,0,400,582,134,149,151,244,142,303,220,493,179
2024-01-08 08:55,0,578,140,274,53,0,400,579,134,149,151,241,141,302,218,488,176
2024-01-08 09:00,0,578,138,276,53,0,400,579,132,148,151,239,139,301,217,488,176
2024-01-08 09:05,0,577,136,275,53,350,400,580,131,144,150,239,135,297,214,487,173
2024-01-08 09:10,0,570,134,275,52,0,400,582,132,142,148,234,132,288,214,483,173
2024-01-08 09:15,0,570,134,275,52,350,400,581,130,141,147,231,132,288,213,481,173
2024-01-08 09:20,0,570,130,274,53,350,400,580,130,138,146,229,130,285,213,476,173
2024-01-08 09:25,0,573,131,270,53,0,400,573,130,133,144,228,128,283,211,474,172
2024-01-08 09:30,0,571,129,268,57,350,400,571,128,129,142,225,127,279,208,475,172
2024-01-08 09:35,0,569,126,267,57,0,400,567,128,127,137,227,127,280,205,475,171
2024-01-08 09:40,0,567,120,264,57,350,400,565,128,124,135,223,125,278,205,476,171
2024-01-08 09:45,0,568,120,258,57,350,400,565,127,120,133,218,124,280,205,472,172
2024-01-08 09:50,0,565,109,254,58,350,400,563,126,121,130,212,121,280,206,472,172
2024-01-08 09:55,0,563,102,253,59,350,400,565,127,122,129,211,119,280,203,471,173
2024-01-08 10:00,0,561,100,249,59,350,400,566,129,119,128,210,122,278,202,471,173
2024-01-08 10:05,0,559,97,249,59,0,400,567,128,119,127,207,121,281,203,470,173
2024-01-08 10:10,0,556,96,252,59,0,400,563,127,120,128,206,122,282,204,470,174
2024-01-08 10:15,0,555,96,253,59,0,400,562,126,121,129,206,123,282,204,471,174
2024-01-08 10:20,0,554,99,252,58,0,400,562,123,109,129,208,123,279,200,470,174
2024-01-08 10:25,0,553,94,243,57,0,400,562,122,107,130,205,122,275,201,469,176
2024-01-08 10:30,0,554,94,241,57,0,400,563,122,106,125,202,120,274,198,468,179
2024-01-08 10:35,0,554,96,241,57,0,400,565,122,105,122,199,121,273,197,467,178
2024-01-08 10:40,0,548,91,243,57,0,400,565,123,103,118,197,124,270,197,466,180
2024-01-08 10:45,0,545,92,238,57,0,400,561,122,104,115,196,126,269,194,466,181
2024-01-08 10:50,0,540,97,237,57,350,400,562,122,106,113,193,126,270,193,467,179
2024-01-08 10:55,0,538,96,230,57,0,400,564,122,101,110,193,124,264,194,465,179
2024-01-08 11:00,0,531,93,223,57,350,400,562,122,99,108,192,123,267,192,464,179
2024-01-08 11:05,0,537,96,217,57,0,400,564,123,99,104,191,124,268,194,460,182
2024-01-08 11:10,0,534,94,216,56,0,400,560,122,97,103,185,120,267,196,459,180
2024-01-08 11:15,0,534,94,217,56,0,400,561,123,96,101,185,121,270,196,460,182
2024-01-08 11:20,0,537,91,209,56,350,400,567,121,97,93,186,122,269,198,459,182
2024-01-08 11:25,0,538,94,214,56,0,400,569,120,96,88,189,124,272,196,458,184
2024-01-08 11:30,0,535,98,216,56,0,400,570,119,96,84,185,122,273,197,458,183
2024-01-08 11:35,0,534,98,218,56,350,400,567,118,98,85,187,122,274,197,459,182
2024-01-08 11:40,0,536,91,217,56,0,400,566,115,98,86,188,119,273,196,461,182
2024-01-08 11:45,0,535,91,215,56,0,360,568,117,101,86,188,118,272,195,462,184
2024-01-08 11:50,0,531,88,215,55,350,360,571,120,97,88,187,117,272,195,462,183
2024-01-08 11:55,0,531,87,217,56,0,360,571,120,93,87,189,118,272,195,464,186
2024-01-08 12:00,0,533,89,217,56,350,360,573,120,97,89,190,118,269,195,465,185
2024-01-08 12:05,0,533,91,212,56,0,360,573,120,101,90,188,118,267,195,468,185
2024-01-08 12:10,0,536,92,211,56,350,360,574,119,104,91,193,117,270,192,468,183
2024-01-08 12:15,0,534,89,212,55,350,360,573,119,107,93,192,119,273,194,469,181
2024-01-08 12:20,0,538,92,217,55,350,360,574,118,103,94,195,122,279,192,469,181
2024-01-08 12:25,0,539,94,218,52,350,360,578,118,101,95,194,122,279,191,470,180
2024-01-08 12:30,0,536,96,222,52,350,360,579,118,100,93,193,121,275,192,471,179
2024-01-08 12:35,0,537,101,228,52,350,360,582,119,95,93,195,123,278,192,473,178
2024-01-08 12:40,0,538,105,224,52,350,360,587,116,95,96,197,126,280,194,474,179
2024-01-08 12:45,0,539,106,220,52,350,360,590,116,94,96,197,126,288,195,476,181
2024-01-08 12:50,0,540,108,220,52,350,360,589,116,93,101,198,125,289,197,477,181
2024-01-08 12:55,0,541,113,222,51,350,360,593,117,94,104,201,126,288,197,480,181
2024-01-08 13:00,0,539,119,222,51,350,360,597,118,95,104,205,125,289,204,481,183
2024-01-08 13:05,0,541,119,224,51,350,360,600,118,95,105,205,125,288,204,480,183
2024-01-08 13:10,0,541,118,227,50,350,360,603,118,92,104,208,126,289,206,482,178
2024-01-08 13:15,0,541,120,230,50,350,360,604,118,95,104,207,128,290,208,483,178
2024-01-08 13:20,0,538,121,227,50,350,360,612,118,90,105,207,125,288,210,489,179
2024-01-08 13:25,0,541,121,229,50,350,360,613,116,88,107,209,130,287,210,490,179
2024-01-08 13:30,0,542,122,233,49,350,360,616,116,92,109,211,131,286,210,492,180
2024-01-08 13:35,0,539,124,237,49,350,360,616,116,93,108,211,135,287,214,493,180
2024-01-08 13:40,0,540,122,240,49,350,360,617,118,98,110,212,135,289,215,492,179
2024-01-08 13:45,0,542,119,240,50,350,360,619,118,99,109,215,134,289,213,495,179
2024-01-08 13:50,0,541,118,242,48,350,360,621,118,94,111,215,136,289,215,494,177
2024-01-08 13:55,0,540,122,241,47,350,360,624,122,93,114,212,137,289,216,495,176
2024-01-08 14:00,0,539,122,240,60,350,360,625,123,93,115,207,136,290,215,494,178
2024-01-08 14:05,0,540,125,242,47,350,360,628,123,91,117,206,135,290,214,494,178
2024-01-08 14:10,0,538,122,239,47,350,360,629,122,85,117,202,134,288,214,497,177
2024-01-08 14:15,0,536,122,242,47,350,360,634,123,88,117,199,134,290,215,496,176
2024-01-08 14:20,0,536,120,243,47,350,360,636,123,89,117,200,133,289,215,495,176
2024-01-08 14:25,0,541,118,237,48,350,360,643,123,89,118,203,135,290,214,495,178
2024-01-08 14:30,0,542,119,240,49,350,360,643,123,87,118,208,132,294,212,496,177
2024-01-08 14:35,0,543,118,239,49,350,360,644,123,88,119,209,131,293,212,495,176
2024-01-08 14:40,0,544,117,234,49,350,360,650,124,92,117,205,133,292,213,495,176
2024-01-08 14:45,0,544,118,239,49,350,360,652,124,88,117,213,135,291,214,493,176
2024-01-08 14:50,0,547,119,239,48,350,360,653,123,84,117,210,134,292,213,490,176
2024-01-08 14:55,0,549,122,234,49,350,360,658,122,83,116,206,134,289,217,492,178
2024-01-08 15:00,0,543,119,231,49,350,360,657,123,82,117,203,139,289,218,492,180
2024-01-08 15:05,0,540,121,235,48,350,360,659,123,78,116,203,143,287,221,490,185
2024-01-08 15:10,0,538,120,236,50,350,360,660,124,77,117,204,144,288,221,490,187
2024-01-08 15:15,0,539,115,240,49,350,360,664,125,78,116,201,146,290,223,489,190
2024-01-08 15:20,0,543,118,239,49,350,360,671,124,80,114,202,147,287,223,491,191
2024-01-08 15:25,0,545,121,241,49,350,360,675,125,80,117,203,150,284,225,490,193
2024-01-08 15:30,0,548,120,246,50,0,360,686,125,81,118,205,149,287,225,488,197
2024-01-08 15:35,0,550,117,241,50,0,360,688,124,77,121,206,150,289,226,489,200
2024-01-08 15:40,0,548,121,235,50,350,360,696,124,79,122,209,150,286,226,492,203
2024-01-08 15:45,0,548,122,234,50,350,360,695,124,74,120,207,150,289,227,491,207
2024-01-08 15:50,0,546,122,238,51,350,360,699,122,72,119,209,150,291,226,494,210
2024-01-08 15:55,0,548,123,239,51,350,360,698,121,78,119,214,151,289,228,494,215
2024-01-08 16:00,0,551,121,242,53,0,360,702,126,75,121,213,148,292,230,492,216
2024-01-08 16:05,0,548,123,247,53,350,360,706,126,73,120,211,150,294,230,492,222
2024-01-08 16:10,0,551,126,247,54,350,360,713,126,74,118,209,149,294,229,496,228
2024-01-08 16:15,0,554,125,249,53,350,360,714,126,74,115,208,151,295,230,499,228
2024-01-08 16:20,0,552,123,249,54,0,360,716,126,78,114,213,152,297,228,501,228
2024-01-08 16:25,0,551,120,251,54,0,360,723,126,81,117,214,154,293,229,498,232
2024-01-08 16:30,0,552,121,248,54,350,360,728,126,78,117,217,156,292,227,500,235
2024-01-08 16:35,0,551,125,252,54,350,360,732,127,77,118,218,157,292,224,500,235
2024-01-08 16:40,0,551,126,249,54,0,360,733,128,75,121,215,152,294,224,501,234
2024-01-08 16:45,0,554,120,254,54,0,360,740,129,71,121,217,153,298,227,504,236
2024-01-08 16:50,0,557,120,254,55,0,360,740,131,69,122,220,156,298,229,503,237
2024-01-08 16:55,0,562,120,253,55,0,360,747,132,69,120,221,151,301,225,503,242
2024-01-08 17:00,0,563,119,256,55,0,360,750,135,69,119,219,151,304,227,503,243
2024-01-08 17:05,0,570,119,260,56,0,360,750,136,67,119,219,153,308,227,505,245
2024-01-08 17:10,0,573,120,260,56,0,360,750,137,72,120,223,151,315,227,508,245
2024-01-08 17:15,0,582,124,264,56,0,360,750,139,72,124,226,151,316,226,509,249
2024-01-08 17:20,0,582,129,266,56,0,360,750,140,77,122,225,150,320,230,513,249
2024-01-08 17:25,0,587,133,269,56,0,360,750,140,80,122,225,153,323,231,514,248
2024-01-08 17:30,0,589,135,275,55,0,360,750,141,83,122,224,154,325,233,516,249
2024-01-08 17:35,0,591,140,277,55,0,360,750,140,86,130,224,156,329,232,517,250
2024-01-08 17:40,0,595,144,283,55,0,360,750,139,95,134,227,158,332,232,517,249
2024-01-08 17:45,0,599,143,289,55,0,360,750,137,99,136,229,161,335,234,518,250
2024-01-08 17:50,0,605,144,291,55,0,360,750,136,105,136,232,164,340,236,521,251
2024-01-08 17:55,0,609,148,289,56,0,360,750,137,111,138,234,165,341,236,523,251
2024-01-08 18:00,0,613,149,292,56,350,360,750,136,114,142,235,168,343,239,525,251
2024-01-08 18:05,0,615,149,292,56,0,360,750,137,116,143,231,169,344,239,527,252
2024-01-08 18:10,0,615,151,293,56,0,360,750,136,121,143,234,171,348,240,529,252
2024-01-08 18:15,0,622,154,297,56,0,360,750,136,126,143,235,165,349,241,529,253
2024-01-08 18:20,0,623,156,298,56,0,360,750,135,124,144,237,164,348,238,532,253
2024-01-08 18:25,0,625,155,296,58,0,360,750,135,121,148,236,167,349,240,533,254
2024-01-08 18:30,0,626,156,302,58,0,360,750,135,117,149,234,166,346,240,535,255
2024-01-08 18:35,0,630,156,304,58,0,360,750,134,115,149,235,168,347,239,538,255
2024-01-08 18:40,0,629,156,305,57,0,360,750,134,114,149,234,169,347,237,539,255
2024-01-08 18:45,0,628,158,305,57,0,360,750,133,114,150,232,167,347,237,543,255
2024-01-08 18:50,0,627,157,301,57,350,360,750,131,116,152,231,168,347,234,544,254
2024-01-08 18:55,0,627,158,304,57,0,360,750,130,117,154,230,167,348,235,545,254
2024-01-08 19:00,0,627,161,303,58,350,360,750,126,121,155,231,163,349,232,549,254
2024-01-08 19:05,0,625,163,303,58,0,360,750,128,123,154,230,161,349,232,550,253
2024-01-08 19:10,0,626,167,305,58,0,360,750,128,121,155,228,162,352,229,550,253
2024-01-08 19:15,0,630,167,313,58,0,360,750,129,120,154,228,160,351,229,546,254
2024-01-08 19:20,0,630,169,312,57,0,360,750,129,121,154,229,157,352,228,545,254
2024-01-08 19:25,0,631,167,314,57,0,360,750,129,122,154,229,156,353,228,542,254
2024-01-08 19:30,0,631,169,315,57,0,360,750,130,125,155,229,154,354,226,540,254
2024-01-08 19:35,0,632,170,318,57,0,360,750,130,128,155,229,153,354,224,538,254
2024-01-08 19:40,0,630,169,321,57,0,360,750,129,125,157,233,153,354,224,534,254
2024-01-08 19:45,0,630,169,322,56,0,360,750,129,128,158,233,154,354,226,529,255
2024-01-08 19:50,0,630,169,322,56,0,360,750,129,129,159,233,156,357,228,524,255
2024-01-08 19:55,0,631,167,328,56,0,360,750,126,132,159,233,156,357,231,521,254
2024-01-08 20:00,0,631,170,328,56,0,360,750,129,134,159,237,155,355,232,518,254
2024-01-08 20:05,0,630,170,324,56,350,360,750,129,135,159,239,155,356,231,517,255
2024-01-08 20:10,0,631,174,325,56,0,360,750,130,140,160,239,151,358,232,517,256
2024-01-08 20:15,0,631,174,324,56,350,360,750,131,139,163,240,151,357,232,518,257
2024-01-08 20:20,0,631,175,328,56,0,360,750,133,140,162,242,151,358,232,518,259
2024-01-08 20:25,0,632,173,330,56,0,360,750,131,143,162,242,152,357,235,517,259
2024-01-08 20:30,0,633,173,330,56,0,360,750,132,143,162,244,153,358,235,517,259
2024-01-08 20:35,0,634,173,334,56,0,360,750,131,144,162,246,154,358,235,516,259
2024-01-08 20:40,0,636,173,334,56,0,360,750,131,144,162,247,153,359,234,517,260
2024-01-08 20:45,0,637,174,337,56,0,360,750,131,144,162,249,149,359,235,517,260
2024-01-08 20:50,0,637,174,337,56,0,360,750,131,144,162,250,151,359,235,518,260
2024-01-08 20:55,0,638,174,336,56,0,0,750,0,146,162,250,154,358,234,518,259
2024-01-08 21:00,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:05,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:10,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:15,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:20,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:25,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:30,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:35,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:40,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:45,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:50,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 21:55,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:00,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:05,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:10,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:15,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:20,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:25,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:30,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:35,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:40,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:45,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:50,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 22:55,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 23:00,0,639,174,336,56,0,0,750,0,146,162,251,155,359,234,518,259
2024-01-08 23:05,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:10,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:15,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:20,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:25,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:30,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:35,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:40,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:45,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:50,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-08 23:55,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
