Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-01 06:30,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-07-01 06:35,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-07-01 06:40,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-07-01 06:45,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-07-01 06:50,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-07-01 06:55,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-07-01 07:00,670,0,350,0,0,0,687,0,150,161,244,201,398,258,545,286
2022-07-01 07:05,664,180,340,63,450,350,668,0,0,161,244,195,384,253,568,266
2022-07-01 07:10,660,180,340,56,450,390,661,0,0,161,245,192,379,251,567,262
2022-07-01 07:15,659,178,339,56,450,390,660,252,0,161,245,192,380,248,565,262
2022-07-01 07:20,659,178,339,56,450,390,661,252,0,161,245,190,379,248,564,259
2022-07-01 07:25,657,178,339,56,450,390,655,250,0,160,243,187,374,246,564,255
2022-07-01 07:30,653,176,335,56,450,390,652,249,0,159,243,184,372,247,562,255
2022-07-01 07:35,652,175,333,56,450,390,645,247,0,158,242,184,370,242,558,253
2022-07-01 07:40,643,174,329,56,450,390,640,247,0,156,240,182,368,240,554,248
2022-07-01 07:45,639,173,328,55,450,390,634,247,0,155,240,181,364,240,553,247
2022-07-01 07:50,637,172,326,53,450,389,630,247,0,154,241,177,364,238,550,245
2022-07-01 07:55,631,169,323,53,450,386,624,247,0,152,237,175,359,235,548,244
2022-07-01 08:00,628,167,319,53,450,383,626,246,0,151,236,174,357,234,547,244
2022-07-01 08:05,626,169,318,52,450,379,623,243,0,150,236,168,356,231,543,243
2022-07-01 08:10,622,168,316,52,450,374,619,243,0,151,238,169,352,227,543,242
2022-07-01 08:15,619,166,309,52,450,370,617,242,0,149,235,167,350,223,542,243
2022-07-01 08:20,619,163,311,52,450,368,616,242,0,149,236,165,347,217,542,241
2022-07-01 08:25,612,162,313,52,450,367,614,242,0,148,235,163,345,217,540,238
2022-07-01 08:30,607,158,307,52,450,365,610,241,0,147,229,162,343,215,537,236
2022-07-01 08:35,603,155,301,52,450,361,602,241,0,147,228,161,338,208,536,236
2022-07-01 08:40,607,150,300,52,450,359,600,240,0,145,224,158,337,208,536,235
2022-07-01 08:45,603,147,301,53,450,356,590,239,0,144,224,155,334,208,534,236
2022-07-01 08:50,601,144,298,52,450,354,583,237,0,146,216,154,331,206,533,235
2022-07-01 08:55,598,141,298,52,450,351,580,235,0,145,214,156,332,209,532,234
2022-07-01 09:00,592,138,292,52,450,343,574,232,0,145,211,156,332,208,534,234
2022-07-01 09:05,590,134,285,51,450,339,567,231,0,143,209,159,332,207,534,234
2022-07-01 09:10,590,134,284,51,450,338,564,230,0,141,206,159,328,206,535,234
2022-07-01 09:15,591,129,279,49,450,337,560,231,0,140,203,160,325,204,533,233
2022-07-01 09:20,590,125,273,49,450,335,557,231,0,138,199,160,323,205,532,235
2022-07-01 09:25,590,118,269,48,450,331,554,231,0,135,196,162,319,205,532,237
2022-07-01 09:30,585,113,262,47,450,329,550,231,0,135,191,162,320,205,531,237
2022-07-01 09:35,582,107,257,46,450,325,543,229,0,132,190,164,317,202,529,238
2022-07-01 09:40,582,103,251,45,450,322,540,229,0,132,187,162,316,200,529,237
2022-07-01 09:45,576,100,244,45,450,319,537,231,0,130,183,160,311,197,526,235
2022-07-01 09:50,569,93,243,47,450,312,528,228,0,128,181,158,307,194,526,242
2022-07-01 09:55,563,82,236,47,450,308,526,225,0,126,176,159,307,193,525,242
2022-07-01 10:00,561,75,235,48,450,300,516,223,0,121,167,155,304,194,522,241
2022-07-01 10:05,559,74,228,46,450,295,511,222,0,118,164,154,302,193,520,242
2022-07-01 10:10,551,68,227,45,450,291,508,220,0,117,163,158,300,195,519,243
2022-07-01 10:15,547,66,219,44,450,286,500,219,0,113,153,158,287,195,517,243
2022-07-01 10:20,542,62,211,43,450,281,494,219,0,113,150,160,285,194,518,243
2022-07-01 10:25,537,64,206,43,450,277,487,220,0,112,146,157,286,192,517,243
2022-07-01 10:30,533,63,208,42,450,273,476,218,0,109,141,157,282,190,517,243
2022-07-01 10:35,526,54,203,42,450,264,469,215,0,101,142,153,284,192,516,247
2022-07-01 10:40,519,46,199,43,450,258,465,212,0,97,140,152,279,189,516,247
2022-07-01 10:45,516,42,200,43,450,254,460,212,0,94,140,152,281,187,516,248
2022-07-01 10:50,512,34,196,41,450,245,452,212,0,96,138,149,277,187,517,249
2022-07-01 10:55,507,24,192,41,450,239,450,211,0,96,139,148,276,193,517,250
2022-07-01 11:00,499,17,187,42,450,234,445,211,0,94,133,150,270,187,518,248
2022-07-01 11:05,494,13,180,42,450,227,443,212,0,92,129,152,269,182,518,246
2022-07-01 11:10,491,11,175,41,450,224,442,211,0,92,131,155,272,178,516,245
2022-07-01 11:15,486,11,171,41,450,218,438,211,0,95,131,154,267,177,516,245
2022-07-01 11:20,486,11,169,41,450,216,436,211,0,93,132,149,263,178,514,244
2022-07-01 11:25,484,11,168,41,450,213,431,210,0,96,134,148,266,183,514,244
2022-07-01 11:30,483,12,163,42,450,210,428,210,0,91,133,144,266,182,513,241
2022-07-01 11:35,479,4,160,40,450,205,427,206,0,90,133,139,261,185,514,240
2022-07-01 11:40,475,5,155,40,450,199,434,205,0,89,132,141,263,190,514,238
2022-07-01 11:45,477,8,146,37,450,195,427,204,0,88,129,140,257,187,514,238
2022-07-01 11:50,477,9,145,37,450,191,427,202,0,86,136,139,259,187,513,238
2022-07-01 11:55,475,3,145,37,450,183,427,200,0,76,145,141,259,188,513,239
2022-07-01 12:00,476,3,138,36,450,176,422,201,0,73,139,144,256,183,512,237
2022-07-01 12:05,472,11,133,35,450,171,424,198,0,69,132,142,260,181,511,234
2022-07-01 12:10,473,12,137,35,450,169,421,199,0,66,130,140,260,181,511,234
2022-07-01 12:15,480,17,141,34,450,161,420,199,0,62,131,141,258,181,511,235
2022-07-01 12:20,483,20,144,34,450,157,419,199,0,63,134,141,259,181,511,238
2022-07-01 12:25,479,23,142,34,450,156,422,200,0,64,137,145,261,177,510,238
2022-07-01 12:30,481,25,139,32,450,155,426,202,0,68,146,145,256,179,509,240
2022-07-01 12:35,483,24,130,33,450,148,429,206,0,73,156,147,258,177,511,245
2022-07-01 12:40,485,29,133,34,450,145,426,207,0,72,155,146,258,177,512,248
2022-07-01 12:45,480,30,129,34,450,143,423,207,0,72,154,145,260,174,513,251
2022-07-01 12:50,490,28,125,34,450,136,419,210,0,73,147,144,259,175,513,253
2022-07-01 12:55,491,23,128,37,450,134,418,211,0,71,139,144,262,174,513,254
2022-07-01 13:00,495,18,123,36,450,129,418,211,0,71,143,145,261,174,513,255
2022-07-01 13:05,494,17,123,35,450,127,417,211,0,72,138,147,263,173,514,256
2022-07-01 13:10,493,21,122,35,450,122,415,213,0,76,144,144,263,177,515,256
2022-07-01 13:15,494,24,124,34,450,119,416,213,0,79,147,149,262,178,515,256
2022-07-01 13:20,492,22,129,35,450,115,419,214,0,77,144,147,264,179,514,257
2022-07-01 13:25,495,19,126,35,450,114,421,214,0,76,145,144,268,182,516,259
2022-07-01 13:30,495,14,125,37,450,107,411,214,0,76,150,144,268,180,517,263
2022-07-01 13:35,501,17,126,36,450,104,409,211,0,72,151,145,267,179,520,263
2022-07-01 13:40,506,15,131,34,450,98,408,213,0,74,154,143,270,179,523,266
2022-07-01 13:45,511,15,130,34,450,97,411,212,0,76,156,139,264,177,520,267
2022-07-01 13:50,511,9,128,34,450,94,412,212,0,79,154,136,264,178,523,269
2022-07-01 13:55,516,16,127,34,450,89,411,210,0,78,151,131,262,177,521,269
2022-07-01 14:00,516,14,128,33,450,89,408,210,0,82,152,132,259,176,519,270
2022-07-01 14:05,515,37,130,33,450,84,410,209,0,79,149,132,264,173,518,272
2022-07-01 14:10,520,34,125,41,450,79,415,210,0,81,151,129,265,175,519,273
2022-07-01 14:15,523,37,127,40,450,77,420,205,0,88,151,129,271,177,519,274
2022-07-01 14:20,523,40,123,40,450,73,422,205,0,88,149,131,273,180,519,273
2022-07-01 14:25,527,57,127,40,450,71,423,204,0,88,144,134,274,176,517,272
2022-07-01 14:30,525,61,122,38,450,66,427,204,0,89,143,132,279,178,514,273
2022-07-01 14:35,524,62,121,39,450,63,431,203,0,90,139,137,280,176,513,273
2022-07-01 14:40,530,65,133,40,450,61,430,202,0,88,134,143,277,177,513,274
2022-07-01 14:45,531,70,134,41,450,55,432,199,0,89,140,150,276,179,514,275
2022-07-01 14:50,531,70,141,41,450,55,435,200,0,92,141,146,272,183,516,276
2022-07-01 14:55,530,66,140,44,450,52,437,201,0,90,138,148,274,191,512,276
2022-07-01 15:00,524,64,139,46,450,48,441,203,0,91,136,153,274,188,511,276
2022-07-01 15:05,528,65,145,46,450,99,436,203,0,91,126,153,277,188,513,278
2022-07-01 15:10,529,70,143,47,450,96,436,205,0,93,119,154,278,187,513,280
2022-07-01 15:15,524,74,139,48,450,95,441,201,0,92,121,158,276,186,514,279
2022-07-01 15:20,523,77,138,49,450,93,442,200,0,93,122,157,277,186,516,278
2022-07-01 15:25,521,82,142,49,450,149,441,199,0,91,116,154,280,188,515,279
2022-07-01 15:30,519,78,142,50,450,145,438,198,0,92,107,157,285,191,511,280
2022-07-01 15:35,521,77,142,50,450,143,442,194,0,92,107,154,282,190,511,280
2022-07-01 15:40,521,82,140,48,450,141,449,194,0,94,108,149,288,189,513,281
2022-07-01 15:45,522,81,139,47,450,139,446,197,0,95,113,151,286,190,513,282
2022-07-01 15:50,517,82,137,49,450,135,445,196,0,96,110,149,286,194,513,282
2022-07-01 15:55,518,82,137,50,450,124,445,197,0,93,102,149,286,193,511,282
2022-07-01 16:00,513,83,139,50,450,122,446,194,0,94,101,146,287,191,514,285
2022-07-01 16:05,512,82,143,50,450,117,454,191,0,98,97,146,287,197,515,285
2022-07-01 16:10,516,80,149,49,450,112,458,191,0,101,97,145,288,195,512,285
2022-07-01 16:15,517,75,149,48,450,108,458,191,0,103,101,147,291,200,513,284
2022-07-01 16:20,523,73,153,48,450,107,463,190,0,102,97,149,287,200,513,285
2022-07-01 16:25,523,73,147,49,450,105,467,191,0,105,95,154,285,198,514,287
2022-07-01 16:30,523,72,145,51,450,104,477,192,0,107,93,154,291,198,515,287
2022-07-01 16:35,524,69,145,52,450,103,479,193,0,105,97,154,292,194,516,287
2022-07-01 16:40,527,97,144,54,450,97,480,193,0,103,95,155,291,190,515,286
2022-07-01 16:45,532,102,144,54,450,92,483,194,0,104,97,153,291,192,515,286
2022-07-01 16:50,538,104,148,54,450,89,484,194,0,101,99,157,292,194,517,286
2022-07-01 16:55,538,97,152,54,450,87,484,193,0,100,102,160,294,198,518,286
2022-07-01 17:00,542,92,156,54,450,85,487,193,0,105,103,163,294,198,512,286
2022-07-01 17:05,549,90,151,54,450,83,496,194,0,102,109,167,294,193,515,287
2022-07-01 17:10,550,90,152,53,450,80,498,195,0,103,111,164,293,192,519,286
2022-07-01 17:15,554,87,154,53,450,78,500,196,0,100,111,165,296,197,521,284
2022-07-01 17:20,555,88,155,57,450,78,501,195,0,101,110,166,298,197,522,286
2022-07-01 17:25,558,90,154,58,450,77,505,195,0,103,113,167,300,194,523,287
2022-07-01 17:30,562,92,155,59,450,76,506,195,0,104,118,168,298,193,520,287
2022-07-01 17:35,567,98,158,57,450,173,514,197,0,106,115,172,300,193,519,287
2022-07-01 17:40,569,100,160,56,450,172,513,197,0,103,117,173,299,194,516,288
2022-07-01 17:45,569,100,167,57,450,169,521,196,0,105,122,171,303,193,512,288
2022-07-01 17:50,573,106,170,55,450,165,520,200,0,106,115,170,301,196,509,288
2022-07-01 17:55,576,108,169,54,450,161,524,200,0,109,114,166,306,198,507,288
2022-07-01 18:00,576,112,171,54,450,159,528,202,0,113,113,164,307,199,507,287
2022-07-01 18:05,577,109,170,53,450,157,537,204,0,113,113,167,314,201,502,286
2022-07-01 18:10,581,111,163,52,450,156,542,206,0,112,121,166,318,199,502,287
2022-07-01 18:15,584,111,163,51,450,152,550,207,0,113,124,165,325,202,502,288
2022-07-01 18:20,587,115,161,51,450,146,557,209,0,118,127,171,333,203,500,288
2022-07-01 18:25,587,118,163,49,450,145,558,212,0,123,131,172,328,202,504,288
2022-07-01 18:30,588,115,166,50,450,141,566,212,0,123,129,175,329,200,502,288
2022-07-01 18:35,588,114,176,50,450,141,566,210,0,121,133,173,327,203,506,288
2022-07-01 18:40,589,118,182,50,450,135,567,209,0,122,135,167,328,202,501,287
2022-07-01 18:45,594,123,189,51,450,128,573,210,0,123,139,167,330,204,499,287
2022-07-01 18:50,595,125,199,55,450,121,576,214,0,124,138,161,332,206,492,284
2022-07-01 18:55,592,129,201,54,450,114,577,215,0,125,137,163,336,207,491,283
2022-07-01 19:00,594,125,204,53,450,110,579,216,0,129,137,161,339,205,491,283
2022-07-01 19:05,596,129,209,52,450,101,582,222,0,131,139,156,344,206,483,283
2022-07-01 19:10,600,131,210,51,450,92,587,222,0,130,138,154,345,206,473,283
2022-07-01 19:15,602,133,212,38,450,86,589,222,0,134,144,153,345,206,469,282
2022-07-01 19:20,603,134,217,39,450,80,596,223,0,139,143,157,345,208,466,282
2022-07-01 19:25,607,135,216,38,450,74,599,223,0,140,144,161,345,206,461,282
2022-07-01 19:30,609,139,223,39,450,63,605,227,0,141,148,162,347,207,454,282
2022-07-01 19:35,611,140,231,41,450,57,610,228,0,142,151,163,344,207,451,281
2022-07-01 19:40,611,147,232,40,450,50,613,230,0,146,153,160,344,201,446,280
2022-07-01 19:45,612,147,238,39,450,44,613,231,0,148,158,155,342,196,441,281
2022-07-01 19:50,614,147,243,39,450,38,618,231,0,148,161,157,343,196,430,281
2022-07-01 19:55,616,149,240,40,450,35,623,231,0,148,164,155,345,199,424,281
2022-07-01 20:00,619,148,250,40,450,35,627,231,0,149,170,162,348,201,416,281
2022-07-01 20:05,617,149,257,41,450,31,629,230,0,150,177,167,347,201,412,281
2022-07-01 20:10,617,152,263,39,450,31,632,231,0,154,180,165,350,202,411,281
2022-07-01 20:15,624,152,272,37,450,30,636,233,0,156,182,164,352,207,409,281
2022-07-01 20:20,627,152,276,37,450,30,637,233,0,157,182,162,352,207,409,281
2022-07-01 20:25,627,154,277,35,450,29,639,234,0,156,184,160,353,209,409,281
2022-07-01 20:30,632,155,282,34,450,28,648,234,0,157,184,157,354,214,400,283
2022-07-01 20:35,632,157,284,34,450,26,650,234,0,157,188,156,356,218,396,284
2022-07-01 20:40,634,157,286,36,450,25,652,234,0,157,188,158,357,220,392,284
2022-07-01 20:45,633,156,288,36,450,24,651,234,0,157,189,158,356,221,390,284
2022-07-01 20:50,634,159,289,35,450,0,652,237,0,157,192,160,357,223,388,284
2022-07-01 20:55,635,157,299,36,450,0,652,238,0,157,193,163,357,226,390,283
2022-07-01 21:00,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:05,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:10,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:15,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:20,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:25,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:30,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:35,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:40,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:45,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:50,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 21:55,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:00,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:05,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:10,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:15,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:20,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:25,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:30,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:35,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:40,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:45,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:50,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 22:55,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 23:00,636,160,300,36,0,0,655,239,0,157,196,162,360,228,393,283
2022-07-01 23:05,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:10,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:15,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:20,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:25,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:30,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:35,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:40,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:45,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:50,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-01 23:55,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
