Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-11 08:00,0,475,160,319,0,0,0,667,237,150,0,225,171,375,215,551,203
2024-03-11 08:05,0,472,158,311,0,0,0,666,235,150,0,226,167,372,215,550,202
2024-03-11 08:10,0,463,155,305,0,0,0,658,232,150,0,225,166,369,211,546,205
2024-03-11 08:15,0,462,154,302,0,0,0,656,233,150,0,223,164,366,207,545,206
2024-03-11 08:20,0,454,152,298,0,0,0,654,233,150,0,221,164,357,201,541,199
2024-03-11 08:25,0,451,151,295,0,0,0,652,232,150,0,219,162,353,199,538,197
2024-03-11 08:30,0,449,147,288,0,0,0,647,230,146,0,215,160,344,197,534,193
2024-03-11 08:35,0,446,142,288,0,0,0,647,231,144,0,213,161,340,198,534,192
2024-03-11 08:40,0,441,136,279,0,0,0,643,230,135,0,206,157,335,197,532,190
2024-03-11 08:45,0,436,131,265,0,0,0,635,219,131,0,200,153,330,191,528,188
2024-03-11 08:50,0,433,128,258,0,0,0,631,214,129,0,198,151,325,189,524,186
2024-03-11 08:55,0,426,124,250,0,0,0,630,209,120,0,194,152,318,188,525,187
2024-03-11 09:00,0,422,118,248,0,0,0,625,201,118,0,193,153,307,186,524,187
2024-03-11 09:05,0,416,112,237,0,0,0,619,193,113,0,187,153,305,183,521,187
2024-03-11 09:10,0,410,110,239,0,0,0,613,188,107,0,187,151,300,181,519,185
2024-03-11 09:15,0,404,105,234,0,0,0,605,181,100,0,183,149,296,181,519,185
2024-03-11 09:20,0,403,108,231,0,0,0,602,179,100,0,183,146,297,178,519,186
2024-03-11 09:25,0,390,110,222,0,0,0,603,179,96,0,180,142,298,170,518,184
2024-03-11 09:30,0,384,108,216,0,0,0,601,180,94,0,174,141,293,170,517,184
2024-03-11 09:35,0,375,99,218,0,0,0,597,172,93,0,167,139,282,167,516,182
2024-03-11 09:40,0,366,90,214,0,0,0,592,164,80,0,166,139,277,166,515,183
2024-03-11 09:45,0,357,84,204,0,0,0,588,164,79,0,162,138,278,168,515,181
2024-03-11 09:50,0,354,83,197,0,0,0,581,163,76,0,157,137,274,168,514,180
2024-03-11 09:55,0,346,81,184,0,0,0,576,161,64,0,148,135,268,166,515,179
2024-03-11 10:00,0,338,75,179,0,0,0,580,160,57,0,140,137,267,165,515,179
2024-03-11 10:05,0,332,68,170,0,0,0,573,155,52,0,139,135,265,162,515,180
2024-03-11 10:10,0,328,63,158,0,0,0,570,156,46,0,129,134,264,164,513,181
2024-03-11 10:15,0,328,62,148,0,0,0,570,156,39,0,124,135,260,164,515,182
2024-03-11 10:20,0,323,60,136,0,0,0,567,151,29,0,116,139,257,168,514,184
2024-03-11 10:25,0,322,55,130,0,0,0,570,149,25,0,107,136,259,166,510,184
2024-03-11 10:30,0,317,47,126,0,0,0,569,141,25,0,101,138,257,167,506,182
2024-03-11 10:35,0,319,36,121,0,0,0,567,135,22,0,99,140,255,167,505,181
2024-03-11 10:40,0,320,32,117,0,0,0,568,137,21,0,97,139,251,168,503,180
2024-03-11 10:45,0,309,29,110,0,0,0,567,134,20,0,94,138,244,167,502,182
2024-03-11 10:50,0,304,23,109,0,0,0,566,133,20,0,97,141,240,164,502,179
2024-03-11 10:55,0,295,22,107,0,0,0,565,131,20,0,92,138,238,163,502,180
2024-03-11 11:00,0,287,20,96,0,0,0,565,125,8,0,86,137,231,163,503,176
2024-03-11 11:05,0,291,0,83,0,0,0,564,128,6,0,83,140,229,157,504,173
2024-03-11 11:10,0,296,0,88,0,0,0,566,129,7,0,81,140,227,156,505,174
2024-03-11 11:15,0,290,0,84,0,0,0,567,129,0,0,78,141,229,155,505,172
2024-03-11 11:20,0,287,0,70,0,0,0,568,131,0,0,74,141,230,152,502,170
2024-03-11 11:25,0,286,0,70,0,0,0,571,127,0,0,79,145,229,161,504,168
2024-03-11 11:30,0,283,0,67,0,0,0,572,125,0,0,79,146,225,161,505,168
2024-03-11 11:35,0,282,0,62,0,0,0,574,125,0,0,74,147,228,164,506,167
2024-03-11 11:40,0,281,0,57,0,0,0,573,127,0,0,75,147,226,163,506,165
2024-03-11 11:45,0,273,0,57,0,0,0,578,124,0,0,73,141,227,164,505,163
2024-03-11 11:50,0,274,0,64,0,0,0,582,128,0,0,72,146,224,165,505,161
2024-03-11 11:55,0,271,0,66,0,0,0,585,133,1,0,76,145,228,164,506,161
2024-03-11 12:00,0,270,0,66,0,0,0,587,132,0,0,72,147,232,168,506,161
2024-03-11 12:05,0,275,0,77,0,0,0,597,135,0,0,74,142,232,168,505,159
2024-03-11 12:10,0,278,0,71,0,0,0,602,135,3,0,76,142,230,168,505,160
2024-03-11 12:15,0,278,18,73,0,0,0,608,138,0,0,77,141,230,166,509,161
2024-03-11 12:20,0,284,29,66,0,0,0,615,145,4,0,85,142,232,168,512,160
2024-03-11 12:25,0,284,36,69,0,0,0,615,145,5,0,90,144,233,169,514,159
2024-03-11 12:30,0,286,40,70,0,0,0,618,145,3,0,97,145,232,165,514,161
2024-03-11 12:35,0,291,41,72,0,0,0,624,146,4,0,96,145,233,172,515,163
2024-03-11 12:40,0,293,45,68,0,0,0,625,146,4,0,92,149,234,172,515,163
2024-03-11 12:45,0,299,44,73,0,0,0,632,149,1,0,95,148,239,176,515,167
2024-03-11 12:50,0,301,48,85,0,0,0,643,151,0,0,95,146,242,173,514,170
2024-03-11 12:55,0,301,50,82,0,0,0,647,153,0,0,94,147,240,172,514,169
2024-03-11 13:00,0,301,50,80,0,0,0,657,151,0,0,92,145,240,171,512,169
2024-03-11 13:05,0,305,52,76,0,0,0,660,152,4,0,92,142,240,172,512,166
2024-03-11 13:10,0,302,56,78,0,0,0,661,156,6,0,93,145,243,176,513,166
2024-03-11 13:15,0,300,57,78,0,0,0,661,159,3,0,92,146,242,177,513,167
2024-03-11 13:20,0,303,58,85,0,0,0,678,157,6,0,99,148,248,179,512,166
2024-03-11 13:25,0,308,62,88,0,0,0,693,160,5,0,105,147,254,176,513,166
2024-03-11 13:30,0,311,58,89,0,0,0,703,158,5,0,109,148,252,176,511,169
2024-03-11 13:35,0,310,57,87,0,0,0,701,160,0,0,114,149,251,179,515,169
2024-03-11 13:40,0,309,57,93,0,0,0,709,160,0,0,118,152,249,178,517,173
2024-03-11 13:45,0,309,48,89,0,0,0,713,159,0,0,114,156,249,182,517,175
2024-03-11 13:50,0,308,47,86,0,0,0,712,155,3,0,114,157,245,185,516,178
2024-03-11 13:55,0,308,46,82,0,0,0,713,155,3,0,115,155,242,187,516,179
2024-03-11 14:00,0,314,50,88,0,0,0,719,153,6,0,114,156,244,183,514,180
2024-03-11 14:05,0,315,53,92,0,0,0,722,153,11,0,113,156,242,182,514,180
2024-03-11 14:10,0,319,52,90,0,0,0,726,153,6,0,114,160,244,180,514,180
2024-03-11 14:15,0,318,53,90,0,0,0,732,155,8,0,115,162,218,179,516,182
2024-03-11 14:20,0,320,57,90,0,0,0,736,155,7,0,114,162,219,179,515,183
2024-03-11 14:25,0,318,57,94,0,0,0,741,154,4,0,115,164,214,181,512,184
2024-03-11 14:30,0,321,56,102,0,0,0,741,155,0,0,116,163,214,184,511,185
2024-03-11 14:35,0,321,56,98,0,0,0,741,155,1,0,115,158,214,187,511,184
2024-03-11 14:40,0,317,56,99,0,0,0,745,155,2,0,117,159,216,186,511,183
2024-03-11 14:45,0,317,56,104,0,0,0,750,157,6,0,116,156,214,182,510,183
2024-03-11 14:50,0,319,49,108,0,0,0,750,158,7,0,114,155,216,182,513,183
2024-03-11 14:55,0,314,40,116,0,0,0,750,160,7,0,112,157,213,181,510,183
2024-03-11 15:00,0,320,42,113,0,0,0,750,162,5,0,114,155,211,182,515,184
2024-03-11 15:05,0,320,46,109,0,0,0,750,166,0,0,113,156,210,181,514,186
2024-03-11 15:10,0,317,46,112,0,0,0,750,166,0,0,113,162,215,178,515,187
2024-03-11 15:15,0,315,48,119,0,0,0,380,166,5,0,117,161,222,177,517,190
2024-03-11 15:20,0,317,44,125,0,0,0,389,168,8,0,118,166,230,178,518,190
2024-03-11 15:25,0,318,43,128,0,0,0,388,169,5,0,119,165,232,179,520,192
2024-03-11 15:30,0,325,45,123,0,0,0,392,174,7,0,122,169,231,179,521,193
2024-03-11 15:35,0,323,44,127,0,0,0,395,174,12,0,120,168,232,180,522,191
2024-03-11 15:40,0,321,44,132,0,0,0,406,174,15,0,121,167,227,177,522,191
2024-03-11 15:45,0,317,49,137,0,0,0,418,178,23,0,116,171,227,176,525,195
2024-03-11 15:50,0,319,49,134,0,0,0,427,177,29,0,112,171,232,173,525,197
2024-03-11 15:55,0,318,50,133,0,0,0,434,177,33,0,110,165,231,175,524,200
2024-03-11 16:00,0,313,49,136,0,0,0,437,178,32,0,109,162,236,176,523,202
2024-03-11 16:05,0,319,54,142,0,0,0,440,181,36,0,105,162,237,176,521,203
2024-03-11 16:10,0,317,52,141,0,0,0,439,183,37,0,108,162,244,175,523,205
2024-03-11 16:15,0,319,48,144,0,0,0,441,182,36,0,109,166,247,177,520,211
2024-03-11 16:20,0,323,43,149,0,0,0,455,183,32,0,110,167,253,182,523,216
2024-03-11 16:25,0,326,47,148,0,0,0,413,183,28,0,109,170,258,180,518,220
2024-03-11 16:30,0,328,37,148,0,0,0,421,183,26,0,112,173,260,179,520,221
2024-03-11 16:35,0,330,35,146,0,0,0,428,184,20,0,111,175,260,173,514,224
2024-03-11 16:40,0,330,32,154,0,0,0,438,186,22,0,122,171,258,171,509,225
2024-03-11 16:45,0,334,34,159,0,0,0,444,187,16,0,124,172,262,171,507,228
2024-03-11 16:50,0,340,35,164,0,0,0,447,186,13,0,130,168,269,176,506,230
2024-03-11 16:55,0,345,35,166,0,0,0,450,190,10,0,133,165,272,180,501,233
2024-03-11 17:00,0,349,35,177,0,0,0,451,191,8,0,135,168,278,179,500,235
2024-03-11 17:05,0,362,40,175,0,0,0,458,196,17,0,137,166,278,183,505,238
2024-03-11 17:10,0,366,41,174,0,0,0,467,196,18,0,135,165,282,181,504,238
2024-03-11 17:15,0,369,44,179,0,0,0,482,194,27,0,137,159,290,183,504,241
2024-03-11 17:20,0,382,53,179,0,0,0,498,195,39,0,137,164,294,184,503,245
2024-03-11 17:25,0,381,57,181,0,0,0,503,195,40,0,136,164,295,182,504,247
2024-03-11 17:30,0,379,61,185,0,0,0,511,197,40,0,140,163,299,185,502,249
2024-03-11 17:35,0,379,62,185,0,0,0,521,198,34,0,142,159,301,186,499,251
2024-03-11 17:40,0,383,64,185,0,0,0,522,198,37,0,144,157,300,187,500,253
2024-03-11 17:45,0,396,69,196,0,0,0,531,197,47,0,149,158,308,188,499,255
2024-03-11 17:50,0,401,72,205,0,0,0,541,197,51,0,149,157,312,187,501,257
2024-03-11 17:55,0,404,69,207,0,0,0,549,202,52,0,152,157,308,187,501,259
2024-03-11 18:00,0,410,70,206,0,0,0,551,204,55,0,148,157,305,189,500,259
2024-03-11 18:05,0,412,76,210,0,0,0,559,201,60,0,153,159,302,190,500,260
2024-03-11 18:10,0,412,77,211,0,0,0,566,200,65,0,159,155,309,189,502,260
2024-03-11 18:15,0,418,78,212,0,0,0,576,202,66,0,158,149,306,188,503,261
2024-03-11 18:20,0,427,88,223,0,0,0,581,205,69,0,168,149,305,189,503,259
2024-03-11 18:25,0,425,88,227,0,0,0,589,205,72,0,167,144,308,189,498,259
2024-03-11 18:30,0,426,91,235,0,0,0,600,204,73,0,165,143,314,187,496,261
2024-03-11 18:35,0,424,92,241,0,0,0,601,206,73,0,168,143,312,184,495,263
2024-03-11 18:40,0,428,95,246,0,0,0,610,201,75,0,165,145,311,185,494,260
2024-03-11 18:45,0,426,98,249,0,0,0,618,203,75,0,168,146,306,185,487,259
2024-03-11 18:50,0,427,99,250,0,0,0,621,200,79,0,165,146,305,185,489,259
2024-03-11 18:55,0,428,103,255,0,0,0,629,199,84,0,169,148,305,180,478,254
2024-03-11 19:00,0,430,103,261,0,0,0,636,201,91,0,171,148,310,183,468,253
2024-03-11 19:05,0,433,105,267,0,0,0,640,201,93,0,172,146,306,179,457,252
2024-03-11 19:10,0,435,104,271,0,0,0,641,203,94,0,178,145,309,176,452,251
2024-03-11 19:15,0,436,108,277,0,0,0,649,207,98,0,181,142,311,175,444,249
2024-03-11 19:20,0,439,110,279,0,0,0,650,208,103,0,181,139,313,174,436,248
2024-03-11 19:25,0,442,112,285,0,0,0,655,209,107,0,184,140,309,177,421,243
2024-03-11 19:30,0,448,112,287,0,0,0,657,211,109,0,184,140,304,171,408,240
2024-03-11 19:35,0,448,115,288,0,0,0,662,213,114,0,184,140,300,168,402,236
2024-03-11 19:40,0,447,116,290,0,0,0,664,212,117,0,183,142,298,170,401,232
2024-03-11 19:45,0,453,116,295,0,0,0,664,212,120,0,184,140,299,168,397,232
2024-03-11 19:50,0,456,117,302,0,0,0,671,210,120,0,189,142,299,168,396,232
2024-03-11 19:55,0,458,118,306,0,0,0,678,212,124,0,193,141,299,166,394,232
2024-03-11 20:00,0,459,118,307,0,0,0,684,211,129,0,194,140,299,169,386,232
2024-03-11 20:05,0,460,118,307,0,0,0,687,213,131,0,192,136,299,170,383,232
2024-03-11 20:10,0,461,118,310,0,0,0,691,0,136,0,194,137,300,170,379,232
2024-03-11 20:15,0,462,122,313,0,0,0,698,0,141,0,198,137,299,172,379,232
2024-03-11 20:20,0,463,125,322,0,0,0,698,0,141,0,198,139,301,174,376,230
2024-03-11 20:25,0,463,126,324,0,0,0,698,0,142,0,199,144,298,174,373,230
2024-03-11 20:30,0,465,127,326,0,0,0,702,0,141,0,200,147,300,176,376,230
2024-03-11 20:35,0,465,130,326,0,0,0,703,0,141,0,202,149,300,176,375,230
2024-03-11 20:40,0,469,130,329,0,0,0,600,0,144,0,205,151,301,177,375,230
2024-03-11 20:45,0,471,130,333,0,0,0,604,0,147,0,206,153,301,177,376,230
2024-03-11 20:50,0,473,132,335,0,0,0,608,0,148,0,207,154,301,177,376,230
2024-03-11 20:55,0,473,130,335,0,0,0,612,0,149,0,209,157,304,181,378,230
2024-03-11 21:00,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:05,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:10,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:15,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:20,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:25,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:30,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:35,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:40,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:45,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:50,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 21:55,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:00,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:05,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:10,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:15,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:20,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:25,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:30,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:35,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:40,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:45,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:50,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 22:55,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 23:00,0,479,133,337,0,0,0,615,0,149,0,211,156,303,181,377,230
2024-03-11 23:05,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:10,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:15,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:20,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:25,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:30,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:35,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:40,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:45,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:50,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
2024-03-11 23:55,0,512,0,363,0,0,0,686,0,0,0,235,200,330,204,552,271
