Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-03 08:10,0,0,353,0,0,138,0,0,0,155,0,209,360,243,557,282
2022-07-03 08:15,0,0,353,0,0,138,0,0,0,155,0,209,360,243,557,282
2022-07-03 08:20,0,0,353,0,0,138,0,0,0,155,203,208,360,245,557,283
2022-07-03 08:25,0,0,353,0,0,138,0,0,0,155,204,208,361,245,557,283
2022-07-03 08:30,682,0,353,0,0,138,0,0,0,155,204,208,360,243,557,283
2022-07-03 08:35,682,0,353,0,0,138,0,0,0,155,204,208,360,244,557,283
2022-07-03 08:40,681,0,354,0,0,138,0,0,0,155,203,209,362,244,558,283
2022-07-03 08:45,679,0,354,0,0,138,0,0,0,155,203,208,361,244,558,284
2022-07-03 08:50,678,0,354,0,0,138,695,0,0,155,203,206,360,243,558,284
2022-07-03 08:55,676,0,354,0,0,138,695,0,0,155,205,206,360,244,558,285
2022-07-03 09:00,676,0,353,0,0,137,696,0,0,155,206,205,359,244,558,285
2022-07-03 09:05,677,0,353,0,0,136,696,0,0,155,205,204,358,243,558,285
2022-07-03 09:10,676,0,352,0,0,135,696,0,0,155,203,205,357,243,558,284
2022-07-03 09:15,676,0,352,0,0,134,701,0,0,155,203,206,358,241,558,284
2022-07-03 09:20,675,0,352,0,0,133,701,0,0,155,200,205,358,241,558,284
2022-07-03 09:25,674,0,350,0,0,133,698,0,0,155,201,204,357,239,558,284
2022-07-03 09:30,674,0,350,0,0,133,697,0,0,155,201,206,357,239,558,284
2022-07-03 09:35,674,0,350,0,0,131,696,0,0,155,202,206,358,241,558,284
2022-07-03 09:40,673,0,348,0,0,131,694,0,0,155,202,205,360,242,558,284
2022-07-03 09:45,670,0,346,0,0,131,694,0,150,155,198,206,361,243,557,284
2022-07-03 09:50,669,0,346,0,0,131,693,0,150,155,201,206,361,243,558,285
2022-07-03 09:55,669,0,346,0,0,131,692,0,150,155,200,206,360,243,559,285
2022-07-03 10:00,668,0,345,0,0,131,693,0,150,155,199,205,359,242,560,285
2022-07-03 10:05,666,0,344,0,0,124,691,0,150,155,201,205,361,243,561,285
2022-07-03 10:10,664,0,343,0,0,122,690,0,150,155,200,205,360,244,558,285
2022-07-03 10:15,663,0,341,0,0,120,690,0,150,155,201,207,362,244,558,285
2022-07-03 10:20,663,0,342,0,0,119,689,0,150,155,200,206,361,244,557,285
2022-07-03 10:25,663,0,342,0,0,119,687,0,150,155,202,206,363,245,556,285
2022-07-03 10:30,662,0,343,0,0,115,682,0,150,155,202,204,365,245,555,285
2022-07-03 10:35,662,0,344,0,0,112,681,0,150,155,203,201,366,246,554,285
2022-07-03 10:40,662,0,344,0,0,111,680,0,150,155,199,205,370,245,555,284
2022-07-03 10:45,662,0,343,0,0,109,678,0,150,155,199,207,371,246,554,284
2022-07-03 10:50,661,0,343,0,0,108,678,0,150,155,202,210,378,245,555,285
2022-07-03 10:55,661,0,342,0,0,108,675,0,150,155,204,211,379,245,556,286
2022-07-03 11:00,659,0,340,0,0,105,674,0,150,155,205,210,385,245,554,286
2022-07-03 11:05,660,0,339,0,0,103,671,0,150,155,208,210,387,243,554,286
2022-07-03 11:10,660,0,338,0,0,103,670,0,150,155,207,210,387,243,554,286
2022-07-03 11:15,658,0,337,0,0,98,669,0,150,155,209,213,386,245,554,286
2022-07-03 11:20,657,0,337,0,0,96,670,0,150,155,210,214,389,248,554,287
2022-07-03 11:25,660,0,340,0,0,92,669,0,150,155,211,212,391,248,555,287
2022-07-03 11:30,659,0,337,0,0,91,667,0,150,155,213,212,391,249,554,287
2022-07-03 11:35,658,0,337,0,0,89,667,0,150,155,212,212,393,248,555,286
2022-07-03 11:40,657,0,337,0,0,89,672,0,150,155,213,213,394,248,555,287
2022-07-03 11:45,655,0,337,0,0,89,673,0,150,155,216,212,397,248,552,287
2022-07-03 11:50,654,0,339,0,0,84,673,0,150,155,218,213,398,249,551,288
2022-07-03 11:55,654,0,338,0,0,83,673,0,150,155,223,212,398,250,549,288
2022-07-03 12:00,653,0,337,0,0,82,672,0,149,155,225,212,401,250,543,287
2022-07-03 12:05,653,0,335,0,0,78,672,0,150,155,225,212,402,248,541,288
2022-07-03 12:10,650,0,335,0,0,77,670,0,149,155,227,212,402,249,539,288
2022-07-03 12:15,649,0,336,0,0,74,670,0,148,155,233,211,402,250,540,288
2022-07-03 12:20,648,0,336,0,0,73,670,0,148,155,236,212,404,250,539,288
2022-07-03 12:25,648,0,336,0,0,70,669,0,148,155,236,212,404,249,535,289
2022-07-03 12:30,647,0,334,0,0,69,669,0,148,155,240,212,405,251,531,289
2022-07-03 12:35,645,0,335,0,0,65,668,0,147,155,240,209,404,248,527,289
2022-07-03 12:40,643,0,334,0,0,63,672,0,147,155,240,210,406,249,525,289
2022-07-03 12:45,642,0,335,0,0,59,672,0,148,155,240,211,407,248,526,288
2022-07-03 12:50,641,0,334,0,0,57,675,0,147,155,241,213,403,248,528,288
2022-07-03 12:55,641,0,332,0,0,56,677,0,149,155,245,211,405,248,528,288
2022-07-03 13:00,642,0,333,0,0,54,677,0,148,155,248,213,408,249,525,287
2022-07-03 13:05,641,0,333,0,0,53,677,0,148,155,249,214,408,248,526,287
2022-07-03 13:10,641,0,333,0,0,52,677,0,148,155,250,213,408,249,527,287
2022-07-03 13:15,640,0,333,0,0,50,675,0,148,155,249,209,408,249,528,285
2022-07-03 13:20,640,0,333,0,0,48,676,0,149,155,253,209,409,251,528,285
2022-07-03 13:25,640,0,333,0,0,43,676,0,149,155,251,210,410,250,527,285
2022-07-03 13:30,641,0,332,0,0,39,676,0,149,155,251,213,412,248,526,285
2022-07-03 13:35,642,0,332,0,0,37,675,0,149,155,252,213,412,248,526,285
2022-07-03 13:40,642,0,332,0,0,36,675,0,150,155,252,212,412,246,526,285
2022-07-03 13:45,642,0,335,0,0,35,674,0,150,155,253,212,411,245,526,285
2022-07-03 13:50,642,0,334,0,0,33,675,0,149,155,253,212,410,245,525,286
2022-07-03 13:55,642,0,337,0,0,31,677,0,149,155,253,212,411,241,525,286
2022-07-03 14:00,642,0,339,0,0,25,675,0,147,155,252,211,407,239,523,285
2022-07-03 14:05,642,0,340,0,0,18,675,0,149,155,250,210,407,238,518,285
2022-07-03 14:10,645,0,338,0,0,17,677,0,149,155,249,210,407,238,518,285
2022-07-03 14:15,645,0,339,0,0,16,678,0,148,155,246,212,408,238,518,285
2022-07-03 14:20,647,0,339,0,0,14,678,0,149,155,245,215,409,238,521,285
2022-07-03 14:25,648,0,340,0,0,11,678,0,148,155,247,218,408,239,519,285
2022-07-03 14:30,650,0,337,0,0,9,680,0,148,155,247,216,410,240,515,285
2022-07-03 14:35,650,0,337,0,0,2,679,0,148,155,247,217,409,241,516,285
2022-07-03 14:40,651,0,338,0,0,1,679,0,148,155,248,218,411,241,515,281
2022-07-03 14:45,650,0,339,0,0,0,680,0,147,155,247,221,412,242,514,280
2022-07-03 14:50,651,0,340,0,0,0,678,0,148,155,245,221,411,246,513,280
2022-07-03 14:55,650,0,340,0,0,0,677,0,145,155,247,222,411,245,521,280
2022-07-03 15:00,651,0,339,0,0,0,678,0,145,155,248,225,410,245,523,281
2022-07-03 15:05,648,0,341,0,0,0,677,0,144,155,250,224,409,246,527,281
2022-07-03 15:10,646,0,343,0,0,0,676,0,142,155,249,227,412,249,526,280
2022-07-03 15:15,647,0,344,0,0,0,677,0,142,155,248,227,412,246,525,278
2022-07-03 15:20,647,0,343,0,0,0,676,0,140,155,247,229,412,247,525,276
2022-07-03 15:25,647,0,345,0,0,0,676,0,141,155,247,226,413,246,524,273
2022-07-03 15:30,648,0,345,0,0,0,676,0,143,155,247,220,413,245,523,271
2022-07-03 15:35,649,0,342,0,0,0,676,0,144,155,248,220,413,246,524,270
2022-07-03 15:40,651,0,341,0,0,0,677,0,145,155,248,221,414,246,521,269
2022-07-03 15:45,652,0,339,0,0,0,677,0,145,155,249,221,413,246,522,267
2022-07-03 15:50,652,0,340,0,0,0,676,0,146,155,250,219,411,249,520,263
2022-07-03 15:55,650,0,339,0,0,0,677,0,143,155,252,219,412,249,522,258
2022-07-03 16:00,648,0,339,0,0,0,677,0,143,155,252,221,411,247,521,256
2022-07-03 16:05,648,0,339,0,0,0,679,0,145,155,254,220,412,242,520,252
2022-07-03 16:10,647,0,337,0,0,0,676,0,147,155,254,218,414,243,516,247
2022-07-03 16:15,647,0,336,0,0,0,678,0,145,155,256,224,414,246,516,245
2022-07-03 16:20,649,0,337,0,0,0,679,0,144,155,258,228,415,242,518,242
2022-07-03 16:25,650,0,338,0,0,0,680,0,143,155,258,225,413,241,520,240
2022-07-03 16:30,653,0,340,0,0,0,680,0,143,155,260,224,413,243,519,236
2022-07-03 16:35,652,0,340,0,0,0,681,0,144,155,260,225,412,241,516,235
2022-07-03 16:40,651,0,338,0,0,0,683,0,144,155,262,225,411,241,513,233
2022-07-03 16:45,650,0,340,0,0,0,683,0,147,155,262,227,412,243,507,229
2022-07-03 16:50,650,0,340,0,0,0,684,0,147,155,263,225,410,243,503,228
2022-07-03 16:55,650,0,339,0,0,0,685,0,149,155,263,223,410,242,504,226
2022-07-03 17:00,649,0,339,0,0,0,687,0,150,155,263,224,413,243,501,225
2022-07-03 17:05,648,0,340,0,0,0,689,0,150,155,262,227,415,242,502,223
2022-07-03 17:10,646,0,340,0,0,0,690,0,150,155,262,230,415,235,500,222
2022-07-03 17:15,647,0,340,0,0,0,690,0,149,155,262,229,415,236,501,216
2022-07-03 17:20,644,0,338,0,0,0,694,0,150,155,264,230,417,236,500,216
2022-07-03 17:25,645,0,339,0,0,0,695,0,150,155,262,230,416,236,500,216
2022-07-03 17:30,643,0,341,0,0,0,695,0,150,155,262,230,416,235,502,213
2022-07-03 17:35,644,0,338,0,0,0,697,0,150,155,261,228,417,238,502,213
2022-07-03 17:40,643,0,337,0,0,0,696,0,150,155,262,227,415,239,500,213
2022-07-03 17:45,645,0,335,0,0,0,697,0,150,155,263,226,415,240,496,211
2022-07-03 17:50,647,0,334,0,0,0,696,0,150,155,263,226,413,241,494,205
2022-07-03 17:55,647,0,332,0,0,0,696,0,150,155,263,227,415,238,493,206
2022-07-03 18:00,646,0,325,0,0,0,697,0,150,155,262,227,416,238,489,202
2022-07-03 18:05,645,0,325,0,0,0,699,0,149,155,262,225,414,238,487,202
2022-07-03 18:10,645,0,321,0,0,0,694,0,149,155,262,223,413,239,486,199
2022-07-03 18:15,646,0,319,0,0,0,694,0,148,155,264,225,413,239,487,199
2022-07-03 18:20,645,0,317,0,0,0,695,0,146,155,264,226,412,239,486,197
2022-07-03 18:25,647,0,319,0,0,0,692,0,146,155,266,226,413,243,486,197
2022-07-03 18:30,647,0,318,0,0,0,690,0,146,155,266,223,413,240,485,195
2022-07-03 18:35,647,0,314,0,0,0,690,0,144,155,266,224,412,243,483,196
2022-07-03 18:40,644,0,311,0,0,0,688,0,145,155,267,221,413,243,484,195
2022-07-03 18:45,643,0,311,0,0,0,687,0,144,155,267,220,414,245,483,194
2022-07-03 18:50,643,0,308,0,0,0,687,0,144,155,267,219,415,246,483,194
2022-07-03 18:55,647,0,309,0,0,0,689,0,144,155,267,215,416,246,480,194
2022-07-03 19:00,646,0,306,0,0,0,688,0,145,155,268,216,415,249,479,192
2022-07-03 19:05,646,0,307,0,0,0,689,0,145,155,268,214,414,252,473,193
2022-07-03 19:10,646,0,310,0,0,0,688,0,145,155,268,213,414,250,470,193
2022-07-03 19:15,645,0,311,0,0,0,688,0,147,155,268,211,414,249,470,193
2022-07-03 19:20,645,0,312,0,0,0,687,0,146,155,268,212,413,249,467,195
2022-07-03 19:25,645,0,314,0,0,0,687,0,147,155,269,211,414,247,468,198
2022-07-03 19:30,645,0,314,0,0,0,686,0,148,155,269,212,413,249,464,198
2022-07-03 19:35,646,0,316,0,0,0,685,0,148,155,270,214,414,252,466,198
2022-07-03 19:40,647,0,316,0,0,0,686,0,150,155,269,215,414,252,466,200
2022-07-03 19:45,648,0,316,0,0,0,687,0,150,155,269,217,415,253,464,201
2022-07-03 19:50,645,0,312,0,0,0,688,0,150,155,268,219,417,253,459,205
2022-07-03 19:55,646,0,316,0,0,0,689,0,150,155,268,217,418,252,456,203
2022-07-03 20:00,648,0,318,0,0,0,690,0,150,155,268,214,418,253,458,206
2022-07-03 20:05,648,0,322,0,0,0,690,0,150,155,268,214,419,253,457,208
2022-07-03 20:10,650,0,325,0,0,0,690,0,150,155,267,216,419,253,459,208
2022-07-03 20:15,651,0,326,0,0,0,690,0,150,155,267,215,419,255,460,205
2022-07-03 20:20,652,0,330,0,0,0,693,0,150,155,267,216,420,256,460,207
2022-07-03 20:25,654,0,334,0,0,0,693,0,150,155,266,214,422,258,458,211
2022-07-03 20:30,654,0,336,0,0,0,693,0,150,155,266,215,423,256,459,212
2022-07-03 20:35,656,0,337,0,0,0,694,0,150,155,266,216,423,258,464,216
2022-07-03 20:40,659,0,340,0,0,0,698,0,150,155,266,218,423,257,468,217
2022-07-03 20:45,660,0,345,0,0,0,700,0,150,155,266,219,423,257,469,221
2022-07-03 20:50,660,0,346,0,0,0,701,0,150,155,267,222,423,257,470,223
2022-07-03 20:55,660,0,347,0,0,0,701,0,150,155,266,223,423,258,470,223
2022-07-03 21:00,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:05,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:10,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:15,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:20,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:25,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:30,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:35,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:40,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:45,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:50,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 21:55,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:00,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:05,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:10,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:15,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:20,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:25,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:30,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:35,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:40,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:45,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:50,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 22:55,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 23:00,659,0,348,0,0,0,702,0,150,155,265,224,424,262,471,225
2022-07-03 23:05,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:10,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:15,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:20,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:25,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:30,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:35,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:40,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:45,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:50,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-03 23:55,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
