"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-08-02 22:15","ges",625,"ges",342,"kei","kei","bes",605,"ges",155,170,229,109,116,215,369,372,"ges",278,187
"2026-08-02 22:20","ges",626,"ges",342,"kei","kei","bes",617,"ges",155,170,229,108,117,215,373,372,"ges",278,187
"2026-08-02 22:25","ges",629,"ges",344,"kei","kei","bes",631,"ges",155,170,229,109,116,215,379,372,"ges",278,187
"2026-08-02 22:30","ges",639,"ges",347,"kei","kei","bes",650,"ges",155,170,230,112,117,213,391,372,"ges",278,187
"2026-08-02 22:35","ges",641,"ges",351,"kei","kei","bes",667,"ges",155,170,232,115,120,213,411,372,"ges",279,190
"2026-08-02 22:40","ges",642,"ges",351,"kei","kei","bes",680,"ges",155,170,233,115,120,213,428,372,"ges",279,189
"2026-08-02 22:45","ges",644,"ges",352,"kei","kei","bes",685,"ges",155,170,233,116,122,212,444,372,"ges",281,189
"2026-08-02 22:50","ges",644,"ges",355,"kei","kei","bes",687,"ges",155,170,233,119,123,213,451,372,"ges",280,189
"2026-08-02 22:55","ges",645,"ges",357,"kei","kei","bes",689,"ges",155,170,234,119,123,213,460,372,"ges",280,189
"2026-08-02 23:00","ges",645,"ges",357,"kei","kei","bes",687,"ges",155,170,235,119,124,215,462,372,"ges",280,189
"2026-08-02 23:05","ges",645,"ges",357,"kei","kei","bes",687,"ges",155,170,235,118,124,215,463,372,"ges","ges",189
"2026-08-02 23:10","ges",646,"ges",357,"kei","kei","bes",687,"ges",155,170,235,119,124,214,466,372,"ges","ges",189
"2026-08-02 23:15","ges",646,"ges",357,"kei","kei","bes",689,"ges",155,170,235,119,125,215,467,372,"ges","ges",189
"2026-08-02 23:20","ges",646,"ges",357,"kei","kei","bes",690,"ges",155,170,235,119,126,213,468,372,"ges","ges",190
"2026-08-02 23:25","ges",646,"ges",357,"kei","kei","bes",690,"ges",155,170,235,119,126,213,469,372,"ges","ges",190
"2026-08-02 23:30","ges",646,"ges",357,"kei","kei","bes",690,"ges",155,170,235,119,126,213,471,372,"ges","ges",190
"2026-08-02 23:35","ges",646,"ges",357,"kei","kei","bes",690,"ges",155,170,235,119,126,213,481,372,"ges","ges",193
"2026-08-02 23:40","ges",646,"ges",357,"kei","kei","bes",690,"ges",155,170,238,119,126,213,499,372,"ges","ges",194
"2026-08-02 23:45","ges",646,"ges",357,"kei","kei","bes",690,"ges",155,170,238,119,126,214,500,372,"ges","ges",194
"2026-08-02 23:50","ges",646,"ges",358,"kei","kei","bes",691,"ges",155,170,238,119,126,214,500,372,"ges","ges",194
"2026-08-02 23:55","ges",646,"ges",358,"kei","kei","bes",691,"ges",155,170,238,119,126,216,500,372,"ges","ges",194
