Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-12 08:30,612,174,330,0,406,364,606,224,144,0,182,221,408,261,469,179
2021-06-12 08:35,609,174,330,0,408,360,603,223,143,0,180,220,408,260,469,179
2021-06-12 08:40,608,175,328,0,408,359,601,222,140,0,178,219,406,259,469,179
2021-06-12 08:45,608,174,328,0,409,359,600,222,139,0,175,216,406,259,469,179
2021-06-12 08:50,607,172,323,0,409,358,599,221,134,0,171,215,403,260,469,179
2021-06-12 08:55,601,173,316,0,410,358,593,220,129,0,169,216,400,260,467,178
2021-06-12 09:00,597,170,317,0,411,354,590,220,120,0,167,215,400,259,467,178
2021-06-12 09:05,594,166,310,0,412,350,578,218,116,0,164,214,401,258,467,178
2021-06-12 09:10,594,168,308,0,412,349,570,218,111,0,160,212,402,258,466,174
2021-06-12 09:15,591,163,301,0,412,344,565,216,104,0,155,213,400,255,466,173
2021-06-12 09:20,587,158,295,0,412,341,557,215,98,0,153,213,395,252,466,172
2021-06-12 09:25,581,153,284,0,413,336,553,213,91,0,150,212,391,248,467,172
2021-06-12 09:30,576,147,279,0,414,330,529,209,82,0,146,210,385,248,467,172
2021-06-12 09:35,567,141,268,0,416,324,520,207,78,0,143,210,380,247,467,170
2021-06-12 09:40,562,137,260,0,416,318,514,206,65,0,140,210,373,244,467,171
2021-06-12 09:45,558,130,254,0,417,311,501,204,60,0,130,208,367,242,466,171
2021-06-12 09:50,552,126,250,0,417,307,488,200,48,0,121,209,365,240,466,171
2021-06-12 09:55,539,115,236,0,417,301,470,194,33,0,110,204,357,237,465,171
2021-06-12 10:00,527,105,210,0,350,288,445,186,23,0,94,202,353,233,464,171
2021-06-12 10:05,522,95,191,0,344,283,426,181,19,0,86,201,344,230,464,171
2021-06-12 10:10,513,82,179,0,338,269,409,177,6,0,69,196,334,229,466,171
2021-06-12 10:15,506,80,167,0,332,255,391,174,6,0,62,194,329,221,466,171
2021-06-12 10:20,500,76,153,0,319,242,377,172,0,0,49,194,324,218,466,171
2021-06-12 10:25,492,70,140,0,312,235,359,170,0,0,48,194,316,212,466,171
2021-06-12 10:30,490,66,131,0,304,225,331,165,0,0,37,193,306,212,466,171
2021-06-12 10:35,476,57,114,0,292,212,296,161,0,0,25,190,295,206,466,170
2021-06-12 10:40,470,52,99,0,290,207,276,161,0,0,15,186,288,200,466,169
2021-06-12 10:45,469,52,84,0,291,197,253,160,0,0,2,183,282,199,466,169
2021-06-12 10:50,464,49,73,0,280,189,233,155,0,0,0,182,277,199,466,169
2021-06-12 10:55,458,46,61,0,274,178,222,151,0,0,1,181,271,195,465,168
2021-06-12 11:00,450,45,49,0,261,161,200,143,0,0,2,180,261,192,466,167
2021-06-12 11:05,442,41,46,0,257,153,188,142,0,0,1,179,254,191,464,166
2021-06-12 11:10,431,33,33,0,246,133,167,139,0,0,1,174,248,183,464,165
2021-06-12 11:15,422,20,24,0,241,125,146,140,0,0,2,173,243,179,464,166
2021-06-12 11:20,423,17,15,0,243,122,140,141,0,0,1,172,240,182,464,166
2021-06-12 11:25,414,0,14,0,231,115,125,133,0,0,2,168,231,178,462,166
2021-06-12 11:30,403,0,12,0,218,102,111,130,0,0,1,165,228,175,462,166
2021-06-12 11:35,393,2,3,0,209,96,106,129,0,0,3,163,226,172,462,166
2021-06-12 11:40,387,3,0,0,212,91,95,126,0,0,1,162,222,171,462,166
2021-06-12 11:45,377,0,0,0,190,76,87,121,0,0,3,161,216,169,462,164
2021-06-12 11:50,370,0,0,0,174,71,72,122,0,0,1,164,208,161,462,165
2021-06-12 11:55,368,0,3,0,151,69,67,121,0,0,2,163,201,155,462,165
2021-06-12 12:00,357,0,1,0,129,57,50,120,0,0,2,162,195,157,461,165
2021-06-12 12:05,348,0,0,0,119,52,44,120,0,0,3,158,194,151,461,166
2021-06-12 12:10,325,0,0,0,109,39,34,116,0,0,1,155,190,149,460,166
2021-06-12 12:15,318,0,0,0,26,28,19,115,0,0,1,153,183,147,460,166
2021-06-12 12:20,312,0,0,0,22,25,19,112,0,0,2,154,181,146,459,166
2021-06-12 12:25,295,0,3,0,21,22,11,110,0,0,1,153,172,141,458,166
2021-06-12 12:30,288,0,1,0,25,13,10,109,1,0,1,155,164,144,458,165
2021-06-12 12:35,284,0,1,0,20,13,11,101,0,0,1,154,160,139,458,163
2021-06-12 12:40,279,1,0,0,11,6,0,104,0,0,2,150,150,136,459,163
2021-06-12 12:45,278,0,1,0,11,10,0,100,0,0,1,152,146,135,459,162
2021-06-12 12:50,269,0,0,0,13,3,0,99,0,0,5,151,136,134,458,162
2021-06-12 12:55,267,0,0,0,10,0,0,95,1,0,2,149,136,130,458,162
2021-06-12 13:00,267,0,0,0,6,0,0,96,0,0,5,150,133,129,458,162
2021-06-12 13:05,262,0,0,0,2,0,1,92,0,0,6,144,131,129,459,162
2021-06-12 13:10,252,0,1,0,3,0,3,85,0,0,3,144,132,124,459,162
2021-06-12 13:15,260,0,2,0,3,0,2,80,0,0,1,143,129,120,459,163
2021-06-12 13:20,256,0,2,0,0,0,5,79,0,0,2,147,120,119,459,163
2021-06-12 13:25,257,0,0,0,0,0,11,76,0,0,2,148,118,114,458,162
2021-06-12 13:30,258,0,0,0,1,0,7,78,0,0,1,146,114,112,459,163
2021-06-12 13:35,256,0,1,0,0,0,5,70,0,0,2,150,117,110,459,163
2021-06-12 13:40,252,0,0,0,1,0,2,70,0,0,9,150,115,111,459,163
2021-06-12 13:45,243,0,1,0,1,0,7,73,0,0,9,153,109,111,459,163
2021-06-12 13:50,245,1,2,0,1,0,10,73,0,0,7,156,112,111,459,164
2021-06-12 13:55,245,0,1,0,1,0,7,79,0,0,2,157,115,110,458,164
2021-06-12 14:00,248,0,3,0,3,0,19,79,0,0,2,161,114,106,458,163
2021-06-12 14:05,249,0,10,0,7,0,18,82,0,0,2,165,110,103,457,163
2021-06-12 14:10,251,5,12,0,0,0,11,85,0,0,6,163,112,108,457,163
2021-06-12 14:15,244,5,9,0,21,0,15,85,0,0,10,167,112,110,457,162
2021-06-12 14:20,245,1,15,0,31,0,23,84,0,0,6,162,113,109,455,161
2021-06-12 14:25,248,0,21,0,36,0,23,84,0,0,6,167,113,114,456,161
2021-06-12 14:30,248,0,17,0,41,0,30,88,0,0,7,167,110,117,456,162
2021-06-12 14:35,251,6,18,0,50,0,39,91,0,0,4,167,112,116,454,162
2021-06-12 14:40,257,11,13,0,53,12,39,94,0,0,7,166,113,113,454,162
2021-06-12 14:45,259,10,8,0,61,8,43,94,0,0,2,165,107,114,453,161
2021-06-12 14:50,273,12,14,0,67,7,53,92,0,0,2,162,110,115,452,162
2021-06-12 14:55,276,14,12,0,9,13,62,96,0,0,3,161,113,114,450,162
2021-06-12 15:00,280,14,14,0,22,5,69,106,0,0,1,161,111,109,449,168
2021-06-12 15:05,287,13,16,0,32,0,72,113,0,0,3,161,110,109,448,169
2021-06-12 15:10,291,13,10,0,41,0,81,114,1,0,1,162,106,112,446,169
2021-06-12 15:15,299,19,9,0,53,21,85,117,0,0,1,163,108,114,448,170
2021-06-12 15:20,305,14,5,0,62,15,99,123,3,0,3,165,109,116,447,170
2021-06-12 15:25,308,16,3,0,73,9,96,123,7,0,2,166,111,121,447,169
2021-06-12 15:30,313,9,9,0,77,3,104,126,5,0,1,170,114,117,447,168
2021-06-12 15:35,321,13,8,0,83,0,117,127,5,0,2,166,115,115,447,168
2021-06-12 15:40,320,13,13,0,92,0,129,124,8,0,2,170,113,117,447,168
2021-06-12 15:45,323,12,16,0,98,0,138,126,5,0,1,169,111,116,448,168
2021-06-12 15:50,332,13,17,0,107,23,132,124,0,0,1,171,113,115,448,168
2021-06-12 15:55,344,12,23,0,116,17,149,119,0,0,3,171,116,121,449,169
2021-06-12 16:00,351,13,19,0,122,14,154,120,0,0,2,171,120,121,450,169
2021-06-12 16:05,354,8,15,0,123,8,162,121,0,0,5,175,123,123,449,171
2021-06-12 16:10,363,9,13,0,132,23,167,126,0,0,6,174,129,127,449,171
2021-06-12 16:15,371,13,17,0,139,17,166,132,0,0,3,172,136,126,448,171
2021-06-12 16:20,378,10,16,0,142,14,173,136,0,0,2,168,140,127,450,171
2021-06-12 16:25,384,16,20,0,153,5,178,136,0,0,1,170,138,128,452,171
2021-06-12 16:30,385,13,21,0,156,1,180,138,0,0,2,172,140,128,453,172
2021-06-12 16:35,396,15,24,0,164,37,183,141,0,0,3,174,145,131,454,173
2021-06-12 16:40,406,15,27,0,168,36,190,145,0,0,4,177,149,129,454,173
2021-06-12 16:45,412,15,29,0,171,32,192,145,0,0,4,177,152,132,456,173
2021-06-12 16:50,420,17,29,0,178,30,198,145,0,0,3,179,157,133,454,173
2021-06-12 16:55,423,20,32,0,187,27,195,147,0,0,9,178,157,136,452,173
2021-06-12 17:00,429,19,33,0,200,18,201,149,0,0,15,175,159,136,451,172
2021-06-12 17:05,431,19,32,0,205,14,210,151,4,0,16,172,169,135,451,172
2021-06-12 17:10,436,18,38,0,211,10,225,152,3,0,22,173,171,135,450,172
2021-06-12 17:15,439,22,33,0,216,45,234,154,3,0,28,173,173,140,449,172
2021-06-12 17:20,448,27,42,0,220,40,250,159,0,0,33,171,183,143,447,172
2021-06-12 17:25,454,30,44,0,224,38,260,158,0,0,33,170,188,145,447,172
2021-06-12 17:30,465,33,55,0,235,67,278,166,0,0,36,169,194,149,446,171
2021-06-12 17:35,474,34,59,0,237,67,278,171,0,0,37,169,195,149,443,171
2021-06-12 17:40,484,34,62,0,242,65,286,173,5,0,38,167,205,146,446,169
2021-06-12 17:45,494,34,64,0,249,60,303,173,3,0,38,164,213,148,445,169
2021-06-12 17:50,495,37,66,0,255,57,312,172,9,0,46,167,217,148,443,169
2021-06-12 17:55,500,39,73,0,263,52,330,179,6,0,53,165,230,152,440,168
2021-06-12 18:00,505,42,80,0,269,48,344,183,4,0,54,165,238,154,438,166
2021-06-12 18:05,511,45,86,0,283,39,355,184,5,0,61,163,242,155,433,166
2021-06-12 18:10,516,47,99,0,291,39,367,186,9,0,62,165,246,157,430,165
2021-06-12 18:15,518,49,106,0,296,96,381,191,13,0,64,166,251,161,430,165
2021-06-12 18:20,526,56,124,0,302,95,396,196,22,0,62,167,256,161,426,165
2021-06-12 18:25,526,57,133,0,308,95,401,196,26,0,63,170,259,163,422,165
2021-06-12 18:30,528,55,140,0,312,91,413,199,30,0,67,169,263,165,418,165
2021-06-12 18:35,533,55,142,0,317,91,429,201,36,0,73,168,268,166,418,163
2021-06-12 18:40,536,54,157,0,328,91,449,204,42,0,80,167,267,168,411,161
2021-06-12 18:45,539,57,163,0,331,86,449,205,42,0,80,170,274,170,411,162
2021-06-12 18:50,540,61,162,0,337,85,455,207,47,0,84,170,280,171,409,162
2021-06-12 18:55,546,65,166,0,342,83,470,206,51,0,89,169,288,170,406,161
2021-06-12 19:00,552,67,170,0,346,79,477,210,54,0,91,168,289,171,401,160
2021-06-12 19:05,555,65,173,0,350,188,488,212,57,0,94,170,288,173,397,161
2021-06-12 19:10,562,66,178,0,354,185,496,211,58,0,102,172,294,177,396,162
2021-06-12 19:15,566,73,188,0,356,181,501,212,65,0,109,177,301,183,394,162
2021-06-12 19:20,571,72,192,0,358,181,504,213,67,0,114,182,307,186,391,162
2021-06-12 19:25,570,74,196,0,361,176,508,209,73,0,117,182,312,184,386,164
2021-06-12 19:30,572,76,204,0,362,175,520,209,80,0,117,179,323,185,378,163
2021-06-12 19:35,575,77,207,0,364,171,527,208,83,0,119,179,328,189,376,164
2021-06-12 19:40,579,79,211,0,371,169,537,208,87,0,126,178,331,190,370,163
2021-06-12 19:45,581,80,214,0,375,167,542,208,87,0,131,181,334,192,365,163
2021-06-12 19:50,583,80,217,0,378,164,541,207,88,0,138,183,336,193,364,164
2021-06-12 19:55,587,81,226,0,382,161,545,208,97,0,142,185,344,197,364,163
2021-06-12 20:00,587,74,229,0,384,160,553,208,101,0,143,188,342,199,364,164
2021-06-12 20:05,585,76,237,0,385,158,560,206,111,0,148,187,343,200,364,162
2021-06-12 20:10,585,78,242,0,390,157,568,207,117,0,154,186,348,204,364,162
2021-06-12 20:15,587,81,246,0,394,154,574,206,121,0,158,189,355,204,363,164
2021-06-12 20:20,588,82,247,0,397,152,576,206,123,0,162,191,361,208,358,164
2021-06-12 20:25,590,84,254,0,399,152,584,205,124,0,164,194,362,208,353,165
2021-06-12 20:30,591,87,265,0,403,151,590,208,125,0,166,195,364,208,353,165
2021-06-12 20:35,593,87,264,0,408,150,595,208,130,0,171,195,367,211,351,165
2021-06-12 20:40,594,90,273,0,408,148,600,209,134,0,170,193,368,212,351,166
2021-06-12 20:45,594,90,279,0,409,148,601,211,134,0,170,192,368,211,351,166
2021-06-12 20:50,597,0,279,0,412,144,604,211,137,0,169,192,370,217,348,166
2021-06-12 20:55,599,0,279,0,414,143,605,212,140,0,168,192,371,217,346,165
2021-06-12 21:00,601,0,285,0,415,141,609,213,141,0,168,190,374,219,348,163
2021-06-12 21:05,602,0,288,0,0,140,611,0,147,0,170,194,376,219,350,164
2021-06-12 21:10,603,0,288,0,0,0,614,0,148,0,168,196,377,220,352,164
2021-06-12 21:15,603,0,289,0,0,0,615,0,148,0,169,198,381,224,354,166
2021-06-12 21:20,608,0,291,0,0,0,617,0,150,0,169,198,383,226,353,167
2021-06-12 21:25,610,0,292,0,0,0,618,0,150,0,168,199,383,227,353,167
2021-06-12 21:30,612,0,293,0,0,0,620,0,150,0,168,199,384,226,355,169
2021-06-12 21:35,613,0,294,0,0,0,625,0,150,0,169,198,388,227,353,169
2021-06-12 21:40,615,0,294,0,0,0,628,0,150,0,172,198,389,228,355,170
2021-06-12 21:45,615,0,296,0,0,0,631,0,150,0,173,199,390,230,356,170
2021-06-12 21:50,618,0,298,0,0,0,630,0,150,0,176,199,389,233,363,169
2021-06-12 21:55,620,0,300,0,0,0,632,0,150,0,179,201,390,236,371,168
2021-06-12 22:00,621,0,299,0,0,0,633,0,150,0,182,201,391,235,372,168
2021-06-12 22:05,624,0,301,0,0,0,634,0,150,0,182,201,391,237,373,168
2021-06-12 22:10,626,0,304,0,0,0,640,0,150,0,183,201,393,237,375,169
2021-06-12 22:15,626,0,304,0,0,0,645,0,150,0,186,201,394,238,375,171
2021-06-12 22:20,627,0,304,0,0,0,650,0,150,0,185,201,396,239,376,170
2021-06-12 22:25,629,0,304,0,0,0,655,0,150,0,185,201,397,239,377,171
2021-06-12 22:30,628,0,303,0,0,0,657,0,150,0,185,201,398,240,378,171
2021-06-12 22:35,628,0,304,0,0,0,657,0,150,0,185,202,400,240,381,170
2021-06-12 22:40,629,0,310,0,0,0,659,0,150,0,186,201,401,242,386,170
2021-06-12 22:45,632,0,313,0,0,0,659,0,150,0,186,201,402,242,389,170
2021-06-12 22:50,632,0,313,0,0,0,659,0,150,0,186,201,403,241,391,172
2021-06-12 22:55,636,0,315,0,0,0,659,0,0,0,187,203,404,240,397,171
2021-06-12 23:00,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:05,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:10,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:15,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:20,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:25,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:30,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:35,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:40,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:45,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:50,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
2021-06-12 23:55,636,0,315,0,0,0,660,0,0,0,188,203,404,241,401,171
