Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-01 06:40,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-04-01 06:45,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-04-01 06:50,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-04-01 06:55,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-04-01 07:00,0,609,0,309,0,0,0,574,0,150,125,244,145,340,216,348,344
2023-04-01 07:05,0,652,182,352,0,250,360,662,222,0,125,255,162,365,230,551,342
2023-04-01 07:10,0,649,182,352,0,250,360,659,222,0,125,255,162,364,230,551,342
2023-04-01 07:15,0,648,182,352,0,250,360,656,221,0,125,255,162,364,230,552,343
2023-04-01 07:20,0,646,182,352,0,250,360,655,219,0,125,255,159,364,229,552,343
2023-04-01 07:25,0,644,182,350,0,250,360,652,218,0,125,254,159,364,229,552,343
2023-04-01 07:30,0,643,182,350,0,250,360,651,218,0,124,254,159,364,228,552,343
2023-04-01 07:35,0,643,182,349,0,250,360,649,217,0,123,254,160,364,228,551,343
2023-04-01 07:40,0,642,182,348,0,250,360,643,217,0,122,254,159,362,227,551,343
2023-04-01 07:45,0,642,180,348,0,251,360,642,216,0,122,254,157,362,226,551,342
2023-04-01 07:50,0,642,179,348,0,251,360,640,216,0,122,253,156,362,226,550,342
2023-04-01 07:55,0,643,179,344,0,251,359,636,216,0,122,252,155,362,226,549,342
2023-04-01 08:00,0,645,177,347,0,251,357,631,216,150,121,249,155,363,226,549,343
2023-04-01 08:05,0,644,177,346,0,251,357,628,216,148,120,248,155,362,227,549,343
2023-04-01 08:10,0,645,177,345,0,251,357,627,216,144,120,246,156,362,227,549,343
2023-04-01 08:15,0,645,178,342,0,251,357,622,216,144,120,245,156,362,227,549,343
2023-04-01 08:20,0,644,177,342,0,251,357,620,216,143,119,246,157,363,227,549,343
2023-04-01 08:25,0,643,173,342,0,251,356,612,216,141,119,245,160,363,225,550,345
2023-04-01 08:30,0,641,169,342,0,251,356,612,216,142,117,246,158,362,225,550,345
2023-04-01 08:35,0,642,168,339,0,251,356,608,216,141,116,247,158,364,222,550,345
2023-04-01 08:40,0,641,163,335,0,251,355,608,214,137,116,246,158,364,221,549,346
2023-04-01 08:45,0,640,163,334,0,251,355,600,214,132,115,242,159,357,218,549,346
2023-04-01 08:50,0,638,161,330,0,251,353,594,213,129,116,238,159,357,217,549,346
2023-04-01 08:55,0,629,158,326,0,252,351,590,214,124,109,229,158,354,218,549,347
2023-04-01 09:00,0,626,156,322,0,253,351,580,213,122,106,228,160,353,220,549,347
2023-04-01 09:05,0,622,153,323,0,253,348,571,212,109,100,224,160,354,217,550,347
2023-04-01 09:10,0,619,152,319,0,253,344,569,209,106,99,223,159,352,218,550,347
2023-04-01 09:15,0,615,152,315,0,253,343,564,209,101,94,223,157,352,218,549,347
2023-04-01 09:20,0,614,154,311,0,253,342,560,209,100,93,221,155,353,218,549,347
2023-04-01 09:25,0,612,153,302,0,253,339,542,208,94,87,218,155,350,219,548,347
2023-04-01 09:30,0,605,150,299,0,253,335,527,207,79,80,213,156,348,217,548,347
2023-04-01 09:35,0,600,142,293,0,253,333,518,205,69,79,209,156,345,213,548,347
2023-04-01 09:40,0,592,136,282,0,254,326,501,200,58,74,206,155,343,214,549,347
2023-04-01 09:45,0,587,135,269,0,254,325,487,201,44,70,195,152,340,214,549,348
2023-04-01 09:50,0,580,125,253,0,254,321,471,191,24,66,191,149,336,211,547,349
2023-04-01 09:55,0,574,117,242,0,256,316,452,190,12,64,180,150,335,210,545,349
2023-04-01 10:00,0,565,107,225,0,257,305,422,184,0,49,162,145,327,209,542,350
2023-04-01 10:05,0,554,100,205,0,258,300,396,182,0,42,147,145,322,205,541,350
2023-04-01 10:10,0,546,90,195,0,258,294,386,177,0,40,137,142,317,202,541,350
2023-04-01 10:15,0,537,73,170,0,260,280,347,173,0,29,120,142,310,198,541,350
2023-04-01 10:20,0,529,56,156,0,260,271,337,167,0,19,109,141,303,195,540,349
2023-04-01 10:25,0,515,42,141,0,261,260,311,164,0,14,99,144,294,192,540,349
2023-04-01 10:30,0,512,34,127,0,262,246,280,162,0,14,83,146,287,190,541,349
2023-04-01 10:35,0,506,23,117,0,262,245,274,163,0,14,79,144,286,190,541,349
2023-04-01 10:40,0,489,0,98,0,265,233,258,156,0,9,60,144,278,184,539,349
2023-04-01 10:45,0,472,0,88,0,265,229,243,150,0,4,55,140,274,182,537,349
2023-04-01 10:50,0,468,0,67,0,265,224,222,143,0,2,45,138,269,183,536,349
2023-04-01 10:55,0,453,0,66,0,267,211,190,137,0,0,31,135,262,182,538,349
2023-04-01 11:00,0,451,0,56,0,269,208,187,134,0,0,22,131,255,182,538,349
2023-04-01 11:05,0,435,0,37,0,270,192,169,132,0,0,13,127,249,179,537,348
2023-04-01 11:10,0,429,0,31,0,271,184,156,131,0,0,8,128,246,177,536,348
2023-04-01 11:15,0,415,0,19,0,275,179,143,127,0,0,2,130,244,177,537,348
2023-04-01 11:20,0,403,0,5,0,161,174,120,119,0,0,0,128,231,174,537,347
2023-04-01 11:25,0,382,0,3,0,163,164,109,119,0,0,0,131,226,173,538,347
2023-04-01 11:30,0,377,0,0,0,165,160,98,111,0,0,0,132,215,170,539,347
2023-04-01 11:35,0,363,0,0,0,168,155,82,110,0,0,0,134,211,169,535,347
2023-04-01 11:40,0,343,0,0,0,169,146,61,105,0,0,0,138,201,165,533,347
2023-04-01 11:45,0,334,0,0,0,169,137,41,101,0,0,0,134,189,162,533,347
2023-04-01 11:50,0,313,0,0,0,172,127,34,100,0,0,0,131,176,157,531,347
2023-04-01 11:55,0,304,1,0,0,172,119,22,90,0,0,0,129,172,156,528,347
2023-04-01 12:00,0,288,0,0,0,175,108,0,84,0,0,0,126,165,154,523,347
2023-04-01 12:05,0,277,0,0,0,177,99,12,84,0,0,0,124,156,152,522,346
2023-04-01 12:10,0,265,0,0,0,178,92,9,83,0,0,0,122,153,152,521,345
2023-04-01 12:15,0,254,0,0,0,185,86,0,81,0,0,1,117,142,147,518,345
2023-04-01 12:20,0,251,0,0,0,187,79,0,77,0,0,0,114,135,147,517,345
2023-04-01 12:25,0,233,0,0,0,93,68,0,71,0,0,1,113,114,145,515,345
2023-04-01 12:30,0,228,0,1,0,94,57,0,66,0,0,0,114,108,142,513,345
2023-04-01 12:35,0,224,1,0,0,40,48,0,66,0,0,0,107,105,137,515,345
2023-04-01 12:40,0,214,0,0,0,42,39,0,64,0,0,0,107,103,138,515,345
2023-04-01 12:45,0,205,0,0,0,44,36,0,56,0,0,0,103,97,135,514,344
2023-04-01 12:50,0,202,0,0,0,49,28,0,53,0,0,1,101,89,135,514,343
2023-04-01 12:55,0,199,4,1,0,53,18,0,50,0,0,0,95,82,142,510,343
2023-04-01 13:00,0,190,0,0,0,59,11,0,49,0,0,0,97,80,141,508,343
2023-04-01 13:05,0,183,0,0,0,62,2,0,44,0,0,0,98,83,141,507,343
2023-04-01 13:10,0,171,0,0,0,62,0,4,39,0,0,0,96,75,143,505,343
2023-04-01 13:15,0,162,0,1,0,67,42,0,34,0,0,2,99,65,141,501,343
2023-04-01 13:20,0,157,0,0,0,71,37,22,35,0,0,0,97,61,139,499,342
2023-04-01 13:25,0,147,2,0,0,74,28,23,38,0,0,0,95,54,138,498,341
2023-04-01 13:30,0,141,0,0,0,77,23,16,40,0,0,0,96,53,136,498,341
2023-04-01 13:35,0,137,0,0,0,81,15,1,39,0,0,0,98,52,131,498,342
2023-04-01 13:40,0,137,0,0,0,85,12,2,44,0,0,0,91,50,132,495,342
2023-04-01 13:45,0,130,0,0,0,43,9,10,45,0,0,0,92,48,130,493,342
2023-04-01 13:50,0,121,1,0,0,46,5,9,51,0,0,2,89,52,125,492,342
2023-04-01 13:55,0,119,1,0,0,50,0,0,57,0,0,0,89,54,122,490,343
2023-04-01 14:00,0,122,0,0,0,53,0,3,56,0,0,0,88,58,120,488,343
2023-04-01 14:05,0,125,0,0,0,59,0,7,55,0,0,0,89,49,119,487,342
2023-04-01 14:10,0,131,0,0,0,62,0,4,55,0,0,0,86,47,121,483,342
2023-04-01 14:15,0,147,0,0,0,68,299,5,58,0,0,0,93,33,122,485,342
2023-04-01 14:20,0,154,0,2,0,71,299,8,63,0,0,0,93,35,123,485,342
2023-04-01 14:25,0,164,0,0,0,75,295,13,69,0,0,0,98,35,127,484,343
2023-04-01 14:30,0,165,0,1,0,422,294,19,72,0,0,0,93,33,131,480,343
2023-04-01 14:35,0,173,0,0,0,430,290,20,77,0,0,2,97,25,132,478,343
2023-04-01 14:40,0,180,1,0,0,434,289,21,75,0,0,0,99,27,134,477,343
2023-04-01 14:45,0,183,0,0,0,444,285,25,74,0,0,0,98,26,135,476,344
2023-04-01 14:50,0,194,0,0,0,450,281,32,83,0,0,0,96,32,136,474,343
2023-04-01 14:55,0,210,0,0,0,450,280,38,89,0,0,0,95,37,137,474,343
2023-04-01 15:00,0,211,0,1,0,450,279,35,97,0,0,0,93,30,139,475,344
2023-04-01 15:05,0,212,0,4,0,450,277,32,103,0,0,0,94,33,137,474,344
2023-04-01 15:10,0,221,0,0,0,450,271,43,108,0,0,0,94,39,137,473,343
2023-04-01 15:15,0,227,0,4,0,450,269,46,113,0,0,4,95,40,141,475,343
2023-04-01 15:20,0,235,0,7,0,450,267,42,113,0,0,0,94,43,142,475,343
2023-04-01 15:25,0,241,3,0,0,450,261,40,122,0,0,0,93,48,142,474,343
2023-04-01 15:30,0,251,0,6,0,450,259,50,126,0,0,0,91,49,141,474,344
2023-04-01 15:35,0,262,0,0,0,450,258,54,127,0,0,3,91,49,141,472,344
2023-04-01 15:40,0,275,0,4,0,450,249,48,131,0,0,0,92,53,146,473,345
2023-04-01 15:45,0,283,15,16,0,450,242,51,132,0,0,2,97,56,151,473,345
2023-04-01 15:50,0,284,17,10,0,450,242,57,134,0,0,2,97,59,149,471,345
2023-04-01 15:55,0,297,18,8,0,450,238,72,140,0,0,8,103,64,147,467,346
2023-04-01 16:00,0,307,16,3,0,450,236,73,140,0,0,5,98,63,151,466,346
2023-04-01 16:05,0,325,22,2,0,450,235,83,142,0,0,10,98,65,146,470,346
2023-04-01 16:10,0,334,26,2,0,450,229,95,148,0,0,12,96,69,148,467,346
2023-04-01 16:15,0,337,26,0,0,450,227,102,149,0,0,11,100,73,146,466,346
2023-04-01 16:20,0,352,32,8,0,450,222,118,149,0,0,8,99,78,143,460,346
2023-04-01 16:25,0,360,27,5,0,450,219,117,148,0,0,9,98,85,144,456,347
2023-04-01 16:30,0,369,23,16,0,450,218,123,147,0,0,10,100,91,147,451,348
2023-04-01 16:35,0,380,28,22,0,450,216,131,146,0,0,8,103,102,146,452,348
2023-04-01 16:40,0,380,31,12,0,450,214,138,149,0,0,8,101,112,143,451,348
2023-04-01 16:45,0,385,30,20,0,450,211,144,153,0,0,11,101,119,145,450,348
2023-04-01 16:50,0,389,31,19,0,450,210,156,154,0,0,21,103,122,147,446,348
2023-04-01 16:55,0,395,34,15,0,450,204,171,153,0,5,22,100,122,148,446,349
2023-04-01 17:00,0,406,35,20,0,450,201,192,159,0,8,19,101,124,149,449,349
2023-04-01 17:05,0,406,30,20,0,450,200,200,163,0,9,27,103,121,148,454,350
2023-04-01 17:10,0,409,29,27,0,450,198,209,166,0,12,31,100,119,149,456,350
2023-04-01 17:15,0,422,32,27,0,450,197,221,170,0,11,36,100,127,149,451,350
2023-04-01 17:20,0,430,33,22,0,450,195,232,173,0,15,43,106,134,149,448,350
2023-04-01 17:25,0,433,40,29,0,450,194,241,174,0,19,46,107,136,152,445,350
2023-04-01 17:30,0,446,39,38,0,450,192,258,180,0,24,44,100,140,155,444,350
2023-04-01 17:35,0,453,41,41,0,450,191,272,182,0,24,44,107,144,153,439,350
2023-04-01 17:40,0,455,46,44,0,450,191,287,183,0,23,41,105,141,154,437,350
2023-04-01 17:45,0,462,46,56,0,450,190,311,187,1,21,53,108,147,150,432,350
2023-04-01 17:50,0,463,47,61,0,450,189,325,191,0,24,57,105,160,151,430,350
2023-04-01 17:55,0,471,48,68,0,450,186,337,191,0,30,60,103,171,152,422,349
2023-04-01 18:00,0,473,48,73,0,450,185,341,193,0,30,63,102,173,153,421,349
2023-04-01 18:05,0,482,48,92,0,450,181,359,197,0,35,68,103,184,149,410,348
2023-04-01 18:10,0,484,47,98,0,450,179,370,201,0,39,72,103,188,149,407,348
2023-04-01 18:15,0,493,50,106,0,450,178,382,200,0,45,80,100,192,151,405,349
2023-04-01 18:20,0,497,53,113,0,450,176,393,200,2,49,83,102,193,152,400,348
2023-04-01 18:25,0,506,58,121,0,450,176,402,206,7,50,91,105,194,152,395,349
2023-04-01 18:30,0,506,60,122,0,450,176,422,209,6,54,96,103,195,153,388,348
2023-04-01 18:35,0,505,58,136,0,450,175,432,209,11,61,98,103,195,152,377,345
2023-04-01 18:40,0,505,58,145,0,450,174,441,214,13,68,101,105,202,151,364,345
2023-04-01 18:45,0,505,57,148,0,450,174,449,214,17,71,106,107,208,149,362,344
2023-04-01 18:50,0,504,58,151,0,450,171,458,214,18,73,106,109,210,151,357,343
2023-04-01 18:55,0,495,51,150,0,450,171,462,216,23,73,110,108,210,152,347,340
2023-04-01 19:00,0,493,50,150,0,450,170,468,216,24,74,117,107,219,154,341,340
2023-04-01 19:05,0,479,44,149,0,450,167,479,219,26,79,120,107,225,154,326,340
2023-04-01 19:10,0,467,42,153,0,450,165,485,220,29,83,124,106,227,155,324,340
2023-04-01 19:15,0,455,38,149,0,450,164,495,222,31,85,129,104,231,157,319,339
2023-04-01 19:20,0,439,36,154,0,450,164,502,224,40,85,131,101,239,156,311,338
2023-04-01 19:25,0,434,33,155,0,450,162,514,224,46,91,133,94,243,160,295,337
2023-04-01 19:30,0,433,30,154,0,450,162,522,226,51,94,128,97,244,162,290,337
2023-04-01 19:35,0,439,31,149,0,450,162,528,227,59,95,124,98,244,163,289,333
2023-04-01 19:40,0,439,32,149,0,450,162,535,227,69,97,124,102,249,162,277,331
2023-04-01 19:45,0,440,33,156,0,450,158,544,228,74,98,129,101,252,161,267,331
2023-04-01 19:50,0,446,35,153,0,450,158,549,228,76,100,134,101,251,161,258,331
2023-04-01 19:55,0,452,36,163,0,450,158,561,231,86,103,139,93,254,160,242,328
2023-04-01 20:00,0,452,38,170,0,450,158,568,234,88,104,141,87,254,160,229,329
2023-04-01 20:05,0,449,41,176,0,450,157,572,233,96,110,144,86,252,159,226,328
2023-04-01 20:10,0,448,40,177,0,450,157,572,233,99,115,144,86,253,159,225,328
2023-04-01 20:15,0,449,38,186,0,450,157,578,233,110,119,148,86,260,159,222,328
2023-04-01 20:20,0,452,38,192,0,450,157,586,235,113,122,150,84,268,157,213,329
2023-04-01 20:25,0,452,41,197,0,450,157,588,236,112,123,154,82,268,155,200,329
2023-04-01 20:30,0,453,39,200,0,450,155,597,235,114,124,155,82,271,157,192,330
2023-04-01 20:35,0,456,39,203,0,450,155,595,235,116,124,153,81,276,158,185,329
2023-04-01 20:40,0,457,38,207,0,450,155,596,237,118,124,152,85,283,156,187,328
2023-04-01 20:45,0,457,40,206,0,450,154,598,236,118,124,153,85,284,160,186,328
2023-04-01 20:50,0,459,41,208,0,450,153,601,236,120,124,155,85,284,161,184,328
2023-04-01 20:55,0,461,40,211,0,450,151,602,236,120,124,158,86,286,162,184,328
2023-04-01 21:00,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:05,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:10,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:15,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:20,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:25,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:30,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:35,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:40,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:45,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:50,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 21:55,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:00,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:05,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:10,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:15,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:20,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:25,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:30,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:35,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:40,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:45,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:50,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 22:55,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 23:00,0,466,0,214,0,450,151,607,238,121,124,161,85,286,163,180,328
2023-04-01 23:05,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:10,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:15,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:20,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:25,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:30,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:35,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:40,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:45,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:50,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-01 23:55,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
