Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-29 00:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 00:15,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 00:30,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 00:45,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 01:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 01:15,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 01:30,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 01:45,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 02:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 02:15,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 02:30,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 02:45,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 03:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 03:15,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 03:30,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 03:45,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 04:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 04:15,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 04:30,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 04:45,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 05:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 05:15,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 05:30,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 05:45,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:05,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:10,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:15,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:20,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:25,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:30,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:35,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:40,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:45,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:50,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 06:55,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 07:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-29 07:05,640,183,346,63,100,411,671,231,0,148,222,113,374,236,555,162
2019-11-29 07:10,639,183,344,63,101,412,669,231,0,148,223,113,371,235,551,160
2019-11-29 07:15,637,183,343,63,101,412,670,231,0,148,223,108,367,232,549,154
2019-11-29 07:20,636,182,343,63,100,412,669,231,0,146,222,106,359,232,548,152
2019-11-29 07:25,635,181,342,63,100,412,664,229,0,145,220,103,358,227,546,147
2019-11-29 07:30,634,179,342,63,98,412,662,229,0,143,220,103,353,225,545,143
2019-11-29 07:35,632,178,338,63,98,412,658,229,0,143,219,103,348,221,541,139
2019-11-29 07:40,628,178,338,63,99,410,655,227,0,142,218,98,343,219,538,138
2019-11-29 07:45,626,178,337,63,100,408,648,226,0,141,218,93,335,218,534,133
2019-11-29 07:50,621,174,332,63,95,408,647,224,150,141,220,89,334,214,530,126
2019-11-29 07:55,624,171,331,63,96,408,639,224,150,147,216,85,331,215,527,124
2019-11-29 08:00,615,168,330,63,94,403,634,222,150,146,212,86,319,212,523,120
2019-11-29 08:05,607,166,326,63,92,402,628,224,150,143,206,80,306,211,515,117
2019-11-29 08:10,601,166,325,63,91,396,622,223,150,141,202,79,299,205,513,113
2019-11-29 08:15,598,163,325,63,90,393,615,223,148,141,203,77,295,198,506,112
2019-11-29 08:20,594,157,318,63,88,392,607,223,142,139,199,76,282,197,502,104
2019-11-29 08:25,588,157,317,63,88,392,598,219,142,138,200,75,276,195,497,102
2019-11-29 08:30,578,156,315,63,84,388,586,219,135,136,203,71,269,193,491,103
2019-11-29 08:35,574,156,311,63,80,386,576,219,132,136,206,67,264,191,482,100
2019-11-29 08:40,568,151,307,63,80,375,560,215,129,134,198,63,253,186,479,96
2019-11-29 08:45,562,148,301,63,81,371,553,214,125,134,194,59,247,181,477,98
2019-11-29 08:50,555,141,293,63,76,362,548,213,116,133,184,57,237,176,472,95
2019-11-29 08:55,549,138,285,63,74,353,538,209,110,129,179,56,224,172,470,92
2019-11-29 09:00,544,134,283,63,74,345,531,205,101,125,176,54,217,172,467,88
2019-11-29 09:05,532,120,268,63,75,331,521,198,96,119,165,53,203,169,463,87
2019-11-29 09:10,524,118,263,63,73,323,510,199,90,117,161,54,199,169,462,87
2019-11-29 09:15,517,112,251,63,73,319,496,195,82,113,155,48,194,167,461,90
2019-11-29 09:20,515,104,234,63,70,305,481,194,75,107,146,45,193,164,460,87
2019-11-29 09:25,508,101,227,63,65,301,468,190,65,104,141,45,187,160,457,86
2019-11-29 09:30,501,94,213,63,65,295,452,187,60,102,134,40,181,165,456,85
2019-11-29 09:35,492,82,203,63,60,285,439,183,44,97,123,32,169,162,455,82
2019-11-29 09:40,493,79,186,63,60,282,427,180,35,92,118,29,165,160,455,82
2019-11-29 09:45,483,71,173,63,58,272,405,175,24,86,114,24,160,155,454,83
2019-11-29 09:50,477,61,161,63,55,260,402,170,16,84,106,19,152,153,453,84
2019-11-29 09:55,462,51,146,63,54,254,372,162,0,76,89,21,141,153,452,85
2019-11-29 10:00,455,43,128,63,51,247,354,160,0,69,79,18,134,151,451,83
2019-11-29 10:05,441,35,109,63,49,241,332,156,0,63,70,14,121,144,452,81
2019-11-29 10:10,436,30,101,63,43,231,308,155,0,56,59,9,109,141,452,80
2019-11-29 10:15,433,28,89,63,41,222,288,147,0,50,53,11,94,141,448,80
2019-11-29 10:20,427,0,73,61,39,213,266,142,0,45,34,12,84,127,445,77
2019-11-29 10:25,411,1,62,61,39,207,243,142,0,41,23,12,82,124,442,74
2019-11-29 10:30,398,1,41,61,39,195,226,141,0,34,7,12,78,119,447,79
2019-11-29 10:35,386,0,12,59,0,176,195,139,0,30,1,13,75,113,449,77
2019-11-29 10:40,373,0,1,57,0,160,175,135,0,23,0,9,72,110,447,80
2019-11-29 10:45,361,0,0,56,37,154,159,131,0,12,0,7,62,104,448,82
2019-11-29 10:50,349,0,0,54,36,142,136,131,0,0,0,7,53,104,447,84
