Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-12 05:45,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:00,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:05,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:10,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:15,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:20,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:25,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:30,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:35,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:40,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:45,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:50,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 06:55,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 07:00,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-12 07:05,0,661,177,339,58,0,350,750,253,0,157,217,143,352,202,577,181
2023-10-12 07:10,0,660,177,338,58,0,350,750,253,0,157,218,142,349,199,575,178
2023-10-12 07:15,0,659,177,336,58,0,350,750,253,0,157,219,142,352,195,571,174
2023-10-12 07:20,0,659,177,334,57,0,350,750,252,0,157,218,141,353,194,571,173
2023-10-12 07:25,0,654,178,334,57,100,350,750,252,0,156,219,140,353,194,570,167
2023-10-12 07:30,0,652,177,333,57,100,350,750,252,0,155,219,141,357,193,571,165
2023-10-12 07:35,0,650,176,334,57,100,350,750,251,0,153,217,142,356,193,569,166
2023-10-12 07:40,0,642,173,330,57,100,350,750,251,0,149,219,142,356,191,566,161
2023-10-12 07:45,0,641,169,327,57,100,350,750,249,0,149,221,140,353,190,563,159
2023-10-12 07:50,0,639,166,327,57,100,350,750,249,0,149,216,138,352,191,561,158
2023-10-12 07:55,0,628,161,326,57,100,350,750,249,150,148,211,137,351,189,552,157
2023-10-12 08:00,0,622,160,326,57,100,350,750,248,150,147,211,133,347,188,547,155
2023-10-12 08:05,0,620,160,325,57,100,350,750,248,150,147,210,133,345,187,547,153
2023-10-12 08:10,0,616,158,320,57,100,350,750,247,150,147,210,127,343,186,544,149
2023-10-12 08:15,0,620,158,315,57,100,350,750,246,150,146,211,126,344,185,543,148
2023-10-12 08:20,0,616,156,311,57,100,350,750,246,150,146,211,127,344,181,541,146
2023-10-12 08:25,0,614,154,305,57,100,350,750,245,150,145,207,126,340,178,536,144
2023-10-12 08:30,0,613,154,300,57,100,350,750,245,150,143,210,126,336,176,534,143
2023-10-12 08:35,0,611,157,299,56,100,350,750,243,149,142,211,126,334,176,532,142
2023-10-12 08:40,0,600,152,295,56,100,350,750,241,146,139,207,122,330,171,528,138
2023-10-12 08:45,0,596,148,290,56,100,350,750,240,143,138,206,125,324,168,523,135
2023-10-12 08:50,0,593,145,282,56,100,350,750,240,142,138,203,123,320,165,520,134
2023-10-12 08:55,0,585,135,281,56,100,350,750,238,138,135,201,121,315,164,521,133
2023-10-12 09:00,0,580,129,277,58,100,350,750,236,134,131,195,119,314,163,519,131
2023-10-12 09:05,0,576,126,281,58,100,350,750,237,132,130,193,121,304,161,514,130
2023-10-12 09:10,0,574,126,280,58,100,350,750,237,133,128,185,120,301,160,509,132
2023-10-12 09:15,0,569,126,274,58,100,350,750,235,132,130,187,118,299,159,508,132
2023-10-12 09:20,0,563,124,265,58,100,350,750,233,126,130,186,117,296,159,508,133
2023-10-12 09:25,0,561,116,254,60,100,350,750,230,122,128,176,124,290,155,505,132
2023-10-12 09:30,0,552,115,244,61,100,350,750,229,118,129,170,124,290,153,502,134
2023-10-12 09:35,0,553,110,235,61,100,350,750,225,115,128,164,123,288,153,502,130
2023-10-12 09:40,0,542,104,231,62,100,350,750,224,105,125,162,123,282,154,501,133
2023-10-12 09:45,0,535,98,227,62,100,350,750,222,101,119,158,122,281,152,501,134
2023-10-12 09:50,0,522,90,214,61,100,350,750,217,95,115,152,119,278,152,500,135
2023-10-12 09:55,0,519,84,206,60,100,350,750,216,88,111,149,119,273,148,498,134
2023-10-12 10:00,0,513,80,193,60,100,350,750,213,79,109,140,115,270,147,496,135
2023-10-12 10:05,0,512,77,187,59,100,350,750,213,72,111,136,111,263,144,496,131
2023-10-12 10:10,0,508,69,176,59,100,350,750,212,63,106,124,109,259,142,497,132
2023-10-12 10:15,0,502,64,166,58,100,350,750,207,52,102,112,108,252,137,496,131
2023-10-12 10:20,0,500,59,163,57,100,350,750,206,40,102,109,111,250,134,495,131
2023-10-12 10:25,0,498,54,149,59,100,350,750,206,28,97,104,111,249,133,492,133
2023-10-12 10:30,0,497,55,147,59,100,350,750,206,19,94,100,113,249,132,492,132
2023-10-12 10:35,0,492,48,139,59,100,350,750,206,13,90,89,112,242,129,492,132
2023-10-12 10:40,0,486,47,123,59,100,350,394,200,5,87,86,110,236,129,494,131
2023-10-12 10:45,0,479,43,119,59,100,350,389,199,0,85,75,104,229,130,492,131
2023-10-12 10:50,0,479,42,113,59,100,350,388,195,0,83,71,102,232,129,492,131
2023-10-12 10:55,0,473,38,96,60,100,350,387,194,0,82,64,99,227,130,491,131
2023-10-12 11:00,0,475,33,90,58,100,350,381,189,0,77,59,102,226,132,492,131
2023-10-12 11:05,0,473,33,92,58,100,350,380,190,0,68,45,104,222,133,491,130
2023-10-12 11:10,0,469,31,88,58,100,350,381,189,0,71,43,103,223,136,492,131
2023-10-12 11:15,0,467,26,84,54,100,350,376,187,0,68,41,109,219,136,491,130
2023-10-12 11:20,0,464,22,79,54,100,350,377,186,0,67,42,109,212,137,492,131
2023-10-12 11:25,0,463,19,82,53,100,350,372,183,0,66,41,114,209,133,491,130
2023-10-12 11:30,0,458,14,82,54,100,350,376,182,0,63,35,118,207,130,490,130
2023-10-12 11:35,0,453,0,77,54,100,350,375,183,0,63,35,117,207,131,490,131
2023-10-12 11:40,0,447,0,69,54,100,350,377,180,0,56,33,119,207,126,491,129
2023-10-12 11:45,0,450,0,64,53,100,350,377,181,0,53,33,117,206,123,489,126
2023-10-12 11:50,0,446,0,63,53,100,350,385,181,0,52,31,115,201,123,489,126
2023-10-12 11:55,0,442,0,55,53,100,350,385,175,0,50,33,112,203,123,489,128
2023-10-12 12:00,0,439,0,55,51,100,350,392,175,0,45,35,109,202,124,487,127
2023-10-12 12:05,0,438,0,51,51,100,350,385,177,0,47,30,106,205,123,487,127
2023-10-12 12:10,0,432,0,42,50,100,350,382,176,0,42,33,106,209,124,488,129
2023-10-12 12:15,0,433,0,38,50,100,350,388,177,0,41,30,115,206,124,490,132
2023-10-12 12:20,0,433,0,32,51,100,350,393,176,0,40,28,114,209,122,490,134
2023-10-12 12:25,0,430,4,38,50,100,350,394,176,0,40,31,114,208,122,491,133
2023-10-12 12:30,0,430,0,36,50,100,350,396,177,0,44,36,114,208,126,492,132
2023-10-12 12:35,0,430,0,39,50,100,350,393,174,0,44,36,114,207,127,494,131
2023-10-12 12:40,0,433,0,34,47,100,350,397,175,0,43,35,118,209,124,496,132
2023-10-12 12:45,0,439,0,43,47,100,350,406,177,0,43,34,117,205,120,496,132
2023-10-12 12:50,0,439,0,44,49,100,350,405,175,0,42,31,114,201,119,497,132
2023-10-12 12:55,0,442,11,41,51,100,350,405,171,0,40,31,111,201,119,499,135
2023-10-12 13:00,0,440,17,35,51,100,350,418,170,0,39,35,113,203,120,498,134
2023-10-12 13:05,0,444,13,36,51,100,350,426,170,0,34,37,113,197,122,498,135
2023-10-12 13:10,0,444,15,40,51,100,350,423,172,0,34,36,114,198,121,499,135
2023-10-12 13:15,0,440,12,34,52,100,350,427,175,0,35,36,116,202,125,500,135
2023-10-12 13:20,0,442,7,38,52,100,350,433,175,0,34,32,117,206,125,504,136
2023-10-12 13:25,0,437,9,33,46,100,350,443,175,0,35,22,119,206,125,506,136
2023-10-12 13:30,0,438,12,32,45,100,350,446,172,0,32,24,113,209,125,507,140
2023-10-12 13:35,0,441,14,30,45,100,350,444,172,0,35,29,115,210,126,507,143
2023-10-12 13:40,0,445,18,33,47,100,350,455,174,0,38,30,118,213,126,508,146
2023-10-12 13:45,0,441,17,33,47,100,350,455,173,0,40,29,118,214,128,509,145
2023-10-12 13:50,0,446,13,40,46,100,350,461,168,0,41,33,116,208,127,508,144
2023-10-12 13:55,0,446,9,36,46,100,350,466,163,0,43,34,115,206,130,508,144
2023-10-12 14:00,0,445,11,33,44,100,350,471,163,0,47,41,111,202,129,506,143
2023-10-12 14:05,0,449,10,32,43,0,350,485,163,0,46,42,107,201,129,502,144
2023-10-12 14:10,0,452,11,35,41,0,350,491,164,0,48,38,107,200,127,496,143
2023-10-12 14:15,0,456,14,36,40,0,350,500,165,0,46,40,107,205,126,498,143
2023-10-12 14:20,0,459,16,55,39,0,350,504,165,0,56,46,109,211,127,484,143
2023-10-12 14:25,0,466,18,52,39,0,350,512,167,0,54,44,108,214,126,482,141
2023-10-12 14:30,0,466,12,57,39,100,350,515,168,0,54,35,109,217,122,478,140
2023-10-12 14:35,0,467,11,47,38,0,350,514,170,0,53,36,111,217,119,475,140
2023-10-12 14:40,0,472,10,51,39,100,350,523,168,0,59,38,109,218,127,471,142
2023-10-12 14:45,0,471,9,54,41,100,350,537,172,0,55,35,107,220,127,466,140
2023-10-12 14:50,0,472,7,56,41,100,350,541,172,0,53,42,109,223,128,467,140
2023-10-12 14:55,0,472,8,58,41,100,350,554,171,0,49,43,113,221,128,466,141
2023-10-12 15:00,0,475,5,57,41,100,350,556,171,0,46,46,113,222,129,466,142
2023-10-12 15:05,0,474,3,56,41,100,350,570,174,0,49,41,114,219,132,460,141
2023-10-12 15:10,0,476,3,49,40,100,350,305,175,0,48,40,116,221,134,455,140
2023-10-12 15:15,0,479,4,52,39,100,350,316,174,0,47,39,116,223,137,447,140
2023-10-12 15:20,0,479,4,59,39,100,350,324,175,0,47,44,114,222,139,441,140
2023-10-12 15:25,0,480,3,58,39,100,350,328,174,0,45,39,112,220,143,437,144
2023-10-12 15:30,0,482,1,62,37,100,350,332,171,0,44,39,116,217,144,434,145
2023-10-12 15:35,0,486,3,61,37,100,350,341,170,0,46,37,115,217,148,432,147
2023-10-12 15:40,0,486,6,61,35,100,350,346,171,0,49,38,114,221,147,432,150
2023-10-12 15:45,0,483,4,65,36,100,350,347,170,0,47,42,115,223,145,431,151
2023-10-12 15:50,0,481,5,65,36,100,350,357,168,2,46,46,114,223,143,432,152
2023-10-12 15:55,0,477,2,65,35,100,350,370,171,0,47,48,119,220,141,432,151
2023-10-12 16:00,0,478,3,67,35,100,350,374,179,0,50,53,119,223,141,434,152
2023-10-12 16:05,0,479,3,65,34,100,350,380,181,0,44,49,118,222,141,432,154
2023-10-12 16:10,0,481,4,73,32,0,350,379,181,0,44,55,117,222,145,434,161
2023-10-12 16:15,0,482,3,67,32,0,350,381,178,0,44,50,118,223,145,440,164
2023-10-12 16:20,0,477,4,74,32,100,350,395,175,0,43,53,121,223,150,442,164
2023-10-12 16:25,0,473,7,73,33,100,350,404,177,0,48,55,124,220,153,445,169
2023-10-12 16:30,0,476,12,77,34,100,350,408,179,0,48,62,126,222,155,446,171
2023-10-12 16:35,0,485,18,88,35,100,350,425,180,0,48,65,125,229,155,447,172
2023-10-12 16:40,0,492,12,88,36,100,350,442,182,0,49,61,124,230,163,447,177
2023-10-12 16:45,0,493,14,90,35,100,350,452,187,3,51,59,124,233,160,442,178
2023-10-12 16:50,0,496,11,85,35,100,350,468,189,2,56,62,120,232,162,442,180
2023-10-12 16:55,0,501,13,91,34,100,350,473,187,0,61,63,121,236,166,448,183
2023-10-12 17:00,0,504,12,94,35,100,350,487,186,1,68,70,116,244,166,448,183
2023-10-12 17:05,0,503,13,92,36,100,350,495,186,3,72,75,115,248,165,447,183
2023-10-12 17:10,0,515,19,96,37,100,350,496,188,3,75,80,113,248,168,451,181
2023-10-12 17:15,0,519,18,104,37,100,350,510,190,5,77,77,112,250,168,452,182
2023-10-12 17:20,0,519,17,107,37,100,350,516,189,2,80,78,111,256,174,451,182
2023-10-12 17:25,0,523,15,101,37,100,350,524,190,5,82,84,111,268,176,453,185
2023-10-12 17:30,0,529,15,100,36,100,350,538,194,10,88,85,110,285,180,468,188
2023-10-12 17:35,0,527,20,102,38,0,350,540,197,11,90,91,109,291,182,469,189
2023-10-12 17:40,0,533,23,112,40,100,350,552,201,12,93,100,103,296,186,476,192
2023-10-12 17:45,0,534,24,114,40,100,350,563,202,15,95,104,104,285,186,472,194
2023-10-12 17:50,0,537,27,122,42,100,350,567,204,21,96,109,107,288,186,469,195
2023-10-12 17:55,0,544,32,133,44,100,350,576,205,19,98,109,109,291,183,460,197
2023-10-12 18:00,0,547,34,130,45,100,350,580,204,17,99,109,108,294,183,455,199
2023-10-12 18:05,0,552,38,134,44,100,350,603,203,12,98,111,106,295,177,448,199
2023-10-12 18:10,0,552,42,135,46,100,350,612,206,15,101,113,107,298,178,448,201
2023-10-12 18:15,0,555,50,137,46,100,350,627,208,18,101,108,110,308,177,442,199
2023-10-12 18:20,0,568,51,140,46,100,350,637,209,27,102,108,114,314,176,442,197
2023-10-12 18:25,0,570,45,136,44,100,350,655,210,37,102,108,110,309,174,440,195
2023-10-12 18:30,0,571,44,147,45,100,350,666,210,39,104,111,109,310,178,442,194
2023-10-12 18:35,0,572,52,154,45,100,350,676,214,47,103,121,107,317,183,443,196
2023-10-12 18:40,0,576,52,154,46,100,350,690,216,48,105,121,106,316,184,438,193
2023-10-12 18:45,0,572,59,155,46,100,350,695,216,50,105,124,103,314,188,436,190
2023-10-12 18:50,0,573,60,160,47,100,350,704,217,57,108,125,104,315,189,431,189
2023-10-12 18:55,0,568,60,164,49,100,350,707,217,59,110,123,102,312,186,422,187
2023-10-12 19:00,0,573,62,166,50,100,350,717,219,61,116,123,97,312,186,405,187
2023-10-12 19:05,0,574,65,166,49,100,350,722,220,66,120,124,95,312,186,400,183
2023-10-12 19:10,0,577,68,167,47,100,350,726,222,71,120,126,95,315,188,398,179
2023-10-12 19:15,0,576,80,168,46,100,350,733,225,75,127,133,95,319,193,390,176
2023-10-12 19:20,0,576,82,172,45,100,350,734,228,79,126,135,93,317,190,386,175
2023-10-12 19:25,0,582,86,176,39,100,350,735,234,87,128,135,97,322,192,377,174
2023-10-12 19:30,0,581,88,181,40,100,350,741,233,92,128,137,100,319,188,369,171
2023-10-12 19:35,0,581,87,181,40,100,350,745,233,93,130,138,100,319,187,370,170
2023-10-12 19:40,0,585,87,190,41,100,350,750,233,97,134,137,98,321,186,356,167
2023-10-12 19:45,0,587,91,194,43,100,350,750,236,102,135,139,102,326,178,345,166
2023-10-12 19:50,0,589,94,197,43,100,350,750,239,108,136,145,105,329,183,348,164
2023-10-12 19:55,0,594,96,197,43,100,350,750,243,111,137,146,113,331,186,348,162
2023-10-12 20:00,0,593,99,199,44,100,350,750,243,114,139,150,118,330,187,350,160
2023-10-12 20:05,0,596,100,204,44,100,350,750,243,118,142,153,121,330,186,353,160
2023-10-12 20:10,0,598,101,208,44,100,350,750,244,121,145,154,124,331,186,355,158
2023-10-12 20:15,0,604,107,214,44,100,350,750,245,124,150,164,121,336,191,361,157
2023-10-12 20:20,0,607,107,214,43,100,350,750,245,124,151,167,122,338,197,363,158
2023-10-12 20:25,0,608,108,225,45,100,350,750,245,127,154,170,125,343,199,364,157
2023-10-12 20:30,0,612,109,235,44,100,350,750,246,130,154,174,126,348,199,362,157
2023-10-12 20:35,0,616,109,240,44,100,350,750,246,131,155,179,127,351,200,359,157
2023-10-12 20:40,0,616,111,248,46,100,0,750,246,133,155,183,132,350,200,365,159
2023-10-12 20:45,0,616,115,250,46,100,0,750,246,135,155,184,133,354,201,366,161
2023-10-12 20:50,0,620,114,254,46,100,0,750,246,136,155,183,134,354,201,365,162
2023-10-12 20:55,0,624,116,256,46,100,0,750,246,138,155,186,134,355,203,364,163
2023-10-12 21:00,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:05,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:10,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:15,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:20,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:25,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:30,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:35,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:40,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:45,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:50,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 21:55,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:00,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:05,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:10,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:15,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:20,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:25,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:30,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:35,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:40,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:45,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:50,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 22:55,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 23:00,0,625,116,261,49,0,0,750,0,140,155,185,135,358,208,364,164
2023-10-12 23:05,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:10,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:15,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:20,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:25,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:30,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:35,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:40,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:45,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:50,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
2023-10-12 23:55,0,662,0,352,52,0,0,750,0,150,155,229,180,385,235,550,202
