Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-09 00:00,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 00:15,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 00:30,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 00:45,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 01:00,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 01:15,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 01:30,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 01:45,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 02:00,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 02:15,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 02:30,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 02:45,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 03:00,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 03:15,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 03:30,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 03:45,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 04:00,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 04:15,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 04:30,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 04:45,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 05:00,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 05:15,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 05:30,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 05:45,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:00,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:05,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:10,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:15,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:20,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:25,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:30,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:35,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
