Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-02 00:00,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 00:15,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 00:30,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 00:45,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 01:00,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 01:15,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 01:30,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 01:45,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 02:00,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 02:15,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 02:30,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 02:45,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 03:00,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 03:15,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 03:30,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 03:45,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 04:00,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 04:15,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 04:30,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 04:45,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 05:00,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 05:15,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 05:30,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 05:45,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:00,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:05,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:10,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
