Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-16 09:40,0,550,95,247,51,250,350,339,229,102,150,186,139,325,197,527,244
2024-08-16 09:45,0,551,87,241,50,250,350,338,228,101,150,179,139,320,198,527,244
2024-08-16 09:50,0,547,76,234,50,250,350,337,226,99,144,163,137,314,198,529,244
2024-08-16 09:55,0,542,66,218,48,250,350,331,227,93,142,156,139,309,197,529,242
2024-08-16 10:00,0,542,51,205,48,250,350,329,227,87,137,150,135,304,197,529,242
2024-08-16 10:05,0,535,33,200,46,250,350,322,227,77,134,138,134,295,197,529,242
2024-08-16 10:10,0,529,26,187,46,250,350,316,224,64,128,131,135,296,196,530,242
2024-08-16 10:15,0,526,25,187,46,250,350,315,222,62,124,124,134,295,194,529,242
2024-08-16 10:20,0,518,19,174,46,250,350,308,218,57,116,115,135,288,194,528,241
2024-08-16 10:25,0,516,17,173,47,250,350,308,217,47,115,112,134,280,191,528,241
2024-08-16 10:30,0,507,19,162,46,250,350,299,216,45,109,115,138,275,189,527,241
2024-08-16 10:35,0,507,15,155,46,250,350,294,215,41,102,113,141,274,185,527,241
2024-08-16 10:40,0,503,11,156,44,250,350,295,214,38,101,98,141,270,184,526,241
2024-08-16 10:45,0,498,0,152,44,250,350,296,212,40,93,86,147,265,186,525,241
2024-08-16 10:50,0,495,0,142,44,250,350,295,210,38,93,90,147,263,185,524,238
2024-08-16 10:55,0,480,0,132,43,250,350,291,206,35,85,80,143,257,185,523,236
2024-08-16 11:00,0,466,0,125,42,250,350,289,200,34,80,78,141,254,187,523,236
2024-08-16 11:05,0,462,0,125,39,250,350,294,201,29,77,73,140,247,189,521,235
2024-08-16 11:10,0,461,0,115,38,250,350,294,199,22,72,68,140,244,190,522,236
2024-08-16 11:15,0,460,0,114,39,250,350,293,199,15,73,62,141,243,189,522,236
2024-08-16 11:20,0,451,0,106,41,250,350,286,190,17,75,60,138,242,188,520,234
2024-08-16 11:25,0,447,0,104,40,250,350,279,188,17,71,60,138,244,188,519,235
2024-08-16 11:30,0,448,0,100,40,250,350,282,190,15,69,60,140,244,188,516,234
2024-08-16 11:35,0,444,0,94,40,250,350,286,187,20,68,55,138,244,187,518,232
2024-08-16 11:40,0,441,0,93,39,250,350,295,189,17,68,52,136,240,188,518,233
2024-08-16 11:45,0,439,0,93,39,250,350,295,185,16,68,48,135,236,186,519,233
2024-08-16 11:50,0,439,1,97,40,250,350,293,185,11,66,52,134,239,185,520,235
2024-08-16 11:55,0,436,0,89,40,250,350,290,183,4,65,56,135,240,184,517,237
2024-08-16 12:00,0,440,0,82,41,250,350,291,181,0,64,60,138,240,181,513,236
2024-08-16 12:05,0,434,0,82,41,250,350,295,184,0,64,59,135,247,178,515,236
2024-08-16 12:10,0,434,0,82,43,250,350,294,184,0,61,56,132,247,180,516,239
2024-08-16 12:15,0,429,0,78,42,250,350,300,182,0,62,62,128,245,176,517,239
2024-08-16 12:20,0,429,0,80,41,250,350,303,181,0,61,51,130,253,172,517,239
2024-08-16 12:25,0,432,0,82,42,250,350,300,183,0,65,53,128,252,174,515,243
2024-08-16 12:30,0,432,0,84,42,250,350,306,184,0,64,56,127,258,173,507,248
2024-08-16 12:35,0,423,0,84,42,250,350,310,185,0,65,60,124,260,169,509,249
2024-08-16 12:40,0,423,0,79,42,250,350,309,185,1,67,60,123,258,168,508,250
2024-08-16 12:45,0,417,3,78,40,250,350,318,184,0,71,63,123,255,164,510,252
2024-08-16 12:50,0,416,7,76,36,250,350,321,184,0,72,65,126,252,165,510,255
2024-08-16 12:55,0,415,8,83,36,250,350,326,182,0,74,62,130,248,163,511,253
2024-08-16 13:00,0,415,0,79,37,250,350,328,183,0,71,64,131,249,164,511,255
2024-08-16 13:05,0,417,0,72,36,250,350,332,184,0,66,70,126,251,165,509,256
2024-08-16 13:10,0,416,0,74,31,250,350,332,183,0,65,72,130,250,167,509,257
2024-08-16 13:15,0,414,0,69,30,250,350,335,182,0,65,74,132,255,166,508,257
2024-08-16 13:20,0,414,0,68,30,250,350,350,183,0,64,72,129,255,170,509,257
2024-08-16 13:25,0,408,0,67,29,250,350,353,181,1,65,74,120,254,170,510,261
2024-08-16 13:30,0,408,0,65,29,250,350,357,180,3,67,74,117,255,171,508,261
2024-08-16 13:35,0,406,0,65,29,250,350,360,178,2,69,75,121,255,170,506,262
2024-08-16 13:40,0,404,0,68,31,250,350,361,179,0,75,77,117,260,169,503,262
2024-08-16 13:45,0,401,0,71,31,250,350,364,181,1,80,83,113,262,171,502,261
2024-08-16 13:50,0,398,0,70,33,250,350,366,179,2,80,87,110,262,169,501,261
2024-08-16 13:55,0,399,0,67,32,250,350,379,181,0,84,83,106,263,171,499,264
2024-08-16 14:00,0,400,0,64,32,250,350,381,182,0,86,82,105,263,172,495,264
2024-08-16 14:05,0,406,7,60,33,250,350,380,179,8,84,83,104,264,171,495,266
2024-08-16 14:10,0,404,11,59,34,250,350,386,178,6,85,85,106,261,169,493,266
2024-08-16 14:15,0,409,9,57,34,250,350,390,181,15,87,87,108,262,169,495,269
2024-08-16 14:20,0,410,12,67,34,250,350,398,180,19,90,79,119,262,170,491,270
2024-08-16 14:25,0,417,15,70,34,250,350,404,178,14,91,74,120,263,170,491,269
2024-08-16 14:30,0,419,21,77,34,250,350,408,177,13,89,78,124,261,168,487,269
2024-08-16 14:35,0,421,25,86,33,250,350,412,179,12,87,82,133,257,172,490,271
2024-08-16 14:40,0,420,27,92,33,250,350,418,178,8,87,84,135,260,168,492,271
2024-08-16 14:45,0,425,21,95,34,250,350,423,178,3,92,88,128,264,168,486,272
2024-08-16 14:50,0,428,18,95,33,250,350,432,175,3,93,85,128,263,169,482,272
2024-08-16 14:55,0,435,16,96,32,250,350,442,174,0,92,88,125,259,169,482,272
2024-08-16 15:00,0,437,12,92,32,250,350,447,175,0,95,89,124,259,167,484,272
2024-08-16 15:05,0,437,11,98,32,250,350,457,172,0,96,83,130,262,171,482,274
2024-08-16 15:10,0,439,11,95,32,250,350,466,174,0,95,78,132,264,173,480,275
2024-08-16 15:15,0,449,8,95,35,250,350,475,174,0,92,76,140,261,175,479,275
2024-08-16 15:20,0,450,3,101,38,250,350,482,178,0,93,73,141,261,170,481,275
2024-08-16 15:25,0,452,3,101,38,250,350,491,179,0,92,73,138,258,166,479,275
2024-08-16 15:30,0,453,4,111,40,250,350,498,180,0,94,68,138,258,164,478,275
2024-08-16 15:35,0,457,6,107,39,250,350,502,178,1,97,72,144,258,162,478,275
2024-08-16 15:40,0,456,3,105,40,250,350,512,180,0,94,69,143,259,160,476,276
2024-08-16 15:45,0,456,3,109,40,250,350,524,181,0,93,65,142,259,162,480,277
2024-08-16 15:50,0,455,7,107,40,250,350,521,182,0,89,68,140,262,160,480,277
2024-08-16 15:55,0,454,7,110,36,250,350,525,183,0,89,63,137,260,157,480,277
2024-08-16 16:00,0,457,5,110,34,250,350,529,182,0,91,65,134,259,161,482,278
2024-08-16 16:05,0,458,0,105,36,250,350,533,187,0,90,56,139,258,160,482,277
2024-08-16 16:10,0,455,1,104,37,250,350,539,188,0,92,58,137,252,163,482,279
2024-08-16 16:15,0,456,0,99,37,250,350,545,187,3,91,64,143,252,165,485,278
2024-08-16 16:20,0,454,1,96,36,250,350,546,189,3,92,66,144,251,166,490,278
2024-08-16 16:25,0,458,2,105,36,250,350,554,189,0,91,67,146,250,170,489,281
2024-08-16 16:30,0,460,4,106,36,250,350,557,192,0,89,61,141,252,169,484,281
2024-08-16 16:35,0,462,0,110,35,250,350,565,193,0,92,68,143,253,166,485,280
2024-08-16 16:40,0,466,1,103,33,250,350,574,198,2,91,70,140,251,165,481,281
2024-08-16 16:45,0,470,3,109,32,250,350,578,198,0,91,70,138,250,163,483,281
2024-08-16 16:50,0,475,9,105,30,250,350,593,200,3,93,73,135,251,161,483,283
2024-08-16 16:55,0,479,8,111,29,250,350,597,199,5,93,75,132,250,161,484,283
2024-08-16 17:00,0,485,9,109,29,250,350,602,200,9,97,78,129,254,163,478,283
2024-08-16 17:05,0,494,13,116,30,250,350,614,199,16,98,80,121,251,162,472,281
2024-08-16 17:10,0,494,19,115,31,250,350,617,198,17,102,81,124,252,160,468,280
2024-08-16 17:15,0,491,21,116,31,250,350,623,200,16,107,78,122,255,160,464,279
2024-08-16 17:20,0,493,26,113,29,250,350,199,202,17,107,75,122,250,160,463,278
2024-08-16 17:25,0,499,31,111,29,250,350,202,202,19,109,72,127,250,160,455,277
2024-08-16 17:30,0,500,32,103,29,250,350,204,199,20,109,70,126,244,159,452,277
2024-08-16 17:35,0,498,33,104,26,250,350,210,200,18,107,75,123,247,153,447,277
2024-08-16 17:40,0,497,36,112,27,250,350,213,197,19,104,74,123,243,153,444,276
2024-08-16 17:45,0,498,36,111,27,250,350,219,194,22,101,73,124,240,153,442,275
2024-08-16 17:50,0,495,30,115,26,250,350,220,190,23,99,68,122,236,151,434,274
2024-08-16 17:55,0,498,32,115,26,250,350,224,189,26,100,69,120,239,155,431,273
2024-08-16 18:00,0,500,32,114,25,250,350,225,187,28,102,67,119,239,158,422,272
2024-08-16 18:05,0,500,28,114,22,250,350,228,187,27,104,58,121,242,156,416,271
2024-08-16 18:10,0,499,30,113,21,250,350,235,184,24,107,62,123,242,151,412,271
2024-08-16 18:15,0,500,28,117,23,250,350,245,185,32,112,66,120,241,153,404,271
2024-08-16 18:20,0,506,36,119,21,250,350,255,186,36,113,71,114,242,153,395,270
2024-08-16 18:25,0,509,43,115,18,250,350,259,183,37,115,75,116,246,148,388,270
2024-08-16 18:30,0,509,46,118,18,250,350,261,182,39,121,73,112,246,151,386,271
2024-08-16 18:35,0,513,43,122,14,250,350,270,177,43,122,78,112,242,147,386,271
2024-08-16 18:40,0,514,45,122,12,250,350,283,176,47,124,87,106,240,145,385,270
2024-08-16 18:45,0,515,45,124,14,250,350,287,172,49,126,84,109,240,144,376,271
2024-08-16 18:50,0,517,45,128,13,250,350,292,170,49,125,89,105,236,149,372,271
2024-08-16 18:55,0,522,43,124,13,250,350,287,168,56,128,93,103,237,149,373,270
2024-08-16 19:00,0,522,41,127,10,250,350,302,166,53,131,92,108,233,152,356,270
2024-08-16 19:05,0,521,39,133,10,250,350,304,166,57,133,91,106,231,155,339,269
2024-08-16 19:10,0,524,39,132,10,250,350,309,167,62,136,95,104,230,152,331,270
2024-08-16 19:15,0,524,45,132,8,250,350,315,165,62,142,98,102,228,151,314,270
2024-08-16 19:20,0,525,46,136,6,250,350,321,163,68,145,98,99,226,154,314,270
2024-08-16 19:25,0,530,50,137,4,250,350,327,161,77,149,99,103,229,153,294,267
2024-08-16 19:30,0,530,51,133,3,250,350,327,161,76,150,98,104,228,152,283,267
2024-08-16 19:35,0,534,50,137,1,250,350,334,159,82,151,97,103,225,150,283,267
2024-08-16 19:40,0,536,52,137,2,250,350,334,158,82,152,98,102,226,150,275,267
2024-08-16 19:45,0,537,52,142,2,250,350,345,158,87,156,98,102,229,145,267,267
2024-08-16 19:50,0,534,52,143,2,250,0,346,158,90,157,102,101,228,145,260,267
2024-08-16 19:55,0,535,51,156,2,250,0,347,159,93,160,106,105,229,145,258,266
2024-08-16 20:00,0,536,56,157,2,250,0,349,158,95,160,106,107,229,148,256,266
2024-08-16 20:05,0,536,54,160,2,250,0,356,157,106,161,112,107,229,150,251,266
2024-08-16 20:10,0,541,55,165,0,250,0,361,154,108,162,113,111,228,149,248,267
2024-08-16 20:15,0,544,57,167,1,250,0,362,154,116,166,121,112,231,149,249,268
2024-08-16 20:20,0,545,57,168,1,250,0,363,155,122,167,121,111,233,148,250,268
2024-08-16 20:25,0,547,58,168,2,250,0,371,154,123,168,121,109,233,146,251,268
2024-08-16 20:30,0,547,57,169,2,250,0,374,155,126,169,118,105,234,144,249,269
2024-08-16 20:35,0,553,57,170,2,250,0,379,155,126,169,117,103,234,143,246,269
2024-08-16 20:40,0,555,54,172,2,250,0,381,154,124,169,122,100,237,143,243,268
2024-08-16 20:45,0,557,53,173,1,250,0,384,155,126,169,123,102,242,141,244,268
2024-08-16 20:50,0,559,54,174,1,250,0,392,152,129,169,125,103,244,141,247,268
2024-08-16 20:55,0,558,53,180,1,250,0,403,0,127,169,127,101,247,143,246,268
2024-08-16 21:00,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:05,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:10,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:15,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:20,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:25,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:30,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:35,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:40,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:45,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:50,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 21:55,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:00,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:05,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:10,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:15,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:20,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:25,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:30,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:35,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:40,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:45,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:50,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 22:55,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 23:00,0,559,54,181,1,250,0,410,0,128,169,129,103,248,143,249,269
2024-08-16 23:05,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:10,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:15,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:20,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:25,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:30,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:35,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:40,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:45,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:50,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
2024-08-16 23:55,0,618,0,254,0,0,0,523,0,0,169,176,130,302,192,463,270
