Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-22 14:10,0,566,0,313,0,0,0,692,33,119,159,226,181,326,177,502,220
2023-10-22 14:15,0,568,0,312,0,0,0,694,34,118,159,227,188,329,176,502,219
2023-10-22 14:20,0,572,0,311,0,0,0,696,24,118,159,226,188,328,182,498,219
2023-10-22 14:25,0,570,0,313,0,0,0,696,27,118,159,227,192,329,180,495,220
2023-10-22 14:30,0,570,0,309,0,0,0,693,23,117,159,224,191,330,184,483,220
2023-10-22 14:35,0,568,0,310,0,0,0,690,16,118,159,224,190,330,189,488,219
2023-10-22 14:40,0,565,0,313,0,0,0,691,7,119,159,221,193,333,191,490,218
2023-10-22 14:45,0,564,0,310,0,0,0,687,2,119,159,221,193,333,194,487,218
2023-10-22 14:50,0,564,0,311,0,0,0,682,2,118,159,220,194,334,195,489,218
2023-10-22 14:55,0,563,0,308,0,0,0,670,0,117,159,219,193,337,199,489,217
2023-10-22 15:00,0,557,0,311,0,0,0,667,1,117,159,219,193,337,201,487,218
2023-10-22 15:05,0,555,0,315,0,0,0,659,2,120,159,218,192,337,201,489,219
2023-10-22 15:10,0,554,0,315,0,0,0,651,1,119,159,219,193,337,201,483,220
2023-10-22 15:15,0,550,0,311,0,0,0,648,0,122,159,219,193,334,205,486,221
2023-10-22 15:20,0,549,0,307,0,0,0,642,1,122,159,218,194,332,207,486,221
2023-10-22 15:25,0,551,0,307,0,0,0,638,4,123,159,218,193,332,207,488,221
2023-10-22 15:30,0,550,0,307,0,0,0,634,0,125,159,221,196,334,209,489,220
2023-10-22 15:35,0,550,0,304,0,0,0,634,0,127,159,222,196,335,207,488,220
2023-10-22 15:40,0,547,0,301,0,0,0,629,0,127,159,224,198,339,206,486,220
2023-10-22 15:45,0,541,0,299,0,0,0,622,4,127,159,221,199,342,202,487,218
2023-10-22 15:50,0,540,0,297,0,0,0,623,2,123,159,221,197,343,202,485,218
2023-10-22 15:55,0,536,0,299,0,0,0,622,0,122,159,219,194,342,198,484,219
2023-10-22 16:00,0,536,0,299,0,0,0,624,0,124,159,223,197,342,198,481,219
2023-10-22 16:05,0,536,0,300,0,0,0,617,0,123,159,230,194,340,197,481,219
2023-10-22 16:10,0,537,0,300,0,0,0,620,3,121,159,232,197,342,201,482,220
2023-10-22 16:15,0,540,0,300,0,0,0,621,4,123,159,233,198,343,206,479,220
2023-10-22 16:20,0,542,0,303,0,0,0,625,0,122,159,232,200,346,211,477,220
2023-10-22 16:25,0,547,0,302,0,0,0,328,0,121,159,232,202,353,214,483,221
2023-10-22 16:30,0,544,0,299,0,0,0,334,0,123,159,233,197,360,215,482,221
2023-10-22 16:35,0,537,0,303,0,0,0,346,2,123,159,228,193,362,213,483,221
2023-10-22 16:40,0,536,0,303,0,0,0,346,4,125,159,229,194,365,220,487,220
2023-10-22 16:45,0,537,0,304,0,0,0,352,1,125,159,230,198,365,216,492,220
2023-10-22 16:50,0,534,0,303,0,0,0,357,4,126,159,229,197,365,217,488,222
2023-10-22 16:55,0,539,0,301,0,0,0,366,7,124,159,224,195,366,214,496,223
2023-10-22 17:00,0,542,0,297,0,0,0,381,7,125,159,221,191,369,216,493,223
2023-10-22 17:05,0,544,0,297,0,0,0,382,5,125,159,225,191,368,215,493,223
2023-10-22 17:10,0,550,0,295,0,0,0,409,13,125,159,229,184,369,221,500,222
2023-10-22 17:15,0,550,0,296,0,0,0,425,21,128,159,234,181,371,219,502,220
2023-10-22 17:20,0,554,0,292,0,0,0,436,26,129,159,236,180,371,222,499,220
2023-10-22 17:25,0,555,0,293,0,0,0,459,48,129,159,236,173,366,215,497,220
2023-10-22 17:30,0,555,0,293,0,0,0,478,52,130,159,234,171,365,216,491,220
2023-10-22 17:35,0,556,0,291,0,0,0,494,60,130,159,235,174,364,216,484,220
2023-10-22 17:40,0,564,0,287,0,0,0,515,74,132,159,236,167,363,210,482,220
2023-10-22 17:45,0,568,0,286,0,0,0,538,75,132,159,232,168,365,211,479,220
2023-10-22 17:50,0,570,0,286,0,0,0,543,71,132,159,230,166,367,212,479,221
2023-10-22 17:55,0,564,0,283,0,0,0,565,64,132,159,232,166,366,211,475,221
2023-10-22 18:00,0,559,0,282,0,0,0,569,71,133,159,234,170,368,210,474,220
2023-10-22 18:05,0,558,0,280,0,0,0,572,68,131,159,231,169,368,208,473,220
2023-10-22 18:10,0,557,0,280,0,0,0,580,67,134,159,228,166,366,209,471,221
2023-10-22 18:15,0,556,0,282,0,0,0,583,70,134,159,227,167,369,208,467,220
2023-10-22 18:20,0,558,0,283,0,0,0,589,72,133,159,227,170,369,208,464,220
2023-10-22 18:25,0,564,0,281,0,0,0,594,71,134,159,229,171,368,207,460,220
2023-10-22 18:30,0,570,0,284,0,0,0,596,68,133,159,229,175,370,205,459,220
2023-10-22 18:35,0,577,0,283,0,0,0,600,68,135,159,228,173,370,203,458,221
2023-10-22 18:40,0,585,0,285,0,0,0,605,70,136,159,226,170,367,207,456,222
2023-10-22 18:45,0,587,0,285,0,0,0,611,80,135,159,228,171,368,207,454,222
2023-10-22 18:50,0,590,0,288,0,0,0,610,81,135,159,227,172,367,208,451,221
2023-10-22 18:55,0,592,0,286,0,0,0,613,82,136,159,227,175,367,207,451,220
2023-10-22 19:00,0,588,0,281,0,0,0,619,78,139,159,228,177,366,204,447,219
2023-10-22 19:05,0,588,0,281,0,0,0,623,80,139,159,230,177,366,202,441,219
2023-10-22 19:10,0,588,0,280,0,0,0,623,82,139,159,231,174,367,203,441,219
2023-10-22 19:15,0,586,0,279,0,0,0,628,84,142,159,231,179,368,205,443,219
2023-10-22 19:20,0,588,0,281,0,0,0,631,85,143,159,233,180,372,205,442,219
2023-10-22 19:25,0,586,0,289,0,0,0,642,92,143,159,236,180,372,203,449,219
2023-10-22 19:30,0,584,0,292,0,0,0,580,95,145,159,237,179,376,201,448,219
2023-10-22 19:35,0,589,0,292,0,0,0,582,97,146,159,240,178,377,203,448,219
2023-10-22 19:40,0,595,0,291,0,0,0,589,93,145,159,242,179,380,203,448,219
2023-10-22 19:45,0,596,0,297,0,0,0,591,95,145,159,242,178,379,205,448,220
2023-10-22 19:50,0,600,0,299,0,0,0,591,97,145,159,242,180,380,205,454,220
2023-10-22 19:55,0,604,0,305,0,0,0,596,107,144,159,241,183,382,207,456,219
2023-10-22 20:00,0,605,0,305,0,0,0,600,112,144,159,243,182,382,208,460,219
2023-10-22 20:05,0,606,0,307,0,0,0,605,122,145,159,243,180,382,209,464,219
2023-10-22 20:10,0,609,0,311,0,0,0,607,127,144,159,244,180,385,208,465,220
2023-10-22 20:15,0,614,0,312,0,0,0,611,131,144,159,244,178,385,211,462,220
2023-10-22 20:20,0,618,0,313,0,0,0,613,135,145,159,244,179,385,216,463,220
2023-10-22 20:25,0,619,0,314,0,0,0,616,137,145,159,244,180,390,224,463,220
2023-10-22 20:30,0,621,0,316,0,0,0,619,137,148,159,248,181,393,227,462,220
2023-10-22 20:35,0,622,0,319,0,0,0,624,141,149,159,247,181,393,228,466,222
2023-10-22 20:40,0,628,0,321,0,0,0,624,148,149,159,250,185,395,229,466,222
2023-10-22 20:45,0,627,0,324,0,0,0,626,150,150,159,250,185,395,228,471,222
2023-10-22 20:50,0,629,0,326,0,0,0,626,154,150,159,250,183,396,227,479,221
2023-10-22 20:55,0,630,0,329,0,0,0,633,161,150,159,250,186,398,230,481,221
2023-10-22 21:00,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:05,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:10,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:15,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:20,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:25,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:30,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:35,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:40,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:45,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:50,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 21:55,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:00,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:05,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:10,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:15,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:20,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:25,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:30,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:35,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:40,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:45,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:50,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 22:55,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 23:00,0,631,0,328,0,0,0,639,167,150,159,250,184,398,231,482,221
2023-10-22 23:05,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:10,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:15,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:20,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:25,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:30,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:35,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:40,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:45,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:50,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
2023-10-22 23:55,0,659,0,356,0,0,0,707,0,150,159,255,197,419,242,563,227
