Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-31 08:35,0,0,0,362,0,0,0,690,0,0,160,224,206,0,217,566,255
2023-12-31 08:40,0,0,0,362,0,0,0,690,0,0,160,223,206,0,217,566,256
2023-12-31 08:45,0,0,0,362,0,0,0,691,0,0,160,224,206,0,216,566,256
2023-12-31 08:50,0,668,0,362,0,0,0,691,0,0,160,224,205,348,216,566,256
2023-12-31 08:55,0,667,0,361,0,0,0,691,0,0,160,223,204,349,216,567,257
2023-12-31 09:00,0,667,0,361,0,0,0,691,0,0,160,223,203,348,216,567,257
2023-12-31 09:05,0,666,0,360,0,0,0,691,0,0,160,222,203,348,218,567,257
2023-12-31 09:10,0,667,0,360,0,0,0,691,0,0,160,223,203,348,218,567,257
2023-12-31 09:15,0,668,0,360,0,0,0,691,0,0,160,223,203,348,218,567,257
2023-12-31 09:20,0,669,0,360,0,0,0,691,0,0,160,223,204,348,218,567,257
2023-12-31 09:25,0,668,0,360,0,0,0,690,0,0,160,223,204,347,222,567,257
2023-12-31 09:30,0,669,0,361,0,0,0,689,0,0,160,223,203,347,222,565,256
2023-12-31 09:35,0,669,0,360,0,0,0,689,0,0,160,222,202,345,222,565,256
2023-12-31 09:40,0,668,0,358,0,0,0,689,0,150,160,218,202,347,222,565,256
2023-12-31 09:45,0,669,0,357,0,0,0,689,0,150,160,216,203,347,221,565,256
2023-12-31 09:50,0,669,0,355,0,0,0,689,0,150,160,216,203,348,218,565,256
2023-12-31 09:55,0,668,0,354,0,0,0,686,0,150,160,216,202,348,218,564,256
2023-12-31 10:00,0,667,0,354,0,0,0,686,0,150,160,212,200,347,217,563,256
2023-12-31 10:05,0,668,0,354,0,0,0,686,0,150,160,210,200,349,218,563,255
2023-12-31 10:10,0,666,0,354,0,0,0,686,0,150,160,208,200,349,219,563,254
2023-12-31 10:15,0,665,0,354,0,0,0,686,0,150,160,206,200,350,219,563,254
2023-12-31 10:20,0,665,0,354,0,0,0,686,0,150,160,206,202,350,219,563,254
2023-12-31 10:25,0,664,0,353,0,0,0,684,0,150,160,205,201,350,219,563,254
2023-12-31 10:30,0,664,0,353,0,0,0,684,0,150,160,206,201,350,220,564,254
2023-12-31 10:35,0,664,0,353,0,0,0,682,0,150,160,205,200,349,220,565,254
2023-12-31 10:40,0,665,0,352,0,0,0,682,0,150,160,204,201,348,221,565,254
2023-12-31 10:45,0,665,0,352,0,0,0,682,0,150,160,204,203,347,223,565,254
2023-12-31 10:50,0,665,0,353,0,0,0,682,0,150,160,203,203,345,223,565,254
2023-12-31 10:55,0,665,0,353,0,0,0,684,0,150,160,201,204,348,225,565,253
2023-12-31 11:00,0,665,0,353,0,0,0,685,0,150,160,197,204,348,227,565,253
2023-12-31 11:05,0,665,0,353,0,0,0,685,0,150,160,197,203,348,227,563,253
2023-12-31 11:10,0,666,0,351,0,0,0,686,0,150,160,199,205,345,230,558,254
2023-12-31 11:15,0,666,0,350,0,0,0,686,0,150,160,199,204,346,229,555,254
2023-12-31 11:20,0,665,0,350,0,0,0,686,0,150,160,200,205,348,230,549,254
2023-12-31 11:25,0,665,0,349,0,0,0,686,0,150,160,200,206,350,231,549,253
2023-12-31 11:30,0,665,0,349,0,0,0,684,0,150,160,199,207,351,232,541,253
2023-12-31 11:35,0,664,0,349,0,0,0,684,0,150,160,198,207,352,232,536,253
2023-12-31 11:40,0,663,0,350,0,0,0,682,0,150,160,200,207,353,231,532,252
2023-12-31 11:45,0,662,0,351,0,0,0,683,0,150,160,200,207,353,231,532,252
2023-12-31 11:50,0,660,0,351,0,0,0,684,0,150,160,199,205,355,234,528,252
2023-12-31 11:55,0,660,0,351,0,0,0,684,0,150,160,199,204,357,233,525,253
2023-12-31 12:00,0,662,0,351,0,0,0,686,0,150,160,199,201,359,232,521,254
2023-12-31 12:05,0,662,0,349,0,0,0,686,0,150,160,200,198,360,230,517,254
2023-12-31 12:10,0,661,0,346,0,0,0,686,0,150,160,201,196,359,230,517,254
2023-12-31 12:15,0,661,0,347,0,0,0,688,0,150,160,201,198,358,229,517,254
2023-12-31 12:20,0,663,0,344,0,0,0,688,0,150,160,200,201,358,233,516,254
2023-12-31 12:25,0,662,0,343,0,0,0,689,0,150,160,204,201,359,233,516,254
2023-12-31 12:30,0,660,0,341,0,0,0,689,0,150,160,205,199,360,233,515,254
2023-12-31 12:35,0,660,0,341,0,0,0,689,0,150,160,207,201,358,233,515,254
2023-12-31 12:40,0,656,0,340,0,0,0,689,0,150,160,205,202,356,233,512,254
2023-12-31 12:45,0,655,0,340,0,0,0,689,0,150,160,203,201,353,233,512,253
2023-12-31 12:50,0,651,0,341,0,0,0,693,0,150,160,206,199,354,229,512,253
2023-12-31 12:55,0,653,0,342,0,0,0,692,0,150,160,209,194,350,229,512,253
2023-12-31 13:00,0,654,0,340,0,0,0,692,0,150,160,211,195,351,226,512,253
2023-12-31 13:05,0,652,0,342,0,0,0,692,0,150,160,211,193,350,225,512,253
2023-12-31 13:10,0,652,0,344,0,0,0,690,0,150,160,215,190,350,225,511,253
2023-12-31 13:15,0,651,0,345,0,0,0,688,0,150,160,215,191,350,225,512,253
2023-12-31 13:20,0,650,0,345,0,0,0,689,0,150,160,216,192,351,226,512,254
2023-12-31 13:25,0,644,0,345,0,0,0,690,0,150,160,215,195,349,229,513,254
2023-12-31 13:30,0,640,0,344,0,0,0,690,0,150,160,215,195,348,228,513,251
2023-12-31 13:35,0,632,0,345,0,0,0,690,0,150,160,217,195,346,229,515,251
2023-12-31 13:40,0,624,0,346,0,0,0,691,0,150,160,217,194,345,228,518,251
2023-12-31 13:45,0,609,0,346,0,0,0,694,0,150,160,218,193,345,226,520,251
2023-12-31 13:50,0,598,0,347,0,0,0,694,0,150,160,219,194,343,226,524,251
2023-12-31 13:55,0,591,0,344,0,0,0,693,0,150,160,218,195,341,225,525,251
2023-12-31 14:00,0,581,0,343,0,0,0,693,0,150,160,216,196,340,223,529,251
2023-12-31 14:05,0,572,0,342,0,0,0,693,0,150,160,219,197,342,222,525,248
2023-12-31 14:10,0,560,0,341,0,0,0,693,0,150,160,222,194,343,222,517,248
2023-12-31 14:15,0,550,0,342,0,0,0,693,0,150,160,226,194,345,222,504,245
2023-12-31 14:20,0,540,0,343,0,0,0,694,0,150,160,224,197,343,222,491,242
2023-12-31 14:25,0,538,0,339,0,0,0,694,0,150,160,222,197,341,219,474,236
2023-12-31 14:30,0,540,0,339,0,0,0,694,0,150,160,221,200,340,219,459,232
2023-12-31 14:35,0,537,0,338,0,0,0,695,0,150,160,223,198,339,220,449,230
2023-12-31 14:40,0,536,0,340,0,0,0,661,0,150,160,224,204,339,222,420,221
2023-12-31 14:45,0,536,0,341,0,0,0,664,0,150,160,223,203,336,223,420,221
2023-12-31 14:50,0,536,0,343,0,0,0,669,0,150,160,224,205,335,223,418,220
2023-12-31 14:55,0,536,0,345,0,0,0,670,0,150,160,224,207,332,226,420,220
2023-12-31 15:00,0,534,0,346,0,0,0,676,0,150,160,224,208,331,224,419,220
2023-12-31 15:05,0,534,0,346,0,0,0,679,0,150,160,222,210,328,221,419,220
2023-12-31 15:10,0,534,0,346,0,0,0,681,0,150,160,219,210,327,223,420,220
2023-12-31 15:15,0,533,0,346,0,0,0,683,0,150,160,216,213,327,222,418,220
2023-12-31 15:20,0,533,0,345,0,0,0,681,0,150,160,214,213,327,219,418,219
2023-12-31 15:25,0,533,0,346,0,0,0,684,0,150,160,217,208,325,220,418,219
2023-12-31 15:30,0,533,0,347,0,0,0,685,0,150,160,217,206,323,218,416,219
2023-12-31 15:35,0,531,0,347,0,0,0,685,0,150,160,214,202,322,216,416,219
2023-12-31 15:40,0,530,0,346,0,0,0,685,0,150,160,214,200,321,215,416,219
2023-12-31 15:45,0,530,0,345,0,0,0,685,0,150,160,214,199,320,214,416,219
2023-12-31 15:50,0,531,0,346,0,0,0,684,0,150,160,215,197,315,210,412,219
2023-12-31 15:55,0,528,0,345,0,0,0,682,0,150,160,214,196,310,207,412,219
2023-12-31 16:00,0,528,0,347,0,0,0,683,0,150,160,216,196,309,205,412,220
2023-12-31 16:05,0,529,0,349,0,0,0,686,0,0,160,213,196,307,205,411,220
2023-12-31 16:10,0,529,0,349,0,0,0,687,0,0,160,210,194,303,203,400,220
2023-12-31 16:15,0,533,0,349,0,0,0,689,0,0,160,209,193,301,203,390,220
2023-12-31 16:20,0,536,0,349,0,0,0,688,0,0,160,209,192,300,204,388,220
2023-12-31 16:25,0,538,0,350,0,0,0,679,0,0,160,207,196,299,204,385,220
2023-12-31 16:30,0,535,0,350,0,0,0,679,0,0,160,209,197,298,205,383,220
2023-12-31 16:35,0,537,0,349,0,0,0,677,0,0,160,210,198,295,206,374,220
2023-12-31 16:40,0,538,0,353,0,0,0,682,0,0,160,207,199,292,206,368,220
2023-12-31 16:45,0,537,0,352,0,0,0,681,0,0,160,205,202,294,207,371,220
2023-12-31 16:50,0,536,0,352,0,0,0,682,0,0,160,205,202,293,207,371,220
2023-12-31 16:55,0,537,0,352,0,0,0,683,0,0,160,204,201,290,206,381,222
2023-12-31 17:00,0,537,0,351,0,0,0,685,0,0,160,205,201,289,205,392,222
2023-12-31 17:05,0,538,0,351,0,0,0,686,0,0,160,205,199,289,206,389,222
2023-12-31 17:10,0,539,0,349,0,0,0,687,0,0,160,204,197,285,201,387,222
2023-12-31 17:15,0,537,0,348,0,0,0,688,0,0,160,205,196,283,202,386,221
2023-12-31 17:20,0,535,0,347,0,0,0,691,0,0,160,205,197,281,200,387,221
2023-12-31 17:25,0,535,0,347,0,0,0,691,0,0,160,205,196,279,199,386,220
2023-12-31 17:30,0,541,0,348,0,0,0,693,0,0,160,205,197,279,198,400,229
2023-12-31 17:35,0,561,0,346,0,0,0,695,0,0,160,203,198,279,197,420,237
2023-12-31 17:40,0,592,0,348,0,0,0,698,0,0,160,201,196,279,196,443,244
2023-12-31 17:45,0,612,0,346,0,0,0,699,0,0,160,201,194,276,195,443,244
2023-12-31 17:50,0,620,0,343,0,0,0,700,0,0,160,202,191,272,195,443,244
2023-12-31 17:55,0,618,0,339,0,0,0,702,0,0,160,199,192,267,192,438,244
2023-12-31 18:00,0,617,0,336,0,0,0,702,0,0,160,198,191,259,189,434,244
2023-12-31 18:05,0,617,0,332,0,0,0,704,0,0,160,197,191,258,189,430,243
2023-12-31 18:10,0,617,0,329,0,0,0,704,0,0,160,198,192,256,187,420,244
2023-12-31 18:15,0,617,0,326,0,0,0,703,0,0,160,198,192,255,186,413,241
2023-12-31 18:20,0,615,0,325,0,0,0,706,0,0,160,196,192,253,186,400,240
2023-12-31 18:25,0,609,0,324,0,0,0,706,0,0,160,199,189,249,184,379,232
2023-12-31 18:30,0,606,0,322,0,0,0,708,0,0,160,199,185,245,185,361,231
2023-12-31 18:35,0,601,0,321,0,0,0,710,0,0,160,200,186,245,182,339,230
2023-12-31 18:40,0,590,0,320,0,0,0,710,0,0,160,199,184,242,181,316,224
2023-12-31 18:45,0,576,0,320,0,0,0,708,0,0,160,196,184,240,180,307,224
2023-12-31 18:50,0,562,0,315,0,0,0,711,0,0,160,195,185,237,179,303,223
2023-12-31 18:55,0,545,0,312,0,0,0,711,0,0,160,195,180,236,176,307,223
2023-12-31 19:00,0,524,0,312,0,0,0,713,0,0,160,198,180,234,175,309,223
2023-12-31 19:05,0,516,0,312,0,0,0,712,0,0,160,198,180,235,175,317,223
2023-12-31 19:10,0,502,0,309,0,0,0,712,0,0,160,197,180,233,174,316,221
2023-12-31 19:15,0,491,0,308,0,0,0,712,0,0,160,196,179,231,174,310,220
2023-12-31 19:20,0,487,0,310,0,0,0,0,0,0,160,198,179,231,174,306,219
2023-12-31 19:25,0,484,0,310,0,0,0,0,0,0,160,196,178,228,175,296,219
2023-12-31 19:30,0,481,0,310,0,0,0,0,0,0,160,196,178,228,176,290,218
2023-12-31 19:35,0,480,0,312,0,0,0,0,0,0,160,197,177,228,176,290,219
2023-12-31 19:40,0,480,0,309,0,0,0,0,0,0,160,196,176,228,175,282,219
2023-12-31 19:45,0,479,0,315,0,0,0,0,0,0,160,195,176,227,175,279,218
2023-12-31 19:50,0,478,0,316,0,0,0,0,0,0,160,195,174,228,173,274,217
2023-12-31 19:55,0,472,0,316,0,0,0,0,0,0,160,195,174,229,173,268,217
2023-12-31 20:00,0,471,0,315,0,0,0,0,0,0,160,195,175,228,172,266,217
2023-12-31 20:05,0,469,0,314,0,0,0,0,0,0,160,195,175,228,173,269,217
2023-12-31 20:10,0,468,0,311,0,0,0,0,0,0,160,194,173,229,172,267,218
2023-12-31 20:15,0,468,0,311,0,0,0,0,0,0,160,193,173,228,172,268,218
2023-12-31 20:20,0,467,0,311,0,0,0,0,0,0,160,193,174,229,172,269,218
2023-12-31 20:25,0,466,0,313,0,0,0,0,0,0,160,192,174,229,173,268,218
2023-12-31 20:30,0,466,0,314,0,0,0,0,0,0,160,191,176,229,172,269,218
2023-12-31 20:35,0,466,0,314,0,0,0,0,0,0,160,192,175,228,173,267,218
2023-12-31 20:40,0,468,0,312,0,0,0,0,0,0,160,194,175,228,175,264,218
2023-12-31 20:45,0,470,0,313,0,0,0,0,0,0,160,194,176,228,175,264,218
2023-12-31 20:50,0,470,0,314,0,0,0,0,0,0,160,195,175,228,175,268,218
2023-12-31 20:55,0,470,0,319,0,0,0,0,0,0,160,195,174,228,175,270,218
2023-12-31 21:00,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:05,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:10,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:15,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:20,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:25,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:30,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:35,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:40,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:45,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:50,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 21:55,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:00,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:05,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:10,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:15,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:20,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:25,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:30,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:35,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:40,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:45,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:50,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 22:55,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 23:00,0,471,0,317,0,0,0,0,0,0,160,195,177,228,175,275,218
2023-12-31 23:05,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:10,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:15,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:20,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:25,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:30,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:35,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:40,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:45,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:50,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2023-12-31 23:55,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
