Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-04 07:40,0,631,182,333,0,373,445,638,239,0,152,233,172,385,223,457,268
2023-01-04 07:45,0,623,183,331,0,373,445,636,237,150,150,233,171,377,222,450,265
2023-01-04 07:50,0,617,180,329,0,374,445,631,236,150,150,232,172,375,220,448,263
2023-01-04 07:55,0,614,176,327,0,0,443,630,235,150,148,230,172,371,219,448,262
2023-01-04 08:00,0,608,174,327,0,374,442,624,236,150,147,227,169,370,218,444,261
2023-01-04 08:05,0,603,170,325,0,374,442,626,235,150,151,224,168,366,213,441,261
2023-01-04 08:10,0,600,166,322,0,374,442,621,234,150,151,223,166,364,212,438,258
2023-01-04 08:15,0,597,166,320,0,375,442,621,235,150,151,221,171,358,209,432,256
2023-01-04 08:20,0,594,166,319,0,375,442,620,234,150,151,218,169,355,209,432,256
2023-01-04 08:25,0,587,161,317,0,375,439,615,233,150,150,218,167,349,209,430,252
2023-01-04 08:30,0,585,160,316,0,375,438,613,233,149,150,218,168,345,209,431,252
2023-01-04 08:35,0,582,159,312,0,375,434,597,234,146,148,216,167,339,209,430,252
2023-01-04 08:40,0,578,160,306,0,375,433,592,230,141,147,215,166,336,209,427,253
2023-01-04 08:45,0,573,158,304,0,376,430,585,227,139,146,213,165,335,205,423,251
2023-01-04 08:50,0,569,153,299,0,376,428,577,225,134,144,212,161,328,205,420,249
2023-01-04 08:55,0,563,152,296,0,376,425,576,223,133,143,208,157,323,205,417,246
2023-01-04 09:00,0,559,145,287,0,376,420,567,224,125,142,208,157,319,207,416,245
2023-01-04 09:05,0,545,140,278,0,377,414,556,221,122,137,199,157,316,205,416,243
2023-01-04 09:10,0,539,138,274,0,377,412,548,219,119,136,195,156,314,204,417,242
2023-01-04 09:15,0,540,137,271,0,377,412,542,219,119,133,193,153,308,203,416,241
2023-01-04 09:20,0,536,136,269,0,377,408,528,220,117,130,186,153,308,202,415,242
2023-01-04 09:25,0,527,133,256,0,377,393,511,216,108,122,176,152,299,198,413,242
2023-01-04 09:30,0,519,133,250,0,377,388,507,216,105,116,175,150,294,193,413,243
2023-01-04 09:35,0,507,124,246,0,377,382,492,214,97,107,171,147,290,188,414,244
2023-01-04 09:40,0,497,120,240,0,377,372,476,212,85,106,157,150,288,186,412,245
2023-01-04 09:45,0,495,116,231,0,377,368,470,211,85,105,152,150,289,187,412,245
2023-01-04 09:50,0,495,103,219,0,377,360,457,209,72,102,150,145,287,181,410,245
2023-01-04 09:55,0,485,94,205,0,377,352,443,207,63,96,138,145,284,179,410,244
2023-01-04 10:00,0,473,83,185,0,378,344,424,207,39,86,121,144,275,177,409,246
2023-01-04 10:05,0,462,77,173,0,378,339,415,206,31,81,113,143,271,180,407,248
2023-01-04 10:10,0,458,68,171,0,378,335,410,202,24,78,102,143,272,179,406,248
2023-01-04 10:15,0,452,64,159,0,379,331,404,202,14,76,91,140,269,178,407,248
2023-01-04 10:20,0,439,52,147,0,379,326,397,196,4,72,84,140,261,179,405,250
2023-01-04 10:25,0,434,47,139,0,300,319,384,194,1,69,71,140,254,178,405,251
2023-01-04 10:30,0,432,43,134,0,302,318,375,193,0,70,68,138,256,178,403,252
2023-01-04 10:35,0,426,36,120,0,302,313,360,191,0,62,60,139,251,182,401,252
2023-01-04 10:40,0,420,28,101,0,302,305,350,188,0,55,52,136,250,182,401,253
2023-01-04 10:45,0,418,0,93,0,302,301,340,187,0,53,44,136,247,183,400,252
2023-01-04 10:50,0,413,0,74,0,305,287,321,188,0,44,40,133,245,184,398,251
2023-01-04 10:55,0,403,4,67,0,306,283,306,187,0,37,34,134,242,185,398,252
2023-01-04 11:00,0,398,4,58,0,306,278,290,183,0,35,30,130,236,181,396,251
2023-01-04 11:05,0,398,4,55,0,306,276,284,183,0,28,29,127,234,182,394,251
2023-01-04 11:10,0,389,0,47,0,310,266,267,178,0,18,21,125,230,182,393,250
2023-01-04 11:15,0,384,0,36,0,313,261,244,177,0,16,11,127,229,179,389,245
2023-01-04 11:20,0,379,0,31,0,282,253,222,176,0,16,5,129,223,177,392,246
2023-01-04 11:25,0,375,0,22,0,283,250,204,174,0,8,7,131,223,173,393,245
2023-01-04 11:30,0,372,0,14,0,284,244,192,170,5,7,3,130,218,170,391,244
2023-01-04 11:35,0,368,0,7,0,285,238,182,170,3,5,1,133,218,169,390,245
2023-01-04 11:40,0,363,3,1,0,285,234,179,168,0,3,4,132,214,168,388,245
2023-01-04 11:45,0,362,0,4,0,287,228,167,166,0,0,7,133,217,168,386,245
2023-01-04 11:50,0,359,2,0,0,287,226,155,163,0,0,6,132,224,167,389,245
2023-01-04 11:55,0,364,0,2,0,287,221,144,158,0,1,6,132,221,170,388,246
2023-01-04 12:00,0,357,0,6,0,230,215,131,159,0,0,2,128,222,168,388,246
2023-01-04 12:05,0,363,0,5,0,231,212,124,161,0,0,0,127,218,169,385,246
2023-01-04 12:10,0,360,0,1,0,234,210,122,162,0,0,2,127,221,168,385,245
2023-01-04 12:15,0,356,0,5,0,236,208,120,161,0,0,2,129,222,171,383,244
2023-01-04 12:20,0,352,0,0,0,236,205,113,160,0,6,8,130,222,174,384,245
2023-01-04 12:25,0,347,0,0,0,237,200,106,157,0,4,5,128,225,176,381,248
2023-01-04 12:30,0,346,0,0,0,241,197,98,157,0,3,1,130,221,174,377,247
2023-01-04 12:35,0,351,0,0,0,243,190,84,159,0,7,3,132,219,174,375,246
2023-01-04 12:40,0,346,0,0,0,246,187,79,160,1,8,9,132,221,175,371,245
2023-01-04 12:45,0,339,0,0,0,249,182,76,165,0,8,10,133,220,177,373,246
2023-01-04 12:50,0,346,1,13,0,251,176,78,168,0,12,10,131,221,177,373,247
2023-01-04 12:55,0,351,0,8,0,252,169,73,165,0,18,15,131,226,177,367,247
2023-01-04 13:00,0,348,0,7,0,254,169,75,165,0,22,12,132,226,178,364,247
2023-01-04 13:05,0,347,11,11,0,256,166,70,165,0,20,12,134,227,185,367,246
2023-01-04 13:10,0,346,12,13,0,257,163,67,167,0,20,10,133,231,183,367,248
2023-01-04 13:15,0,347,16,15,0,259,157,73,165,0,23,15,135,231,185,363,250
2023-01-04 13:20,0,353,19,12,0,259,154,76,166,1,24,14,137,229,186,362,249
2023-01-04 13:25,0,363,12,13,0,264,146,72,166,0,19,16,133,227,186,361,248
2023-01-04 13:30,0,368,15,14,0,266,144,74,166,0,23,9,133,232,185,359,250
2023-01-04 13:35,0,367,16,20,0,268,143,77,166,0,27,8,135,235,184,357,251
2023-01-04 13:40,0,373,18,22,0,272,139,80,165,0,26,5,134,239,181,356,249
2023-01-04 13:45,0,373,17,21,0,274,135,90,166,0,26,9,131,242,182,352,249
2023-01-04 13:50,0,378,18,18,0,275,131,94,167,0,25,24,128,246,181,349,249
2023-01-04 13:55,0,381,19,16,0,281,129,98,164,0,29,26,126,250,182,346,250
2023-01-04 14:00,0,384,17,17,0,282,122,103,165,0,32,25,124,255,187,343,250
2023-01-04 14:05,0,387,21,25,0,285,118,108,162,0,31,30,124,256,185,337,249
2023-01-04 14:10,0,389,22,27,0,287,112,110,160,0,30,32,127,255,186,333,248
2023-01-04 14:15,0,395,22,26,0,289,109,101,162,0,38,34,126,256,186,330,249
2023-01-04 14:20,0,396,28,28,0,291,106,103,160,0,33,33,129,257,187,321,250
2023-01-04 14:25,0,395,30,35,0,292,103,114,163,0,36,32,132,259,182,318,251
2023-01-04 14:30,0,398,31,37,0,292,102,114,163,0,33,36,133,263,180,319,251
2023-01-04 14:35,0,399,34,45,0,294,97,124,167,0,34,46,129,266,182,312,252
2023-01-04 14:40,0,403,36,43,0,297,93,126,168,0,32,49,131,259,182,302,252
2023-01-04 14:45,0,404,38,44,0,300,87,128,168,0,28,54,144,256,177,283,251
2023-01-04 14:50,0,406,39,37,0,302,85,133,167,0,30,50,147,257,174,276,251
2023-01-04 14:55,0,406,39,39,0,304,85,133,165,0,37,59,145,255,174,275,251
2023-01-04 15:00,0,411,38,43,0,306,82,133,160,0,39,64,144,256,173,272,252
2023-01-04 15:05,0,415,37,47,0,308,81,138,164,0,37,57,145,257,175,274,253
2023-01-04 15:10,0,416,37,52,0,311,79,143,164,0,37,55,146,258,174,275,254
2023-01-04 15:15,0,420,33,58,0,313,78,151,162,0,40,62,151,255,177,275,255
2023-01-04 15:20,0,424,26,59,0,316,75,154,166,0,39,67,153,253,180,279,255
2023-01-04 15:25,0,423,25,60,0,318,70,162,167,0,42,73,153,255,179,275,258
2023-01-04 15:30,0,424,27,55,0,319,67,164,167,0,41,71,152,257,181,272,260
2023-01-04 15:35,0,428,26,54,0,320,66,169,168,0,42,74,146,260,181,273,260
2023-01-04 15:40,0,438,25,54,0,325,63,170,172,0,44,71,152,264,183,266,263
2023-01-04 15:45,0,442,25,51,0,326,63,168,177,0,47,83,151,262,184,264,265
2023-01-04 15:50,0,444,28,46,0,328,61,173,174,0,57,79,151,263,184,251,270
2023-01-04 15:55,0,445,23,46,0,330,60,177,172,0,55,76,151,258,182,242,272
2023-01-04 16:00,0,450,22,47,0,333,59,190,170,0,57,74,151,266,180,236,277
2023-01-04 16:05,0,451,25,57,0,335,57,190,176,0,55,81,151,269,182,238,277
2023-01-04 16:10,0,460,28,62,0,338,55,191,179,0,54,77,156,265,182,240,278
2023-01-04 16:15,0,464,27,69,0,340,53,208,181,0,59,82,154,266,180,248,280
2023-01-04 16:20,0,470,27,73,0,344,52,206,183,0,59,81,154,271,182,254,284
2023-01-04 16:25,0,472,29,75,0,346,51,220,185,0,64,76,158,272,184,256,288
2023-01-04 16:30,0,476,29,79,0,349,51,227,182,0,64,78,159,272,187,253,290
2023-01-04 16:35,0,480,30,83,0,351,160,247,185,0,68,80,159,275,181,247,295
2023-01-04 16:40,0,486,32,86,0,360,159,267,187,0,72,84,160,273,183,244,297
2023-01-04 16:45,0,490,34,89,0,363,158,282,191,0,80,93,157,276,184,241,300
2023-01-04 16:50,0,492,33,92,0,368,157,301,191,0,83,95,160,280,186,256,301
2023-01-04 16:55,0,499,25,89,0,371,155,317,191,0,83,94,156,284,179,257,305
2023-01-04 17:00,0,498,18,93,0,372,155,327,195,0,86,100,157,290,180,254,306
2023-01-04 17:05,0,507,17,101,0,377,150,337,199,0,89,103,155,293,181,264,306
2023-01-04 17:10,0,507,18,101,0,379,150,343,199,0,88,102,154,293,182,266,308
2023-01-04 17:15,0,514,24,103,0,383,148,364,200,3,91,112,156,298,186,281,308
2023-01-04 17:20,0,520,29,110,0,385,147,375,201,0,85,119,159,303,188,287,310
2023-01-04 17:25,0,527,32,126,0,386,146,386,205,3,89,122,161,312,190,286,311
2023-01-04 17:30,0,531,33,131,0,388,145,401,206,2,89,124,158,322,194,279,313
2023-01-04 17:35,0,534,30,135,0,392,144,415,204,3,88,127,161,326,202,276,314
2023-01-04 17:40,0,538,31,131,0,393,143,427,204,7,92,132,161,328,203,279,314
2023-01-04 17:45,0,547,37,142,0,394,143,434,207,16,98,129,159,332,202,279,314
2023-01-04 17:50,0,548,41,148,0,397,141,440,207,17,100,139,156,332,205,274,315
2023-01-04 17:55,0,547,45,150,0,399,140,449,209,21,101,145,157,332,205,274,315
2023-01-04 18:00,0,549,49,150,0,403,140,456,212,21,104,153,151,338,202,277,314
2023-01-04 18:05,0,556,55,152,0,407,138,473,217,25,107,156,147,343,201,274,315
2023-01-04 18:10,0,558,58,157,0,407,137,481,217,27,110,158,149,340,200,274,315
2023-01-04 18:15,0,564,59,159,0,408,136,487,216,30,113,156,151,341,200,274,316
2023-01-04 18:20,0,574,61,165,0,412,135,501,218,38,114,160,151,336,191,278,317
2023-01-04 18:25,0,574,65,173,0,414,134,518,221,45,121,164,153,340,187,289,318
2023-01-04 18:30,0,575,67,175,0,416,133,522,221,46,128,163,154,338,184,298,318
2023-01-04 18:35,0,575,73,181,0,418,133,534,220,48,132,168,153,334,186,298,318
2023-01-04 18:40,0,575,75,191,0,420,132,543,221,50,135,175,154,333,186,292,318
2023-01-04 18:45,0,576,82,199,0,424,132,546,222,56,137,178,155,331,185,284,318
2023-01-04 18:50,0,582,82,201,0,426,131,552,222,59,136,181,154,333,185,282,318
2023-01-04 18:55,0,581,78,209,0,434,129,559,223,60,138,187,150,330,182,277,317
2023-01-04 19:00,0,581,82,211,0,434,128,563,228,68,138,190,147,330,179,283,316
2023-01-04 19:05,0,585,80,220,0,436,125,568,231,64,139,190,145,329,180,287,316
2023-01-04 19:10,0,586,80,223,0,437,125,569,234,73,140,194,143,329,180,286,315
2023-01-04 19:15,0,586,83,226,0,437,125,574,237,81,140,195,147,333,176,289,314
2023-01-04 19:20,0,588,86,232,0,438,125,581,240,84,142,199,146,341,180,290,313
2023-01-04 19:25,0,589,88,229,0,438,124,581,240,93,144,199,145,343,182,285,312
2023-01-04 19:30,0,589,88,228,0,440,123,589,240,96,146,200,145,340,181,276,312
2023-01-04 19:35,0,588,92,234,0,443,122,592,243,103,147,204,146,339,180,262,311
2023-01-04 19:40,0,590,94,232,0,443,122,595,243,104,147,205,149,339,180,257,312
2023-01-04 19:45,0,593,97,234,0,446,120,603,243,109,148,208,154,343,184,266,313
2023-01-04 19:50,0,595,99,243,0,446,120,612,243,112,150,208,157,344,184,267,313
2023-01-04 19:55,0,597,103,249,0,446,120,618,243,117,150,216,158,347,185,263,313
2023-01-04 20:00,0,602,103,258,0,446,120,626,244,122,152,221,159,349,188,258,313
2023-01-04 20:05,0,600,107,267,0,448,120,630,244,127,152,223,163,349,187,252,312
2023-01-04 20:10,0,602,105,270,0,448,120,634,244,133,156,223,162,350,188,246,312
2023-01-04 20:15,0,603,106,272,0,450,120,640,244,137,156,225,164,353,187,235,312
2023-01-04 20:20,0,603,107,279,0,450,120,644,244,140,156,227,167,354,188,237,312
2023-01-04 20:25,0,609,108,285,0,450,120,645,246,143,158,230,169,355,190,239,312
2023-01-04 20:30,0,611,111,288,0,450,120,650,247,145,159,234,172,356,191,238,313
2023-01-04 20:35,0,617,113,293,0,450,450,652,247,145,159,237,175,357,190,246,313
2023-01-04 20:40,0,620,113,295,0,450,449,653,249,145,159,238,174,357,191,244,314
2023-01-04 20:45,0,628,114,301,0,450,449,653,249,146,159,239,175,358,192,246,314
2023-01-04 20:50,0,629,115,304,0,0,0,655,250,147,159,240,176,358,193,249,314
2023-01-04 20:55,0,631,116,304,0,0,0,657,250,147,159,240,177,359,194,251,314
2023-01-04 21:00,0,632,119,305,0,0,0,661,0,147,159,240,176,359,195,251,314
2023-01-04 21:05,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:10,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:15,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:20,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:25,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:30,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:35,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:40,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:45,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:50,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 21:55,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:00,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:05,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:10,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:15,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:20,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:25,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:30,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:35,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:40,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:45,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:50,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 22:55,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 23:00,0,633,119,305,0,0,0,662,0,147,159,240,176,359,197,255,314
2023-01-04 23:05,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:10,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:15,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:20,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:25,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:30,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:35,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:40,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:45,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:50,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-04 23:55,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
