Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-01 08:00,0,619,157,320,58,112,100,638,236,150,147,237,172,310,181,534,190
2024-02-01 08:05,0,617,157,315,58,112,100,635,234,150,147,236,170,305,180,533,189
2024-02-01 08:10,0,609,158,311,58,112,100,629,232,150,147,235,167,313,182,529,187
2024-02-01 08:15,0,602,156,309,58,112,100,622,231,150,144,235,164,313,181,528,184
2024-02-01 08:20,0,600,153,305,58,112,100,614,231,150,143,234,160,310,180,524,181
2024-02-01 08:25,0,599,149,304,58,112,100,605,232,147,142,238,158,309,178,522,181
2024-02-01 08:30,0,594,150,299,58,112,100,599,232,145,141,234,156,308,178,520,176
2024-02-01 08:35,0,591,143,300,58,112,100,595,232,140,140,231,154,307,174,516,174
2024-02-01 08:40,0,590,141,297,57,0,100,590,231,137,138,228,155,299,173,514,171
2024-02-01 08:45,0,590,137,291,57,112,100,587,229,132,139,225,154,297,171,513,171
2024-02-01 08:50,0,585,133,284,57,112,100,575,224,125,138,226,150,292,167,509,169
2024-02-01 08:55,0,579,131,275,56,112,100,564,222,120,134,221,149,283,167,507,165
2024-02-01 09:00,0,572,125,263,56,112,100,559,218,116,132,217,150,286,169,505,163
2024-02-01 09:05,0,565,121,256,57,0,100,549,215,107,130,213,147,279,167,505,160
2024-02-01 09:10,0,559,120,250,57,112,100,542,214,104,130,203,144,273,168,506,160
2024-02-01 09:15,0,553,117,242,56,112,100,535,213,102,128,200,143,265,164,503,161
2024-02-01 09:20,0,550,112,239,56,112,100,532,210,99,128,201,143,263,163,499,158
2024-02-01 09:25,0,547,108,230,54,112,100,514,204,99,125,195,142,252,164,497,157
2024-02-01 09:30,0,547,104,225,54,112,100,514,203,97,124,194,141,251,164,498,157
2024-02-01 09:35,0,540,100,224,53,112,100,506,199,93,122,189,139,251,161,497,158
2024-02-01 09:40,0,528,92,218,52,112,100,497,195,85,120,185,139,249,154,495,158
2024-02-01 09:45,0,522,89,212,53,112,100,494,191,80,119,176,136,247,149,495,156
2024-02-01 09:50,0,517,83,208,53,112,100,491,191,78,115,173,137,242,149,495,157
2024-02-01 09:55,0,516,77,199,52,112,100,479,182,70,107,168,139,235,143,494,160
2024-02-01 10:00,0,510,75,194,52,112,100,468,178,67,104,159,139,235,145,493,161
2024-02-01 10:05,0,508,70,182,52,112,100,461,175,60,101,156,139,239,143,492,161
2024-02-01 10:10,0,504,68,174,52,112,100,443,172,51,98,151,137,225,142,488,161
2024-02-01 10:15,0,505,55,162,50,112,100,436,174,50,93,144,134,220,141,490,162
2024-02-01 10:20,0,502,54,152,50,112,100,429,172,45,92,143,133,221,139,491,163
2024-02-01 10:25,0,501,45,142,50,112,100,421,171,44,88,142,132,219,139,493,163
2024-02-01 10:30,0,489,41,137,50,112,100,415,171,42,85,140,130,212,140,493,164
2024-02-01 10:35,0,487,38,133,50,112,100,410,168,35,82,139,131,209,138,493,167
2024-02-01 10:40,0,481,33,119,47,112,100,396,164,33,77,132,130,205,138,490,167
2024-02-01 10:45,0,478,31,104,44,112,100,388,167,30,73,125,128,202,139,486,164
2024-02-01 10:50,0,472,32,106,44,112,100,387,164,28,72,123,129,201,140,487,162
2024-02-01 10:55,0,472,33,101,44,112,100,381,165,25,70,121,131,197,139,486,163
2024-02-01 11:00,0,465,32,104,41,112,100,378,168,21,69,119,128,194,139,486,160
2024-02-01 11:05,0,459,44,92,41,112,100,375,171,23,71,119,128,192,139,484,160
2024-02-01 11:10,0,458,42,94,39,112,100,374,172,24,71,113,126,189,140,485,159
2024-02-01 11:15,0,457,40,97,38,112,100,372,170,18,70,116,126,188,140,490,159
2024-02-01 11:20,0,453,45,91,39,112,100,366,171,16,68,113,125,185,137,489,159
2024-02-01 11:25,0,447,43,92,39,112,100,367,166,15,65,110,125,190,137,491,160
2024-02-01 11:30,0,444,40,88,39,112,100,366,163,15,59,111,123,187,139,487,156
2024-02-01 11:35,0,440,40,85,38,112,100,365,162,14,59,109,118,188,139,489,155
2024-02-01 11:40,0,436,40,82,38,112,100,362,161,11,54,104,115,187,136,489,154
2024-02-01 11:45,0,433,37,82,38,112,100,357,160,8,51,101,113,181,139,490,157
2024-02-01 11:50,0,429,29,85,38,112,100,358,161,8,51,95,112,182,139,490,158
2024-02-01 11:55,0,421,28,79,40,112,100,355,160,7,54,97,111,187,138,491,157
2024-02-01 12:00,0,421,30,82,39,112,100,346,163,0,54,92,107,184,138,494,157
2024-02-01 12:05,0,420,28,90,39,112,100,346,165,0,55,93,109,192,139,494,157
2024-02-01 12:10,0,415,25,88,39,112,100,347,163,0,52,95,108,192,142,494,156
2024-02-01 12:15,0,421,26,87,37,112,100,345,167,0,51,94,108,189,142,496,157
2024-02-01 12:20,0,420,26,86,37,112,100,342,168,0,54,98,108,189,138,494,156
2024-02-01 12:25,0,423,24,91,36,112,100,338,169,0,51,101,109,188,136,496,156
2024-02-01 12:30,0,420,25,93,38,112,100,341,168,0,53,102,105,183,133,496,156
2024-02-01 12:35,0,419,19,89,37,112,100,346,169,0,52,98,106,185,131,497,160
2024-02-01 12:40,0,412,22,91,37,112,100,347,171,0,54,99,107,187,131,497,161
2024-02-01 12:45,0,410,21,86,38,112,100,352,172,0,55,100,107,182,130,497,159
2024-02-01 12:50,0,412,28,87,40,112,100,358,169,0,57,97,107,186,129,497,158
2024-02-01 12:55,0,407,26,96,39,112,100,361,172,0,59,98,104,186,131,496,158
2024-02-01 13:00,0,405,25,101,41,112,100,348,172,0,60,94,102,183,134,494,160
2024-02-01 13:05,0,404,22,100,42,112,100,345,168,0,57,94,104,186,134,494,160
2024-02-01 13:10,0,407,26,103,40,112,100,349,173,0,54,95,107,191,136,496,165
2024-02-01 13:15,0,407,27,105,40,112,100,358,173,4,54,97,108,192,138,496,165
2024-02-01 13:20,0,407,31,106,40,112,100,362,174,4,56,97,111,199,140,496,163
2024-02-01 13:25,0,408,28,113,42,112,100,363,175,5,59,101,112,198,142,496,163
2024-02-01 13:30,0,406,31,119,44,112,100,362,174,2,58,109,109,201,142,497,160
2024-02-01 13:35,0,409,30,121,44,112,100,370,173,4,56,110,109,201,144,497,161
2024-02-01 13:40,0,413,30,128,44,112,100,368,171,4,60,113,111,204,144,496,162
2024-02-01 13:45,0,409,32,130,44,112,100,370,173,8,60,115,112,206,147,497,163
2024-02-01 13:50,0,410,34,130,46,112,100,367,172,3,57,115,114,205,146,496,163
2024-02-01 13:55,0,413,36,128,46,112,100,368,172,0,53,112,111,205,146,495,164
2024-02-01 14:00,0,412,37,129,45,112,100,362,171,1,52,102,111,209,146,493,165
2024-02-01 14:05,0,417,42,131,44,112,100,365,173,1,54,107,110,214,147,493,162
2024-02-01 14:10,0,418,37,131,45,112,100,367,176,0,59,112,111,216,150,492,162
2024-02-01 14:15,0,423,34,132,41,112,100,367,176,0,60,112,109,219,152,493,160
2024-02-01 14:20,0,424,32,142,41,112,100,369,177,3,57,100,113,219,150,496,163
2024-02-01 14:25,0,421,36,139,41,112,100,369,179,0,57,105,113,223,151,494,165
2024-02-01 14:30,0,423,36,144,40,112,100,377,183,0,59,103,116,225,150,493,164
2024-02-01 14:35,0,424,36,135,40,112,100,378,185,1,54,106,114,223,150,496,164
2024-02-01 14:40,0,426,35,139,40,112,100,382,188,5,54,109,116,225,148,497,163
2024-02-01 14:45,0,422,31,135,41,112,100,384,191,3,48,109,116,225,144,499,167
2024-02-01 14:50,0,415,31,131,41,112,100,378,192,2,51,109,115,228,145,499,166
2024-02-01 14:55,0,419,27,134,41,112,100,378,191,0,54,109,117,230,146,498,164
2024-02-01 15:00,0,418,20,132,41,112,100,381,193,0,54,111,118,228,150,499,166
2024-02-01 15:05,0,422,19,134,41,112,100,387,191,0,52,108,117,232,150,501,166
2024-02-01 15:10,0,424,24,142,40,112,100,387,194,0,56,112,122,237,146,498,167
2024-02-01 15:15,0,430,26,149,40,112,100,391,193,0,55,109,128,239,147,499,170
2024-02-01 15:20,0,437,28,149,41,112,100,394,192,0,60,107,130,238,151,500,172
2024-02-01 15:25,0,441,31,148,41,112,100,399,192,0,59,108,130,238,150,499,177
2024-02-01 15:30,0,438,36,146,41,112,100,395,189,0,60,114,131,240,152,502,179
2024-02-01 15:35,0,440,37,146,40,112,100,403,188,0,63,111,135,245,158,502,181
2024-02-01 15:40,0,442,36,146,40,112,100,405,187,1,65,114,137,245,158,503,181
2024-02-01 15:45,0,446,37,141,40,112,100,402,186,8,69,114,138,244,159,505,183
2024-02-01 15:50,0,447,36,145,42,112,100,402,183,11,73,113,140,251,156,509,183
2024-02-01 15:55,0,444,36,143,42,112,100,400,185,8,74,108,139,250,151,507,192
2024-02-01 16:00,0,444,34,142,40,112,100,401,183,6,73,109,140,250,155,510,195
2024-02-01 16:05,0,445,34,142,40,112,100,402,185,2,74,103,141,249,155,513,196
2024-02-01 16:10,0,451,35,141,40,112,100,411,185,1,73,100,141,253,156,516,201
2024-02-01 16:15,0,453,35,134,40,112,100,409,184,0,73,102,142,254,157,517,208
2024-02-01 16:20,0,457,30,130,39,112,100,419,186,1,75,102,146,252,161,519,213
2024-02-01 16:25,0,460,30,124,41,112,100,421,188,5,77,105,146,256,165,517,215
2024-02-01 16:30,0,460,26,128,41,112,100,429,187,3,79,108,144,258,167,519,218
2024-02-01 16:35,0,461,25,131,39,112,100,437,184,9,83,113,143,262,167,518,223
2024-02-01 16:40,0,464,27,132,40,112,100,434,183,4,86,110,142,263,167,521,225
2024-02-01 16:45,0,469,29,132,40,112,100,434,181,3,91,107,143,265,171,520,225
2024-02-01 16:50,0,476,25,136,40,0,100,432,179,1,95,104,143,274,172,520,224
2024-02-01 16:55,0,484,26,140,41,112,100,434,181,1,96,107,146,275,171,525,224
2024-02-01 17:00,0,481,29,135,41,112,100,433,180,6,99,109,147,273,173,523,226
2024-02-01 17:05,0,484,31,127,42,0,100,432,185,11,95,113,144,276,175,524,226
2024-02-01 17:10,0,495,37,123,42,112,100,441,188,10,99,114,144,285,170,523,232
2024-02-01 17:15,0,503,35,124,43,0,100,449,191,13,104,118,143,289,169,524,234
2024-02-01 17:20,0,509,40,128,44,112,100,448,191,10,105,118,143,295,168,522,235
2024-02-01 17:25,0,516,50,137,45,0,100,449,192,2,107,120,142,291,170,522,237
2024-02-01 17:30,0,525,56,147,45,0,100,459,194,3,107,128,142,296,170,521,237
2024-02-01 17:35,0,528,59,149,46,0,100,467,196,8,107,130,143,296,172,519,241
2024-02-01 17:40,0,528,64,149,49,112,100,471,200,6,108,135,140,299,170,519,244
2024-02-01 17:45,0,533,67,159,47,112,100,478,207,6,110,142,141,298,175,517,242
2024-02-01 17:50,0,533,69,162,47,112,100,480,206,8,112,145,139,299,173,518,243
2024-02-01 17:55,0,542,71,161,47,0,100,476,206,10,113,144,140,300,170,513,244
2024-02-01 18:00,0,544,78,159,45,0,100,478,205,11,115,153,139,300,172,512,247
2024-02-01 18:05,0,541,86,158,45,112,100,481,208,12,114,156,137,304,169,513,248
2024-02-01 18:10,0,541,85,156,46,0,100,485,213,13,118,151,137,302,172,506,249
2024-02-01 18:15,0,549,84,154,48,112,100,495,216,11,119,155,136,303,173,508,250
2024-02-01 18:20,0,551,87,160,48,112,100,505,218,17,120,155,138,310,173,512,250
2024-02-01 18:25,0,561,90,169,47,112,100,518,221,24,122,156,146,310,173,511,251
2024-02-01 18:30,0,564,93,178,46,0,100,519,219,31,127,156,149,310,171,510,251
2024-02-01 18:35,0,566,99,183,46,0,100,521,218,35,126,163,148,310,171,511,251
2024-02-01 18:40,0,570,105,184,46,112,100,531,219,40,129,164,150,312,171,511,250
2024-02-01 18:45,0,572,108,195,46,112,100,537,221,43,130,163,147,315,174,507,251
2024-02-01 18:50,0,577,105,205,47,112,100,536,222,46,132,164,145,314,173,505,254
2024-02-01 18:55,0,578,101,196,47,112,100,531,223,53,133,162,141,314,171,503,254
2024-02-01 19:00,0,578,101,198,47,112,100,531,226,54,133,165,142,317,170,499,254
2024-02-01 19:05,0,581,104,196,47,112,100,536,224,56,134,162,142,317,169,503,254
2024-02-01 19:10,0,581,105,195,47,0,100,534,225,63,136,170,146,317,171,501,256
2024-02-01 19:15,0,580,103,193,47,112,100,537,225,66,136,174,149,316,171,499,255
2024-02-01 19:20,0,579,103,204,47,112,100,534,226,71,136,181,152,319,170,495,255
2024-02-01 19:25,0,576,102,215,44,112,100,537,226,76,136,184,150,320,172,493,255
2024-02-01 19:30,0,577,101,222,43,112,100,538,226,82,136,188,150,319,173,488,254
2024-02-01 19:35,0,576,102,221,43,112,100,534,227,83,138,187,149,320,173,486,253
2024-02-01 19:40,0,578,101,230,44,0,100,534,230,87,139,191,153,325,171,483,254
2024-02-01 19:45,0,577,101,232,45,0,100,539,231,91,140,192,154,325,177,480,254
2024-02-01 19:50,0,576,101,236,46,112,100,541,232,102,141,198,156,324,182,475,254
2024-02-01 19:55,0,578,100,241,45,112,100,549,234,106,141,203,155,326,183,469,256
2024-02-01 20:00,0,581,103,247,44,112,100,551,234,107,142,203,155,326,183,468,257
2024-02-01 20:05,0,583,106,245,44,0,100,556,234,108,143,204,153,321,181,466,257
2024-02-01 20:10,0,585,110,249,44,112,100,566,237,113,149,206,153,320,182,468,257
2024-02-01 20:15,0,588,112,254,44,112,100,565,238,114,150,208,152,321,185,467,257
2024-02-01 20:20,0,589,114,256,46,0,100,564,0,115,151,211,154,322,187,468,258
2024-02-01 20:25,0,593,116,260,47,0,100,567,0,117,151,214,156,322,190,466,258
2024-02-01 20:30,0,594,120,261,47,112,100,567,0,119,151,214,160,324,190,464,260
2024-02-01 20:35,0,596,122,264,47,112,100,569,0,120,151,215,160,328,189,464,260
2024-02-01 20:40,0,600,126,265,49,0,100,570,0,124,151,216,165,332,188,461,260
2024-02-01 20:45,0,601,127,270,49,0,100,570,0,125,151,217,162,333,187,462,260
2024-02-01 20:50,0,601,128,272,47,0,100,574,0,130,151,220,162,336,187,461,260
2024-02-01 20:55,0,605,128,279,47,112,100,577,0,133,151,220,162,341,190,460,260
2024-02-01 21:00,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:05,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:10,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:15,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:20,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:25,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:30,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:35,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:40,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:45,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:50,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 21:55,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:00,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:05,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:10,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:15,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:20,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:25,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:30,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:35,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:40,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:45,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:50,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 22:55,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 23:00,0,613,129,285,0,0,100,586,0,133,151,219,163,340,192,460,260
2024-02-01 23:05,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:10,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:15,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:20,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:25,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:30,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:35,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:40,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:45,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:50,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
2024-02-01 23:55,0,655,0,355,0,0,0,675,0,0,151,247,203,389,215,535,261
