Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-25 07:30,0,646,166,325,0,0,0,685,199,0,158,222,145,324,191,565,169
2023-10-25 07:35,0,641,165,324,0,0,0,682,199,0,158,221,145,321,191,564,167
2023-10-25 07:40,0,638,167,323,0,0,0,679,199,0,157,222,150,320,191,559,166
2023-10-25 07:45,0,631,162,322,0,0,0,672,198,0,157,221,151,318,196,557,167
2023-10-25 07:50,0,629,158,321,0,0,0,668,198,150,154,218,150,322,192,554,165
2023-10-25 07:55,0,626,156,319,0,0,0,667,196,150,153,213,150,323,190,548,163
2023-10-25 08:00,0,617,153,313,0,0,0,664,194,150,153,213,149,319,192,546,160
2023-10-25 08:05,0,617,151,310,0,0,0,663,192,150,153,213,150,320,192,545,158
2023-10-25 08:10,0,612,147,307,0,0,0,660,186,150,153,211,151,318,191,540,157
2023-10-25 08:15,0,612,144,307,0,0,0,661,186,150,152,210,151,317,193,539,155
2023-10-25 08:20,0,610,142,305,0,0,0,657,180,150,152,217,148,315,191,536,156
2023-10-25 08:25,0,605,137,298,0,0,0,654,177,150,152,217,145,307,184,529,151
2023-10-25 08:30,0,605,136,295,0,0,0,651,173,150,152,216,145,304,183,524,152
2023-10-25 08:35,0,596,132,282,0,0,0,644,166,150,152,214,144,296,182,523,151
2023-10-25 08:40,0,588,126,277,0,0,0,637,160,147,149,213,141,291,181,518,146
2023-10-25 08:45,0,583,125,275,0,0,0,632,161,147,148,210,143,292,177,515,146
2023-10-25 08:50,0,579,114,261,0,0,0,623,152,146,147,203,139,286,173,511,147
2023-10-25 08:55,0,570,115,248,0,0,0,615,151,137,147,200,137,281,170,509,147
2023-10-25 09:00,0,564,108,233,0,0,0,613,141,126,147,197,133,281,168,506,148
2023-10-25 09:05,0,555,104,226,0,0,0,609,136,123,144,196,132,280,169,505,146
2023-10-25 09:10,0,547,97,215,0,0,0,607,138,120,143,192,131,276,165,505,145
2023-10-25 09:15,0,545,84,210,0,0,0,598,133,115,142,186,130,273,164,504,145
2023-10-25 09:20,0,541,72,193,0,0,0,589,128,108,139,183,127,266,154,502,144
2023-10-25 09:25,0,536,70,189,0,0,0,582,122,103,135,175,129,251,156,499,144
2023-10-25 09:30,0,529,67,175,0,0,0,577,115,99,130,171,130,250,153,498,147
2023-10-25 09:35,0,520,63,169,0,0,0,574,111,95,129,167,131,249,153,499,147
2023-10-25 09:40,0,513,60,162,0,0,0,568,106,82,122,156,132,246,152,499,147
2023-10-25 09:45,0,503,48,150,0,0,0,560,98,71,115,148,130,248,151,497,149
2023-10-25 09:50,0,499,40,141,0,0,0,547,92,60,111,139,129,238,147,496,149
2023-10-25 09:55,0,482,36,131,0,0,0,534,86,46,102,132,126,235,142,496,149
2023-10-25 10:00,0,475,21,123,0,0,0,533,77,41,95,125,123,232,140,496,148
2023-10-25 10:05,0,467,12,105,0,0,0,526,73,32,92,120,121,229,135,494,149
2023-10-25 10:10,0,463,0,99,0,0,0,509,62,23,85,112,116,215,133,496,152
2023-10-25 10:15,0,456,0,92,0,0,0,499,55,10,78,100,113,215,125,495,151
2023-10-25 10:20,0,444,0,87,0,0,0,491,47,1,73,98,109,210,127,494,152
2023-10-25 10:25,0,432,0,73,0,0,0,481,39,0,63,94,108,205,125,492,154
2023-10-25 10:30,0,425,1,72,0,0,0,476,35,0,57,86,107,198,125,492,154
2023-10-25 10:35,0,417,0,66,0,0,0,466,29,0,53,78,104,188,125,491,152
2023-10-25 10:40,0,411,0,59,0,0,0,462,23,0,48,75,107,183,120,492,151
2023-10-25 10:45,0,392,0,55,0,0,0,461,15,0,43,70,108,176,120,493,151
2023-10-25 10:50,0,381,0,49,0,0,0,460,12,0,37,65,105,173,121,493,150
2023-10-25 10:55,0,375,0,27,0,0,0,461,2,0,30,67,109,167,118,494,149
2023-10-25 11:00,0,372,0,12,0,0,0,458,3,0,24,57,105,165,119,495,149
2023-10-25 11:05,0,355,0,1,0,0,0,453,0,0,23,57,105,161,115,495,148
2023-10-25 11:10,0,337,0,0,0,0,0,442,1,0,18,63,107,157,116,495,146
2023-10-25 11:15,0,334,0,0,0,0,0,440,1,0,11,64,108,157,116,493,145
2023-10-25 11:20,0,325,0,0,0,0,0,437,0,0,9,61,103,152,117,492,145
2023-10-25 11:25,0,317,0,0,0,0,0,425,2,0,14,57,102,146,118,489,145
2023-10-25 11:30,0,309,0,0,0,0,0,424,1,0,12,51,104,137,121,489,144
2023-10-25 11:35,0,303,0,0,0,0,0,424,0,0,12,47,103,140,121,487,144
2023-10-25 11:40,0,300,0,0,0,0,0,424,2,0,15,45,107,134,118,485,145
2023-10-25 11:45,0,290,0,0,0,0,0,426,0,0,10,43,108,127,118,487,145
2023-10-25 11:50,0,278,6,0,0,0,0,422,2,0,6,37,107,132,116,485,143
2023-10-25 11:55,0,270,0,0,0,0,0,419,1,0,8,41,106,130,114,487,145
2023-10-25 12:00,0,270,0,0,0,0,0,425,2,0,2,43,104,128,112,487,144
2023-10-25 12:05,0,270,0,0,0,0,0,425,1,0,4,48,104,130,109,488,143
2023-10-25 12:10,0,264,0,0,0,0,0,430,7,0,9,48,108,128,109,485,146
2023-10-25 12:15,0,259,0,0,0,0,0,438,10,0,12,49,110,129,108,484,147
2023-10-25 12:20,0,256,0,2,0,0,0,433,14,0,13,49,112,123,111,483,148
2023-10-25 12:25,0,257,0,0,0,0,0,440,12,0,13,54,112,120,112,480,147
2023-10-25 12:30,0,261,0,5,0,0,0,449,13,0,11,45,110,112,108,479,146
2023-10-25 12:35,0,262,0,7,0,0,0,455,10,0,16,42,109,113,108,478,144
2023-10-25 12:40,0,258,0,11,0,0,0,475,10,0,19,41,112,113,109,481,144
2023-10-25 12:45,0,257,0,10,0,0,0,492,10,0,25,38,113,115,109,481,145
2023-10-25 12:50,0,259,0,8,0,0,0,486,7,0,24,30,115,116,110,482,146
2023-10-25 12:55,0,258,0,5,0,0,0,488,11,0,27,28,119,120,113,481,143
2023-10-25 13:00,0,259,0,14,0,0,0,500,18,0,25,28,118,121,113,482,143
2023-10-25 13:05,0,260,9,17,0,0,0,499,18,0,28,25,116,123,114,483,145
2023-10-25 13:10,0,258,0,18,0,0,0,507,24,0,33,26,117,131,116,483,145
2023-10-25 13:15,0,267,0,20,0,0,0,513,23,0,39,31,118,133,119,484,145
2023-10-25 13:20,0,262,15,20,0,0,0,533,24,0,40,33,118,134,123,488,150
2023-10-25 13:25,0,264,15,15,0,0,0,541,24,0,34,38,120,135,127,488,149
2023-10-25 13:30,0,271,17,14,0,0,0,543,22,0,35,42,117,135,123,488,149
2023-10-25 13:35,0,275,17,16,0,0,0,548,21,0,34,43,115,131,125,489,149
2023-10-25 13:40,0,289,18,19,0,0,0,562,22,0,33,44,113,138,121,487,148
2023-10-25 13:45,0,294,14,16,0,0,0,578,25,0,33,45,114,137,122,490,147
2023-10-25 13:50,0,295,15,19,0,0,0,585,23,0,31,53,112,135,123,491,145
2023-10-25 13:55,0,297,15,20,0,0,0,587,22,0,36,58,114,133,124,493,144
2023-10-25 14:00,0,300,11,22,0,0,0,596,21,0,34,61,115,139,128,494,143
2023-10-25 14:05,0,307,5,22,0,0,0,607,23,0,38,61,117,142,128,493,144
2023-10-25 14:10,0,307,7,17,0,0,0,614,26,0,37,62,120,144,126,493,144
2023-10-25 14:15,0,313,9,17,0,0,0,630,28,0,37,61,122,149,130,495,145
2023-10-25 14:20,0,309,6,23,0,0,0,638,31,0,36,60,121,155,129,494,143
2023-10-25 14:25,0,314,8,30,0,0,0,660,30,0,41,64,119,158,129,493,146
2023-10-25 14:30,0,320,3,34,0,0,0,675,34,0,42,69,122,157,130,489,146
2023-10-25 14:35,0,319,6,36,0,0,0,684,30,0,42,66,121,163,133,489,145
2023-10-25 14:40,0,329,8,39,0,0,0,704,35,0,45,80,117,173,138,491,148
2023-10-25 14:45,0,329,11,41,0,0,0,713,33,0,49,81,117,149,139,488,149
2023-10-25 14:50,0,335,8,45,0,0,0,725,38,0,50,88,119,151,137,485,149
2023-10-25 14:55,0,341,4,48,0,0,0,728,38,0,52,90,124,149,137,482,150
2023-10-25 15:00,0,350,4,49,0,0,0,732,40,2,51,93,125,146,134,481,149
2023-10-25 15:05,0,354,8,56,0,0,0,746,43,9,53,98,124,145,135,478,151
2023-10-25 15:10,0,359,9,58,0,0,0,750,49,8,55,102,121,149,135,475,150
2023-10-25 15:15,0,366,7,60,0,0,0,750,47,12,56,103,124,148,135,472,150
2023-10-25 15:20,0,379,3,70,0,0,0,750,53,6,64,109,124,148,141,474,150
2023-10-25 15:25,0,383,5,70,0,0,0,750,54,5,63,107,125,147,145,473,151
2023-10-25 15:30,0,389,7,76,0,0,0,750,54,2,58,106,124,150,148,474,150
2023-10-25 15:35,0,398,2,76,0,0,0,195,55,0,58,109,124,155,150,478,150
2023-10-25 15:40,0,405,0,83,0,0,0,210,58,0,60,112,122,163,149,476,155
2023-10-25 15:45,0,409,2,90,0,0,0,224,64,0,64,109,122,162,149,479,151
2023-10-25 15:50,0,410,4,96,0,0,0,233,69,3,66,107,124,165,154,478,155
2023-10-25 15:55,0,414,2,95,0,0,0,246,73,6,69,105,125,176,153,480,158
2023-10-25 16:00,0,417,1,97,0,0,0,256,79,4,68,107,123,178,153,480,160
2023-10-25 16:05,0,423,3,100,0,0,0,260,85,4,69,109,121,179,157,479,164
2023-10-25 16:10,0,428,11,115,0,0,0,243,91,2,71,112,119,187,157,481,171
2023-10-25 16:15,0,427,16,118,0,0,0,253,102,0,71,105,122,186,165,481,175
2023-10-25 16:20,0,432,15,116,0,0,0,275,102,4,75,107,119,190,167,481,178
2023-10-25 16:25,0,436,18,117,0,0,0,290,102,5,77,108,124,192,166,483,181
2023-10-25 16:30,0,435,25,121,0,0,0,309,110,5,79,111,125,194,166,483,181
2023-10-25 16:35,0,445,27,120,0,0,0,309,116,5,79,113,124,199,168,485,183
2023-10-25 16:40,0,450,24,119,0,0,0,327,122,0,79,120,124,195,172,480,190
2023-10-25 16:45,0,458,29,124,0,0,0,355,128,0,82,118,124,199,173,479,193
2023-10-25 16:50,0,458,31,128,0,0,0,377,127,0,84,118,126,210,179,483,195
2023-10-25 16:55,0,467,32,129,0,0,0,380,127,0,81,117,127,218,179,483,195
2023-10-25 17:00,0,474,26,127,0,0,0,391,127,2,89,121,128,229,178,483,196
2023-10-25 17:05,0,475,25,127,0,0,0,398,128,7,87,123,126,235,179,478,194
2023-10-25 17:10,0,478,27,127,0,0,0,405,130,9,89,124,128,240,185,479,194
2023-10-25 17:15,0,489,29,127,0,0,0,417,128,18,88,128,128,248,183,480,194
2023-10-25 17:20,0,498,30,127,0,0,0,432,131,22,90,128,126,252,182,484,199
2023-10-25 17:25,0,509,32,127,0,0,0,444,137,24,94,130,125,255,181,487,199
2023-10-25 17:30,0,512,32,124,0,0,0,451,136,19,97,126,130,253,179,490,199
2023-10-25 17:35,0,510,31,127,0,0,0,457,135,18,99,122,126,252,174,494,199
2023-10-25 17:40,0,512,33,113,0,0,0,471,137,18,100,120,124,252,173,498,201
2023-10-25 17:45,0,514,34,113,0,0,0,492,136,23,102,118,121,246,173,505,204
2023-10-25 17:50,0,514,39,116,0,0,0,427,135,25,103,115,114,240,174,503,202
2023-10-25 17:55,0,518,42,121,0,0,0,434,138,35,100,118,114,228,172,502,204
2023-10-25 18:00,0,517,43,123,0,0,0,440,142,36,100,116,110,230,172,501,205
2023-10-25 18:05,0,513,41,120,0,0,0,448,146,34,102,120,109,231,172,500,205
2023-10-25 18:10,0,513,43,119,0,0,0,464,149,32,107,112,110,226,170,501,207
2023-10-25 18:15,0,518,46,123,0,0,0,473,153,34,111,115,110,226,169,504,208
2023-10-25 18:20,0,519,48,125,0,0,0,483,156,31,111,115,108,222,171,501,207
2023-10-25 18:25,0,516,46,128,0,0,0,488,155,38,113,124,102,223,169,503,208
2023-10-25 18:30,0,515,47,130,0,0,0,496,160,43,113,122,92,222,171,502,208
2023-10-25 18:35,0,518,47,127,0,0,0,511,162,46,116,123,89,221,171,491,209
2023-10-25 18:40,0,517,50,125,0,0,0,518,161,50,121,122,86,218,168,485,210
2023-10-25 18:45,0,514,50,127,0,0,0,523,160,50,120,121,84,219,167,484,210
2023-10-25 18:50,0,502,56,129,0,0,0,527,159,52,123,120,82,220,162,481,210
2023-10-25 18:55,0,496,57,128,0,0,0,535,160,53,126,125,80,219,160,477,211
2023-10-25 19:00,0,486,56,127,0,0,0,546,158,48,129,131,76,216,159,471,209
2023-10-25 19:05,0,479,52,136,0,0,0,550,161,54,129,135,75,215,158,467,209
2023-10-25 19:10,0,466,50,146,0,0,0,554,165,65,132,130,75,218,159,463,209
2023-10-25 19:15,0,464,47,143,0,0,0,558,167,69,131,129,75,217,158,458,209
2023-10-25 19:20,0,461,45,148,0,0,0,564,168,79,132,132,78,219,159,452,209
2023-10-25 19:25,0,457,46,156,0,0,0,577,166,80,136,135,79,222,162,445,209
2023-10-25 19:30,0,456,44,159,0,0,0,579,170,83,137,134,80,222,162,443,209
2023-10-25 19:35,0,457,40,163,0,0,0,582,166,86,139,139,81,223,161,442,209
2023-10-25 19:40,0,463,39,162,0,0,0,593,166,89,141,137,77,226,160,442,209
2023-10-25 19:45,0,463,40,160,0,0,0,598,170,94,142,141,78,225,158,440,207
2023-10-25 19:50,0,462,40,158,0,0,0,604,171,105,146,145,79,225,158,442,212
2023-10-25 19:55,0,463,42,165,0,0,0,608,173,109,149,146,83,228,159,435,212
2023-10-25 20:00,0,467,43,169,0,0,0,622,182,114,152,152,85,229,155,438,212
2023-10-25 20:05,0,468,45,170,0,0,0,631,183,116,154,154,85,229,156,433,212
2023-10-25 20:10,0,468,43,180,0,0,0,634,186,122,155,157,86,227,158,427,212
2023-10-25 20:15,0,473,45,188,0,0,0,583,188,126,157,158,89,228,160,427,212
2023-10-25 20:20,0,476,44,191,0,0,0,588,192,130,157,159,90,227,162,426,212
2023-10-25 20:25,0,481,45,199,0,0,0,596,196,133,157,159,90,230,164,424,212
2023-10-25 20:30,0,484,44,202,0,0,0,596,198,133,158,159,92,235,164,426,212
2023-10-25 20:35,0,489,46,204,0,0,0,594,199,135,158,162,97,238,165,427,212
2023-10-25 20:40,0,492,47,209,0,0,0,597,202,138,158,165,100,238,166,427,211
2023-10-25 20:45,0,501,49,214,0,0,0,606,204,140,158,169,100,244,164,434,211
2023-10-25 20:50,0,501,51,214,0,0,0,608,204,143,158,170,100,245,167,439,211
2023-10-25 20:55,0,505,57,221,0,0,0,620,204,143,158,173,102,246,169,440,211
2023-10-25 21:00,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:05,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:10,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:15,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:20,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:25,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:30,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:35,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:40,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:45,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:50,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 21:55,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:00,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:05,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:10,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:15,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:20,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:25,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:30,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:35,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:40,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:45,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:50,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 22:55,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 23:00,0,511,58,232,0,0,0,624,205,145,158,177,101,251,171,441,212
2023-10-25 23:05,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:10,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:15,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:20,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:25,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:30,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:35,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:40,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:45,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:50,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-25 23:55,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
