Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-05 06:30,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-05 06:35,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-05 06:40,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-05 06:45,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-05 06:50,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-05 06:55,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-05 07:00,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-05 07:05,0,660,185,352,63,250,419,687,198,0,154,205,167,361,223,572,100
2023-08-05 07:10,0,659,185,352,63,250,417,682,199,0,152,205,166,360,222,572,100
2023-08-05 07:15,0,659,182,352,63,250,417,675,199,0,152,204,165,360,222,572,100
2023-08-05 07:20,0,660,182,352,63,250,417,672,198,0,152,202,166,360,221,572,100
2023-08-05 07:25,0,660,181,352,63,250,416,669,199,0,152,202,167,360,221,572,100
2023-08-05 07:30,0,658,180,353,63,250,416,666,198,0,152,202,167,359,223,572,100
2023-08-05 07:35,0,657,180,352,63,250,416,663,198,150,152,202,166,359,223,572,100
2023-08-05 07:40,0,657,179,349,63,250,416,659,198,150,151,201,166,359,224,573,100
2023-08-05 07:45,0,657,178,349,63,250,416,658,198,150,158,204,166,360,224,573,100
2023-08-05 07:50,0,657,178,348,63,250,416,656,198,150,158,204,165,360,224,573,100
2023-08-05 07:55,0,657,179,349,63,250,416,654,198,150,156,206,163,359,223,572,100
2023-08-05 08:00,0,656,178,351,63,250,416,649,199,150,156,206,162,358,223,572,101
2023-08-05 08:05,0,655,178,350,63,250,416,647,198,150,156,204,160,357,221,572,101
2023-08-05 08:10,0,653,179,348,63,250,416,647,196,150,156,202,160,357,220,572,101
2023-08-05 08:15,0,655,180,348,63,250,416,646,194,150,155,200,159,357,220,572,101
2023-08-05 08:20,0,655,179,348,63,250,416,637,194,145,155,200,159,357,221,572,101
2023-08-05 08:25,0,653,179,346,63,250,415,630,194,144,154,198,159,356,221,572,101
2023-08-05 08:30,0,653,176,343,63,250,415,627,194,142,154,198,158,356,221,572,101
2023-08-05 08:35,0,653,174,340,63,250,413,627,194,141,154,197,159,356,218,572,101
2023-08-05 08:40,0,652,170,340,63,250,413,623,191,138,154,195,158,354,218,572,101
2023-08-05 08:45,0,651,169,338,63,250,412,616,191,136,153,195,158,355,217,572,101
2023-08-05 08:50,0,652,168,338,63,250,412,617,190,136,151,196,158,353,220,571,101
2023-08-05 08:55,0,650,166,337,63,250,409,611,189,131,146,192,157,350,218,571,101
2023-08-05 09:00,0,643,163,333,63,250,409,609,188,124,145,193,156,347,218,571,101
2023-08-05 09:05,0,636,159,332,63,250,406,596,182,114,143,190,155,346,218,571,100
2023-08-05 09:10,0,632,159,333,62,250,404,592,179,109,143,184,153,345,217,571,100
2023-08-05 09:15,0,627,157,325,62,250,400,583,178,103,139,180,152,344,215,572,100
2023-08-05 09:20,0,620,153,319,62,250,397,579,176,98,135,175,153,343,214,572,101
2023-08-05 09:25,0,615,147,309,62,250,388,564,172,85,132,168,153,339,213,571,101
2023-08-05 09:30,0,606,145,304,62,250,383,560,170,79,129,156,155,335,210,571,101
2023-08-05 09:35,0,599,139,298,61,250,378,549,168,70,127,153,155,331,206,571,101
2023-08-05 09:40,0,592,136,286,60,250,368,535,165,66,122,145,156,326,201,571,101
2023-08-05 09:45,0,591,133,274,60,250,364,528,162,60,120,141,156,324,202,571,101
2023-08-05 09:50,0,584,127,262,60,250,359,513,162,50,114,133,154,321,201,571,101
2023-08-05 09:55,0,574,114,249,60,250,353,494,159,43,99,125,152,316,196,572,101
2023-08-05 10:00,0,560,103,233,58,250,345,466,149,30,89,117,151,310,194,572,101
2023-08-05 10:05,0,553,101,223,58,250,344,450,143,21,84,111,150,306,186,572,101
2023-08-05 10:10,0,547,91,211,56,250,337,440,139,10,80,102,148,306,182,572,101
2023-08-05 10:15,0,539,86,204,54,250,334,428,136,0,77,94,149,304,185,572,101
2023-08-05 10:20,0,527,72,190,52,250,322,407,125,1,72,87,150,294,180,572,102
2023-08-05 10:25,0,516,63,162,48,250,293,379,122,0,66,73,148,287,179,571,101
2023-08-05 10:30,0,510,57,160,46,250,286,380,122,0,67,66,145,287,180,570,101
2023-08-05 10:35,0,505,44,145,43,250,274,356,118,0,63,59,138,280,176,570,101
2023-08-05 10:40,0,492,42,131,44,250,264,345,111,0,56,53,136,274,177,570,101
2023-08-05 10:45,0,474,37,120,44,250,246,332,105,0,51,45,132,267,176,571,101
2023-08-05 10:50,0,468,31,112,44,250,239,314,105,0,50,43,132,260,178,571,101
2023-08-05 10:55,0,450,22,94,44,200,222,283,95,0,48,34,121,250,168,572,101
2023-08-05 11:00,0,439,10,76,44,200,201,267,87,0,46,24,120,245,165,572,100
2023-08-05 11:05,0,427,6,65,40,200,192,245,83,0,42,20,115,244,165,571,98
2023-08-05 11:10,0,414,2,55,37,200,182,230,79,0,42,0,116,235,161,570,97
2023-08-05 11:15,0,405,3,43,36,150,171,211,71,0,40,2,113,223,155,569,98
2023-08-05 11:20,0,392,3,40,36,150,162,193,66,0,38,3,113,220,152,568,99
2023-08-05 11:25,0,383,0,32,33,150,150,183,62,0,37,0,114,219,147,563,99
2023-08-05 11:30,0,378,0,30,31,150,139,155,55,0,34,0,112,213,145,558,99
2023-08-05 11:35,0,366,0,33,30,100,123,143,45,0,23,0,111,202,142,555,99
2023-08-05 11:40,0,367,1,30,29,100,114,132,46,0,18,0,110,191,135,552,99
2023-08-05 11:45,0,344,0,17,26,100,96,119,43,0,12,2,109,181,131,551,99
2023-08-05 11:50,0,334,0,9,25,50,84,106,36,0,5,0,114,177,124,547,99
2023-08-05 11:55,0,325,0,5,22,50,70,82,33,0,0,0,112,163,122,545,100
2023-08-05 12:00,0,315,0,5,21,50,55,74,27,0,0,0,115,155,116,545,100
2023-08-05 12:05,0,313,0,1,20,50,47,70,25,0,0,5,113,147,116,544,100
2023-08-05 12:10,0,302,0,6,20,50,37,53,21,0,0,5,115,141,120,543,100
2023-08-05 12:15,0,299,0,1,19,50,25,41,18,0,0,2,118,135,120,540,101
2023-08-05 12:20,0,292,0,1,18,50,14,26,17,0,0,0,118,129,124,535,101
2023-08-05 12:25,0,265,0,0,20,50,12,0,15,0,0,0,113,119,119,533,101
2023-08-05 12:30,0,261,1,0,20,50,13,0,10,0,0,0,109,112,116,530,101
2023-08-05 12:35,0,245,1,0,19,50,5,1,5,0,0,0,110,102,109,529,101
2023-08-05 12:40,0,228,0,0,18,50,0,8,1,0,0,0,111,93,109,529,101
2023-08-05 12:45,0,217,0,0,18,40,0,10,1,0,0,0,107,90,111,528,101
2023-08-05 12:50,0,209,0,0,18,30,0,6,0,0,0,0,104,90,111,528,101
2023-08-05 12:55,0,208,0,3,18,25,0,0,0,0,0,0,108,81,103,528,100
2023-08-05 13:00,0,205,2,2,18,25,0,0,0,0,0,0,110,74,98,528,100
2023-08-05 13:05,0,197,0,3,15,23,0,0,0,0,0,0,109,66,97,526,100
2023-08-05 13:10,0,193,0,0,15,18,0,9,1,0,0,0,108,56,92,526,100
2023-08-05 13:15,0,190,0,0,15,13,0,9,2,0,0,0,104,48,92,526,99
2023-08-05 13:20,0,181,0,0,15,15,0,13,5,0,0,0,103,45,89,525,99
2023-08-05 13:25,0,164,0,0,13,3,0,1,9,0,0,0,103,37,86,524,98
2023-08-05 13:30,0,159,0,0,12,0,0,6,16,0,0,0,104,31,77,520,97
2023-08-05 13:35,0,151,0,0,11,0,0,3,17,0,0,0,100,24,79,520,96
2023-08-05 13:40,0,150,0,0,12,0,0,6,11,0,0,0,96,20,78,523,96
2023-08-05 13:45,0,140,0,1,12,0,0,0,12,0,0,0,95,15,72,518,96
2023-08-05 13:50,0,137,0,0,14,0,3,4,10,0,0,0,97,14,65,518,96
2023-08-05 13:55,0,134,0,0,11,0,3,0,5,0,0,0,94,3,65,518,94
2023-08-05 14:00,0,133,0,0,11,0,0,0,7,0,0,0,94,0,64,516,94
2023-08-05 14:05,0,137,0,0,10,0,0,6,3,0,0,0,96,3,64,515,94
2023-08-05 14:10,0,149,1,0,11,0,0,15,6,0,0,0,96,0,58,517,94
2023-08-05 14:15,0,150,0,0,10,0,0,16,6,0,0,0,97,9,57,516,94
2023-08-05 14:20,0,150,0,0,0,0,0,16,9,0,0,0,93,7,50,515,94
2023-08-05 14:25,0,161,0,0,2,0,0,20,8,0,0,0,94,4,46,512,93
2023-08-05 14:30,0,171,0,2,1,0,126,26,14,0,0,0,89,5,47,509,91
2023-08-05 14:35,0,169,2,4,0,0,196,32,16,0,0,0,89,1,49,505,90
2023-08-05 14:40,0,175,7,4,0,0,297,48,24,0,0,0,90,11,55,501,90
2023-08-05 14:45,0,183,5,0,2,0,288,48,34,0,0,0,88,4,55,499,89
2023-08-05 14:50,0,183,8,8,1,0,285,48,40,0,0,0,88,13,59,499,89
2023-08-05 14:55,0,187,11,11,3,0,278,55,39,0,0,0,89,16,57,495,89
2023-08-05 15:00,0,188,9,17,1,6,271,46,46,0,0,0,86,25,54,488,88
2023-08-05 15:05,0,191,10,20,1,6,265,42,48,0,0,0,84,22,51,483,88
2023-08-05 15:10,0,199,8,20,3,6,256,50,56,0,0,0,87,23,55,478,88
2023-08-05 15:15,0,210,5,18,3,6,245,60,57,0,0,0,87,25,50,473,90
2023-08-05 15:20,0,209,7,19,4,6,240,64,61,0,0,0,87,25,45,470,91
2023-08-05 15:25,0,229,12,18,6,6,233,78,62,0,0,0,92,31,44,468,92
2023-08-05 15:30,0,239,15,20,8,6,230,83,60,0,0,0,93,36,49,468,92
2023-08-05 15:35,0,254,14,16,11,6,224,91,63,0,0,5,92,35,54,463,92
2023-08-05 15:40,0,258,14,16,9,6,217,92,64,0,0,6,95,35,50,462,92
2023-08-05 15:45,0,259,14,14,12,6,213,95,68,0,0,5,95,34,52,463,93
2023-08-05 15:50,0,275,18,7,13,6,206,100,70,0,1,3,99,42,51,464,93
2023-08-05 15:55,0,282,12,7,13,6,198,85,74,0,0,0,95,45,51,462,93
2023-08-05 16:00,0,286,14,7,13,6,194,93,77,0,4,2,94,41,50,458,92
2023-08-05 16:05,0,297,14,7,16,6,192,103,78,0,5,2,97,41,43,458,92
2023-08-05 16:10,0,306,14,8,17,6,186,114,82,0,4,1,96,52,43,455,91
2023-08-05 16:15,0,314,16,7,16,6,183,123,90,0,6,0,97,54,42,450,89
2023-08-05 16:20,0,326,21,15,16,6,180,128,91,0,4,2,100,56,43,446,88
2023-08-05 16:25,0,337,22,14,16,6,177,145,94,0,7,7,98,61,48,437,88
2023-08-05 16:30,0,340,22,26,18,6,174,153,100,0,13,10,100,57,53,427,89
2023-08-05 16:35,0,348,21,28,20,6,171,158,105,0,18,12,100,60,53,428,88
2023-08-05 16:40,0,358,21,38,22,6,168,169,109,0,24,11,103,69,53,415,87
2023-08-05 16:45,0,375,21,45,25,6,165,167,112,0,29,11,106,67,52,411,85
2023-08-05 16:50,0,388,23,44,25,6,162,172,114,0,28,8,108,73,51,404,83
2023-08-05 16:55,0,398,22,53,28,6,157,182,118,0,32,9,103,77,52,391,82
2023-08-05 17:00,0,406,23,59,28,6,154,195,122,0,34,7,108,83,53,376,83
2023-08-05 17:05,0,409,26,67,28,6,154,204,124,0,32,6,108,86,54,369,82
2023-08-05 17:10,0,416,29,67,29,6,151,211,129,0,36,15,105,92,54,363,82
2023-08-05 17:15,0,425,33,75,30,6,148,222,135,0,39,18,110,100,54,365,82
2023-08-05 17:20,0,443,44,87,32,6,146,238,145,1,45,19,115,113,56,358,82
2023-08-05 17:25,0,451,53,94,32,6,143,270,147,0,53,15,114,130,56,352,82
2023-08-05 17:30,0,459,60,109,36,6,142,285,152,0,61,18,113,140,62,349,84
2023-08-05 17:35,0,470,64,114,38,6,140,300,153,0,68,21,113,146,63,343,84
2023-08-05 17:40,0,481,68,107,36,6,140,307,160,0,68,23,115,152,64,338,86
2023-08-05 17:45,0,485,71,104,37,6,139,314,163,0,68,30,109,157,65,337,86
2023-08-05 17:50,0,492,75,112,37,6,138,323,163,0,76,28,111,162,64,335,86
2023-08-05 17:55,0,502,81,111,36,6,134,336,169,6,77,31,110,164,73,332,83
2023-08-05 18:00,0,513,77,115,36,6,133,346,176,15,81,33,106,167,78,325,81
2023-08-05 18:05,0,523,79,111,34,6,129,365,179,13,83,36,100,166,83,319,80
2023-08-05 18:10,0,521,80,116,35,6,129,382,181,12,87,49,101,168,82,317,80
2023-08-05 18:15,0,531,86,120,37,6,128,401,188,33,89,59,106,177,83,322,79
2023-08-05 18:20,0,534,87,120,37,6,128,412,191,32,89,57,108,183,86,327,78
2023-08-05 18:25,0,548,88,121,39,6,124,422,195,30,92,60,109,185,89,329,74
2023-08-05 18:30,0,552,91,120,40,6,123,433,195,31,92,65,109,197,87,325,72
2023-08-05 18:35,0,556,90,123,39,6,120,443,197,38,91,69,107,196,88,318,72
2023-08-05 18:40,0,560,99,124,40,6,119,450,201,39,94,70,107,199,88,316,72
2023-08-05 18:45,0,560,103,131,41,6,119,456,202,42,94,77,111,200,85,334,71
2023-08-05 18:50,0,563,102,134,41,6,118,467,203,45,97,83,111,203,83,325,71
2023-08-05 18:55,0,565,100,140,41,6,113,481,205,53,95,84,111,205,84,316,71
2023-08-05 19:00,0,566,103,145,40,6,113,481,208,53,96,88,112,206,86,313,71
2023-08-05 19:05,0,570,104,146,40,6,110,483,208,56,97,95,112,208,88,305,69
2023-08-05 19:10,0,571,104,148,39,6,107,485,213,59,100,101,111,211,90,296,68
2023-08-05 19:15,0,573,107,153,39,6,106,494,216,58,103,103,108,213,84,278,67
2023-08-05 19:20,0,577,110,161,38,6,101,501,216,61,105,110,103,216,86,267,67
2023-08-05 19:25,0,576,111,159,39,200,98,507,218,64,108,112,100,220,85,262,66
2023-08-05 19:30,0,572,109,163,40,200,96,523,220,63,111,119,100,218,86,260,68
2023-08-05 19:35,0,570,113,166,44,200,91,524,222,64,116,118,97,221,89,260,68
2023-08-05 19:40,0,573,110,158,43,200,88,535,222,67,120,120,101,226,89,248,69
2023-08-05 19:45,0,574,110,166,43,200,88,542,223,69,125,123,96,229,91,246,69
2023-08-05 19:50,0,573,111,169,44,200,87,553,224,78,126,128,97,230,91,236,69
2023-08-05 19:55,0,575,107,175,45,200,80,566,223,76,135,130,102,232,90,254,68
2023-08-05 20:00,0,574,106,170,45,200,79,569,225,82,135,130,105,233,88,250,69
2023-08-05 20:05,0,573,106,175,44,200,75,578,226,82,139,136,106,236,88,245,68
2023-08-05 20:10,0,575,111,181,42,200,67,592,226,99,148,141,108,239,89,229,69
2023-08-05 20:15,0,579,113,189,43,200,67,602,226,103,154,147,109,240,89,229,71
2023-08-05 20:20,0,581,113,189,43,200,63,605,229,106,154,152,109,240,85,229,72
2023-08-05 20:25,0,581,114,190,44,200,59,611,228,113,157,156,110,243,96,227,71
2023-08-05 20:30,0,582,115,200,44,200,55,612,228,113,157,156,113,246,103,218,71
2023-08-05 20:35,0,583,116,205,44,200,53,615,229,115,157,156,114,250,108,217,71
2023-08-05 20:40,0,585,117,204,44,200,50,625,230,116,157,162,116,254,113,213,71
2023-08-05 20:45,0,583,117,205,42,0,44,626,233,117,157,164,120,254,115,206,70
2023-08-05 20:50,0,584,118,206,43,0,42,629,233,120,157,164,120,257,116,201,70
2023-08-05 20:55,0,586,0,215,42,0,41,635,232,125,157,165,118,261,119,196,70
2023-08-05 21:00,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:05,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:10,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:15,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:20,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:25,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:30,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:35,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:40,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:45,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:50,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 21:55,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:00,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:05,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:10,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:15,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:20,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:25,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:30,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:35,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:40,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:45,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:50,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 22:55,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 23:00,0,591,0,220,43,0,41,640,232,124,157,168,120,261,120,204,69
2023-08-05 23:05,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:10,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:15,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:20,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:25,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:30,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:35,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:40,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:45,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:50,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
2023-08-05 23:55,0,644,0,309,0,0,0,693,0,150,157,208,154,307,172,310,79
