Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-25 06:15,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 06:20,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 06:25,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 06:30,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 06:35,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 06:40,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 06:45,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 06:50,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 06:55,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 07:00,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-25 07:05,0,641,190,337,60,0,350,655,251,0,164,244,168,331,205,435,228
2024-01-25 07:10,0,638,190,337,60,0,350,654,251,0,164,243,171,332,204,432,226
2024-01-25 07:15,0,634,190,336,60,0,350,651,249,0,163,240,175,332,203,430,221
2024-01-25 07:20,0,627,189,334,60,0,350,649,248,0,163,238,175,332,202,429,219
2024-01-25 07:25,0,625,189,333,60,0,350,648,248,0,163,238,176,334,201,429,218
2024-01-25 07:30,0,622,188,332,60,0,350,647,248,0,163,238,181,332,202,426,215
2024-01-25 07:35,0,615,187,331,60,0,350,642,246,0,161,239,184,330,201,420,213
2024-01-25 07:40,0,615,185,333,60,0,350,641,245,0,160,239,182,326,198,416,215
2024-01-25 07:45,0,611,178,331,59,349,350,635,245,150,160,240,182,325,201,412,210
2024-01-25 07:50,0,607,175,327,59,349,350,635,245,150,157,241,181,320,201,408,210
2024-01-25 07:55,0,603,174,326,59,0,350,630,243,150,155,240,181,313,205,402,207
2024-01-25 08:00,0,598,171,318,59,0,350,625,240,150,153,238,182,309,203,396,208
2024-01-25 08:05,0,595,169,317,59,349,350,621,240,150,153,242,183,307,203,393,206
2024-01-25 08:10,0,588,166,305,59,0,350,615,240,150,152,239,181,303,204,387,204
2024-01-25 08:15,0,587,166,306,59,349,350,613,240,150,152,234,180,303,205,384,204
2024-01-25 08:20,0,582,165,302,59,349,350,609,240,150,151,232,175,306,202,384,202
2024-01-25 08:25,0,578,164,290,59,349,350,601,238,150,147,230,173,295,197,380,197
2024-01-25 08:30,0,576,162,285,59,349,350,595,235,150,144,228,168,295,193,379,195
2024-01-25 08:35,0,570,158,285,59,349,350,592,233,148,143,222,170,291,189,373,195
2024-01-25 08:40,0,565,153,268,59,0,350,579,233,142,141,222,170,291,184,368,191
2024-01-25 08:45,0,558,151,261,59,0,350,573,229,141,139,219,167,289,183,367,189
2024-01-25 08:50,0,552,154,254,59,0,350,565,225,139,140,214,165,284,181,365,186
2024-01-25 08:55,0,551,145,246,59,0,350,557,222,135,139,204,160,275,178,363,184
2024-01-25 09:00,0,546,135,241,59,0,350,549,219,132,138,196,155,274,174,361,182
2024-01-25 09:05,0,536,130,242,59,0,350,545,219,131,136,193,158,274,174,360,181
2024-01-25 09:10,0,530,122,235,59,0,350,533,216,129,136,190,160,270,168,357,180
2024-01-25 09:15,0,529,119,227,59,349,350,527,212,121,135,183,161,263,167,357,179
2024-01-25 09:20,0,523,109,221,60,0,350,520,210,117,132,179,161,259,173,356,178
2024-01-25 09:25,0,521,103,216,60,0,350,512,208,113,132,172,162,256,173,355,177
2024-01-25 09:30,0,516,104,212,59,0,350,509,207,106,130,159,160,252,170,353,176
2024-01-25 09:35,0,510,101,201,59,349,350,505,207,104,127,154,157,247,172,351,174
2024-01-25 09:40,0,503,102,196,59,349,350,485,205,99,126,149,159,246,174,353,177
2024-01-25 09:45,0,496,93,184,59,349,350,476,203,94,120,146,154,243,171,354,177
2024-01-25 09:50,0,491,85,176,58,349,350,460,197,80,117,140,154,241,172,353,181
2024-01-25 09:55,0,490,79,170,58,349,350,455,196,76,115,134,153,242,171,353,181
2024-01-25 10:00,0,483,71,159,57,349,350,440,196,69,110,140,155,232,167,353,180
2024-01-25 10:05,0,478,67,144,56,349,200,429,193,67,109,135,155,230,159,352,176
2024-01-25 10:10,0,478,65,134,55,349,200,426,191,58,106,132,154,231,158,354,176
2024-01-25 10:15,0,476,62,129,54,349,200,423,188,58,101,131,156,231,159,356,176
2024-01-25 10:20,0,471,56,123,48,349,200,414,189,50,96,130,155,224,157,353,176
2024-01-25 10:25,0,468,52,111,48,349,150,408,185,51,92,124,155,214,155,350,176
2024-01-25 10:30,0,465,52,107,47,349,150,402,185,48,89,110,155,215,156,351,175
2024-01-25 10:35,0,458,52,100,47,349,150,395,188,43,83,104,146,217,154,350,174
2024-01-25 10:40,0,452,39,98,47,349,150,384,188,36,79,107,146,215,153,351,175
2024-01-25 10:45,0,448,35,94,43,349,150,376,187,37,75,101,146,212,156,351,177
2024-01-25 10:50,0,444,29,93,43,349,150,366,184,39,75,101,150,207,158,350,177
2024-01-25 10:55,0,444,21,89,42,349,150,361,181,40,74,97,149,207,157,347,177
2024-01-25 11:00,0,446,0,80,42,349,150,360,183,33,69,96,151,211,156,344,180
2024-01-25 11:05,0,442,6,85,42,349,150,357,183,34,68,92,154,211,159,343,179
2024-01-25 11:10,0,445,0,78,43,349,150,355,185,33,64,95,152,211,159,342,177
2024-01-25 11:15,0,442,6,74,41,349,150,351,184,29,64,92,156,217,156,343,178
2024-01-25 11:20,0,442,3,71,42,349,150,353,183,30,56,97,157,217,155,342,179
2024-01-25 11:25,0,439,7,68,43,349,150,356,180,27,54,96,158,216,156,342,180
2024-01-25 11:30,0,436,2,74,45,349,150,354,180,26,59,93,158,216,157,338,181
2024-01-25 11:35,0,429,2,77,43,349,150,347,177,26,58,86,157,216,158,338,179
2024-01-25 11:40,0,426,9,77,42,349,150,340,176,27,57,84,159,213,159,338,180
2024-01-25 11:45,0,423,9,79,42,349,150,336,174,29,59,83,158,210,158,339,179
2024-01-25 11:50,0,420,14,81,40,349,150,331,175,26,57,81,158,207,156,339,179
2024-01-25 11:55,0,410,16,80,38,349,150,328,173,27,56,79,156,203,154,340,177
2024-01-25 12:00,0,415,18,70,40,349,150,323,171,29,56,77,156,203,153,340,178
2024-01-25 12:05,0,414,20,72,41,349,150,327,171,26,56,76,152,210,155,342,180
2024-01-25 12:10,0,416,22,74,39,349,150,324,171,19,55,78,155,212,154,345,178
2024-01-25 12:15,0,411,27,68,40,349,150,324,168,16,54,82,157,214,156,342,178
2024-01-25 12:20,0,418,25,62,41,349,150,324,171,12,54,92,156,220,155,341,181
2024-01-25 12:25,0,421,29,69,41,349,150,322,170,12,52,101,153,222,155,342,181
2024-01-25 12:30,0,416,32,71,42,349,150,329,170,17,57,102,151,220,157,342,180
2024-01-25 12:35,0,417,34,72,44,349,150,330,170,21,58,102,151,223,158,343,181
2024-01-25 12:40,0,412,53,69,43,349,150,330,171,20,60,100,157,225,162,342,179
2024-01-25 12:45,0,405,58,64,43,349,150,334,173,22,58,102,156,225,162,342,177
2024-01-25 12:50,0,402,61,72,43,349,150,332,170,23,56,104,158,221,165,345,179
2024-01-25 12:55,0,408,64,74,44,349,150,340,173,24,58,102,157,220,164,347,181
2024-01-25 13:00,0,405,61,84,44,349,150,337,173,23,57,108,159,218,165,349,182
2024-01-25 13:05,0,409,65,78,44,349,150,338,175,24,57,111,158,213,168,350,181
2024-01-25 13:10,0,409,65,80,44,349,150,341,177,26,63,112,158,219,167,351,182
2024-01-25 13:15,0,408,66,86,43,349,150,344,177,26,64,112,157,225,169,351,184
2024-01-25 13:20,0,407,61,94,43,349,150,344,177,23,66,112,158,230,171,351,184
2024-01-25 13:25,0,417,58,88,43,349,150,345,181,26,68,122,156,231,170,358,183
2024-01-25 13:30,0,418,58,87,41,349,150,347,181,24,68,121,155,231,173,361,181
2024-01-25 13:35,0,419,56,89,41,349,150,344,181,24,70,116,156,235,176,362,182
2024-01-25 13:40,0,425,60,88,41,349,150,341,179,30,71,115,152,233,177,363,180
2024-01-25 13:45,0,423,61,90,41,349,150,344,179,30,72,107,153,234,180,362,179
2024-01-25 13:50,0,425,63,90,41,349,150,342,180,26,72,107,155,240,178,364,181
2024-01-25 13:55,0,432,65,89,39,349,150,344,179,22,73,106,154,241,177,365,182
2024-01-25 14:00,0,437,61,97,38,349,150,345,174,27,80,108,150,245,175,367,180
2024-01-25 14:05,0,440,58,100,49,349,150,343,177,27,77,106,151,249,175,367,180
2024-01-25 14:10,0,441,62,106,50,349,350,341,178,26,75,105,154,252,177,368,179
2024-01-25 14:15,0,453,63,110,50,349,350,337,180,22,76,111,157,254,176,367,181
2024-01-25 14:20,0,452,59,110,50,349,350,335,176,22,76,120,154,254,179,366,181
2024-01-25 14:25,0,450,56,113,49,349,350,328,179,23,75,116,154,261,180,368,182
2024-01-25 14:30,0,454,54,113,50,349,350,327,179,27,74,124,151,258,181,370,179
2024-01-25 14:35,0,455,55,115,51,349,350,318,183,32,72,127,153,260,183,369,181
2024-01-25 14:40,0,452,47,122,50,349,350,320,182,32,71,125,152,256,181,370,184
2024-01-25 14:45,0,447,41,122,50,349,350,326,181,29,72,121,153,256,179,372,182
2024-01-25 14:50,0,451,36,122,49,349,350,323,181,30,74,118,152,253,181,370,182
2024-01-25 14:55,0,451,33,124,50,349,350,331,176,34,76,116,151,249,179,369,183
2024-01-25 15:00,0,452,32,124,49,349,350,338,177,30,75,110,153,251,178,373,186
2024-01-25 15:05,0,452,35,128,49,349,350,332,175,29,74,114,154,247,179,373,185
2024-01-25 15:10,0,459,36,129,49,349,350,333,172,25,71,116,161,245,179,372,186
2024-01-25 15:15,0,461,37,126,46,349,350,333,170,30,67,115,163,243,180,371,185
2024-01-25 15:20,0,460,40,130,45,349,350,328,171,31,66,113,168,241,184,370,186
2024-01-25 15:25,0,461,32,136,44,349,350,329,171,28,69,108,165,245,187,370,185
2024-01-25 15:30,0,461,29,137,42,349,350,334,172,25,70,108,162,246,188,369,185
2024-01-25 15:35,0,462,29,136,41,349,350,332,167,22,72,114,161,251,190,369,187
2024-01-25 15:40,0,461,24,141,41,349,350,335,167,22,67,109,158,254,189,368,194
2024-01-25 15:45,0,462,25,145,42,349,350,334,166,21,68,105,160,256,190,368,202
2024-01-25 15:50,0,463,0,141,44,349,350,331,165,22,69,107,162,258,190,368,205
2024-01-25 15:55,0,460,0,140,46,349,350,337,166,26,67,103,161,257,188,368,208
2024-01-25 16:00,0,460,0,140,46,349,350,334,167,25,63,99,158,258,189,369,210
2024-01-25 16:05,0,459,0,141,46,349,350,342,166,25,60,101,156,257,189,370,212
2024-01-25 16:10,0,467,0,135,47,349,350,350,174,25,60,101,158,258,194,372,217
2024-01-25 16:15,0,467,10,132,48,349,350,355,175,26,59,104,157,260,195,372,220
2024-01-25 16:20,0,469,0,128,48,349,350,358,172,27,63,106,159,265,195,372,224
2024-01-25 16:25,0,469,19,135,48,349,350,362,172,28,67,104,162,263,196,373,226
2024-01-25 16:30,0,466,0,139,48,349,350,372,175,32,69,104,156,264,191,375,227
2024-01-25 16:35,0,458,0,134,46,349,350,369,176,29,70,104,158,267,192,378,228
2024-01-25 16:40,0,450,29,138,46,349,350,379,174,29,70,106,161,275,190,382,230
2024-01-25 16:45,0,450,29,148,50,349,350,384,173,36,76,111,161,275,189,379,231
2024-01-25 16:50,0,446,27,148,51,349,350,383,175,34,77,107,164,276,188,381,233
2024-01-25 16:55,0,441,30,156,50,349,350,390,176,36,80,104,164,276,180,379,234
2024-01-25 17:00,0,444,26,154,50,349,350,399,177,37,83,103,164,270,177,382,235
2024-01-25 17:05,0,445,30,148,49,349,350,400,180,36,84,108,169,264,176,382,238
2024-01-25 17:10,0,452,35,152,47,349,350,410,183,35,96,106,166,268,175,386,241
2024-01-25 17:15,0,456,38,154,47,349,350,412,184,30,96,105,166,270,176,386,242
2024-01-25 17:20,0,468,40,162,47,349,350,405,187,32,98,112,166,278,179,385,243
2024-01-25 17:25,0,482,51,158,47,349,350,420,187,35,100,118,156,277,184,386,245
2024-01-25 17:30,0,482,53,155,47,349,350,427,187,42,97,121,157,279,175,389,246
2024-01-25 17:35,0,485,54,158,47,349,350,430,190,42,99,125,156,282,171,386,249
2024-01-25 17:40,0,488,60,168,48,349,350,437,188,46,101,127,157,285,171,386,250
2024-01-25 17:45,0,491,61,169,48,349,350,437,189,55,104,127,160,285,170,388,250
2024-01-25 17:50,0,492,67,174,49,349,350,442,191,59,105,129,160,290,170,389,250
2024-01-25 17:55,0,488,69,175,48,349,350,446,190,64,109,127,161,292,170,385,250
2024-01-25 18:00,0,496,68,179,45,349,350,451,195,57,110,130,169,294,174,384,251
2024-01-25 18:05,0,500,71,174,47,349,350,458,197,59,110,126,166,295,175,384,255
2024-01-25 18:10,0,498,74,174,47,349,350,469,203,54,112,123,167,296,173,379,260
2024-01-25 18:15,0,500,70,182,47,349,350,473,207,57,116,124,167,296,170,379,264
2024-01-25 18:20,0,499,70,183,47,349,350,481,210,54,119,121,169,296,170,376,264
2024-01-25 18:25,0,497,72,190,49,349,350,487,208,57,121,129,168,295,171,372,264
2024-01-25 18:30,0,496,74,191,49,349,350,496,207,60,122,132,165,300,170,372,264
2024-01-25 18:35,0,498,75,194,47,349,350,504,205,69,128,135,167,296,168,368,264
2024-01-25 18:40,0,499,78,202,47,349,350,504,205,70,130,137,167,293,169,370,265
2024-01-25 18:45,0,499,80,207,46,349,350,515,208,74,131,136,164,290,166,366,266
2024-01-25 18:50,0,499,80,209,46,349,350,517,206,75,131,138,165,288,166,366,266
2024-01-25 18:55,0,501,82,215,47,349,350,526,207,75,133,142,164,290,165,366,266
2024-01-25 19:00,0,497,81,217,47,349,350,530,207,82,134,141,162,288,164,361,266
2024-01-25 19:05,0,500,81,214,48,349,350,531,210,89,134,143,162,289,163,359,265
2024-01-25 19:10,0,501,77,219,48,349,350,540,213,92,140,143,166,288,163,358,266
2024-01-25 19:15,0,504,80,222,47,349,350,543,217,92,141,147,167,289,161,350,266
2024-01-25 19:20,0,511,84,225,47,349,350,548,219,94,142,152,166,285,161,341,266
2024-01-25 19:25,0,516,90,228,47,349,350,553,221,103,142,161,165,279,161,334,263
2024-01-25 19:30,0,520,89,233,47,349,350,551,221,110,146,162,163,279,160,330,263
2024-01-25 19:35,0,523,102,232,48,349,350,552,223,114,146,167,159,276,159,322,263
2024-01-25 19:40,0,527,99,237,48,349,350,554,224,115,146,168,159,275,157,321,263
2024-01-25 19:45,0,533,104,242,48,349,350,563,227,119,146,170,159,277,154,312,263
2024-01-25 19:50,0,532,106,247,48,349,350,558,227,120,146,172,157,274,155,310,263
2024-01-25 19:55,0,536,106,253,45,0,350,563,228,121,147,175,159,273,156,307,263
2024-01-25 20:00,0,541,111,257,47,349,350,568,232,128,151,177,161,276,158,305,263
2024-01-25 20:05,0,543,114,261,47,0,350,569,233,131,154,180,162,278,159,303,263
2024-01-25 20:10,0,545,116,261,48,0,350,570,234,133,158,183,162,279,161,302,263
2024-01-25 20:15,0,547,118,262,47,0,350,572,234,135,158,187,162,280,161,300,262
2024-01-25 20:20,0,548,119,264,47,0,350,575,234,137,159,187,161,281,161,300,262
2024-01-25 20:25,0,551,120,272,46,349,350,578,234,139,159,191,162,282,160,299,262
2024-01-25 20:30,0,554,121,276,46,0,350,577,234,142,160,187,166,284,158,297,262
2024-01-25 20:35,0,553,122,276,47,349,350,578,234,145,160,188,167,286,158,300,262
2024-01-25 20:40,0,557,122,274,46,349,350,579,236,146,160,191,165,287,160,303,263
2024-01-25 20:45,0,559,124,276,47,349,350,580,236,148,160,193,165,291,161,305,263
2024-01-25 20:50,0,567,128,278,45,349,350,581,236,146,160,195,166,290,162,306,263
2024-01-25 20:55,0,571,131,279,46,349,350,584,236,148,160,195,168,291,162,307,263
2024-01-25 21:00,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:05,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:10,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:15,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:20,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:25,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:30,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:35,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:40,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:45,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:50,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 21:55,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:00,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:05,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:10,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:15,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:20,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:25,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:30,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:35,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:40,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:45,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:50,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 22:55,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 23:00,0,576,132,283,46,0,350,590,0,150,160,194,174,291,164,308,263
2024-01-25 23:05,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:10,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:15,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:20,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:25,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:30,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:35,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:40,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:45,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:50,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
2024-01-25 23:55,0,644,0,360,0,0,0,666,0,150,160,232,194,355,215,432,270
