Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-29 08:00,633,173,350,0,0,0,664,209,0,159,214,135,331,192,579,305
2022-10-29 08:05,634,173,349,0,0,0,661,208,0,158,214,135,331,192,579,305
2022-10-29 08:10,633,170,347,0,0,0,657,208,145,158,214,134,331,192,579,305
2022-10-29 08:15,632,169,347,0,0,0,655,208,144,158,214,135,330,190,579,305
2022-10-29 08:20,632,168,346,0,0,0,649,205,0,157,214,136,329,189,579,305
2022-10-29 08:25,630,166,346,0,0,0,645,204,0,158,214,135,330,190,579,305
2022-10-29 08:30,628,167,346,0,0,0,642,203,133,157,213,135,331,190,579,305
2022-10-29 08:35,626,165,346,0,0,0,641,201,129,156,213,133,332,190,579,305
2022-10-29 08:40,622,156,342,0,0,0,637,199,0,154,213,132,332,188,579,305
2022-10-29 08:45,622,157,342,0,0,0,628,199,0,153,213,132,331,187,579,306
2022-10-29 08:50,617,156,342,0,0,0,628,197,0,153,211,133,329,185,578,306
2022-10-29 08:55,614,157,340,0,0,0,626,196,121,152,209,132,326,185,578,306
2022-10-29 09:00,609,152,336,0,0,0,619,195,0,149,204,132,325,184,578,306
2022-10-29 09:05,604,150,327,0,0,0,608,194,0,148,202,131,324,180,578,306
2022-10-29 09:10,601,149,323,0,0,0,592,191,107,145,199,128,320,178,578,306
2022-10-29 09:15,600,147,321,0,0,0,585,188,0,144,197,127,319,177,578,306
2022-10-29 09:20,596,139,309,0,0,0,565,184,0,140,193,128,318,174,578,306
2022-10-29 09:25,593,139,309,0,0,0,558,182,91,138,188,126,318,171,578,306
2022-10-29 09:30,585,132,301,0,0,0,542,177,82,132,182,124,310,171,578,306
2022-10-29 09:35,579,127,295,0,0,0,526,175,79,131,179,122,306,171,576,306
2022-10-29 09:40,574,125,288,0,0,0,508,169,0,125,171,117,305,170,576,305
2022-10-29 09:45,567,117,276,0,0,0,496,167,0,114,159,115,302,165,576,305
2022-10-29 09:50,549,114,262,0,0,0,480,161,0,110,153,111,298,165,575,305
2022-10-29 09:55,536,108,243,0,0,0,452,155,0,109,139,107,293,166,568,303
2022-10-29 10:00,520,100,230,0,0,0,425,146,0,105,131,102,285,162,567,303
2022-10-29 10:05,503,91,212,0,0,0,399,139,0,102,114,98,274,160,566,302
2022-10-29 10:10,487,85,198,0,0,0,381,137,0,99,108,97,271,158,566,302
2022-10-29 10:15,458,72,183,0,0,0,339,127,0,93,98,95,252,157,567,305
2022-10-29 10:20,444,61,175,0,0,0,314,125,0,88,92,93,245,153,567,304
2022-10-29 10:25,427,50,158,0,0,0,278,115,0,85,83,90,241,149,567,303
2022-10-29 10:30,411,39,141,0,0,0,247,111,0,76,69,89,235,148,568,303
2022-10-29 10:35,388,31,127,0,0,0,228,110,0,73,64,87,229,144,566,303
2022-10-29 10:40,378,21,117,0,0,0,202,97,0,72,52,88,216,139,565,302
2022-10-29 10:45,360,0,101,0,0,0,180,87,0,62,47,87,205,136,564,301
2022-10-29 10:50,340,0,93,0,0,0,160,86,0,58,44,86,201,132,564,301
2022-10-29 10:55,317,0,81,0,0,0,127,74,0,54,35,82,191,126,564,301
2022-10-29 11:00,293,1,60,0,0,0,103,63,0,47,27,79,184,126,563,300
2022-10-29 11:05,274,0,50,0,0,0,80,55,0,48,26,78,176,118,563,299
2022-10-29 11:10,253,0,42,0,0,0,63,53,0,46,13,76,166,114,564,299
2022-10-29 11:15,242,0,27,0,0,0,49,44,0,41,11,77,156,111,564,299
2022-10-29 11:20,209,0,17,0,0,0,17,36,0,33,6,71,147,106,558,299
2022-10-29 11:25,193,0,0,0,0,0,2,30,0,29,5,70,142,107,559,299
2022-10-29 11:30,177,0,0,0,0,0,0,18,0,24,0,68,134,105,558,300
2022-10-29 11:35,153,0,0,0,0,0,0,1,0,9,0,68,119,102,559,299
2022-10-29 11:40,131,0,0,0,0,0,0,0,0,2,0,62,98,92,556,298
2022-10-29 11:45,97,0,0,0,0,0,0,1,0,0,0,57,90,84,555,299
2022-10-29 11:50,63,0,0,0,0,0,0,1,0,0,0,59,75,77,553,299
2022-10-29 11:55,34,0,0,0,0,0,0,2,0,0,0,62,65,73,551,299
2022-10-29 12:00,5,0,0,0,0,0,0,2,0,0,0,61,48,65,549,297
2022-10-29 12:05,2,0,0,0,0,0,0,3,0,0,0,60,31,61,548,297
2022-10-29 12:10,2,0,0,0,0,0,0,3,0,0,0,58,17,52,548,297
2022-10-29 12:15,2,0,0,0,0,0,0,4,0,0,0,56,2,39,550,297
2022-10-29 12:20,2,0,0,0,0,0,0,3,0,0,0,53,3,27,549,297
2022-10-29 12:25,3,1,0,0,0,0,0,3,0,0,0,48,3,13,545,297
2022-10-29 12:30,1,0,0,0,0,0,0,4,0,0,1,43,2,0,544,296
2022-10-29 12:35,1,0,0,0,0,0,0,3,0,0,0,43,3,0,543,296
2022-10-29 12:40,0,0,0,0,0,0,0,3,0,0,0,35,2,1,539,296
2022-10-29 12:45,1,0,0,0,0,0,0,0,0,5,0,34,2,0,539,295
2022-10-29 12:50,1,0,0,0,0,0,0,0,0,0,0,20,3,0,540,295
2022-10-29 12:55,0,0,0,0,0,0,0,0,0,0,0,6,3,1,539,295
2022-10-29 13:00,2,1,0,0,0,0,0,0,0,0,0,1,2,1,540,295
2022-10-29 13:05,3,0,0,0,0,0,0,2,0,0,0,1,4,5,538,295
2022-10-29 13:10,2,0,0,0,0,0,0,0,0,0,0,3,2,9,535,295
2022-10-29 13:15,2,0,0,0,0,0,1,1,0,0,0,1,3,1,532,294
2022-10-29 13:20,1,0,0,0,0,0,0,3,0,0,0,1,2,6,531,294
2022-10-29 13:25,2,0,0,0,0,0,0,3,0,0,0,1,2,5,530,294
2022-10-29 13:30,2,0,0,0,0,0,0,5,0,0,0,1,3,6,527,293
2022-10-29 13:35,2,0,0,0,0,0,0,4,0,0,0,1,2,4,529,293
2022-10-29 13:40,2,0,0,0,0,0,0,4,0,0,0,1,2,5,527,292
2022-10-29 13:45,3,0,0,0,0,0,1,0,0,0,0,1,3,6,525,292
2022-10-29 13:50,3,0,0,0,0,0,2,0,0,0,0,1,2,6,521,292
2022-10-29 13:55,3,0,0,0,0,0,0,0,0,0,0,1,3,6,521,292
2022-10-29 14:00,1,0,0,0,0,0,0,2,0,0,0,0,2,6,517,291
2022-10-29 14:05,2,0,0,0,0,0,0,3,0,0,0,1,2,5,517,291
2022-10-29 14:10,1,0,0,0,0,0,0,5,0,0,0,1,4,4,520,293
2022-10-29 14:15,1,0,0,0,0,0,0,9,0,0,0,1,2,5,523,293
2022-10-29 14:20,2,0,0,0,0,0,0,7,0,0,0,1,3,6,522,293
2022-10-29 14:25,0,0,0,0,0,0,0,4,0,0,0,1,3,5,518,295
2022-10-29 14:30,2,0,0,0,0,0,1,5,0,0,0,2,2,6,515,296
2022-10-29 14:35,3,0,0,0,0,0,0,6,0,0,0,1,5,5,516,296
2022-10-29 14:40,1,0,1,0,0,0,0,10,0,0,0,1,3,4,512,296
2022-10-29 14:45,4,0,1,0,0,0,0,9,0,0,0,4,6,5,512,295
2022-10-29 14:50,16,0,3,0,0,0,0,12,0,0,0,8,2,5,507,294
2022-10-29 14:55,21,0,3,0,0,0,0,15,0,0,0,4,9,6,507,292
2022-10-29 15:00,11,0,0,0,0,0,1,16,0,0,0,3,13,6,512,292
2022-10-29 15:05,15,0,0,0,0,0,5,18,0,0,0,3,8,6,513,292
2022-10-29 15:10,16,0,0,0,0,0,1,10,0,0,0,5,4,5,511,292
2022-10-29 15:15,10,0,0,0,0,0,0,2,0,0,0,9,3,2,512,292
2022-10-29 15:20,32,0,2,0,0,0,0,3,0,0,0,13,4,4,509,293
2022-10-29 15:25,42,0,0,0,0,0,0,0,0,0,0,15,2,3,509,293
2022-10-29 15:30,43,0,0,0,0,0,0,0,0,0,0,10,3,4,509,292
2022-10-29 15:35,50,0,2,0,0,0,11,0,0,0,0,8,2,7,507,292
2022-10-29 15:40,46,0,6,0,0,0,16,1,0,0,0,15,2,9,507,290
2022-10-29 15:45,45,0,0,0,0,0,14,1,0,0,0,17,7,8,508,288
2022-10-29 15:50,51,0,0,0,0,0,13,0,0,0,0,18,8,7,508,289
2022-10-29 15:55,45,0,0,0,0,0,2,0,0,0,0,15,14,8,501,290
2022-10-29 16:00,46,0,3,0,0,0,0,0,0,0,0,16,13,13,495,289
2022-10-29 16:05,38,1,1,0,0,0,0,1,0,0,0,13,15,14,491,289
2022-10-29 16:10,48,3,9,0,0,0,0,1,0,0,0,13,14,14,491,289
2022-10-29 16:15,55,8,8,0,0,0,1,2,0,0,0,15,23,20,483,288
2022-10-29 16:20,58,11,15,0,0,0,1,0,2,0,0,20,26,23,479,288
2022-10-29 16:25,63,12,11,0,0,0,1,1,0,5,0,18,32,30,477,289
2022-10-29 16:30,73,17,11,0,0,0,3,0,0,7,5,19,34,30,476,289
2022-10-29 16:35,82,18,14,0,0,0,3,0,0,9,6,20,40,31,477,288
2022-10-29 16:40,96,13,29,0,0,0,13,1,0,8,12,30,40,23,480,288
2022-10-29 16:45,103,11,38,0,0,0,10,1,0,8,16,32,35,26,480,288
2022-10-29 16:50,111,7,32,0,0,0,19,3,0,13,15,32,38,28,481,287
2022-10-29 16:55,123,9,39,0,0,0,23,3,0,11,19,33,43,32,481,286
2022-10-29 17:00,135,14,45,0,0,0,30,5,0,18,23,31,49,33,478,288
2022-10-29 17:05,151,12,47,0,0,0,37,5,0,24,26,35,52,34,475,288
2022-10-29 17:10,161,14,48,0,0,0,44,2,0,28,30,38,60,41,476,288
2022-10-29 17:15,168,12,49,0,0,0,52,0,0,32,35,45,71,46,476,289
2022-10-29 17:20,178,11,55,0,0,0,63,2,0,37,40,48,87,48,476,289
2022-10-29 17:25,186,9,55,0,0,0,63,2,0,37,39,56,92,49,472,290
2022-10-29 17:30,188,9,56,0,0,0,71,1,0,38,38,56,101,50,469,291
2022-10-29 17:35,197,11,54,0,0,0,85,0,0,38,47,57,106,55,463,291
2022-10-29 17:40,217,13,63,0,0,0,102,3,0,38,49,58,114,55,460,289
2022-10-29 17:45,224,14,65,0,0,0,116,1,0,44,47,56,116,58,460,288
2022-10-29 17:50,234,22,74,0,0,0,134,0,0,51,48,55,123,59,457,289
2022-10-29 17:55,241,24,72,0,0,0,144,0,0,53,51,56,125,59,455,288
2022-10-29 18:00,255,24,67,0,0,0,141,2,0,57,51,57,129,60,448,288
2022-10-29 18:05,265,27,70,0,0,0,154,2,0,66,50,58,136,56,445,286
2022-10-29 18:10,273,31,67,0,0,0,157,1,0,66,50,53,142,60,438,287
2022-10-29 18:15,271,32,66,0,0,0,166,4,0,68,58,49,148,60,438,287
2022-10-29 18:20,280,37,73,0,0,0,169,6,6,74,56,48,151,63,430,284
2022-10-29 18:25,292,43,75,0,0,0,171,5,0,75,62,55,152,63,425,284
2022-10-29 18:30,300,44,91,0,0,0,179,6,10,83,74,57,157,61,423,283
2022-10-29 18:35,307,46,93,0,0,0,181,4,0,86,77,60,158,66,419,282
2022-10-29 18:40,314,52,103,0,0,0,198,2,11,91,77,59,162,69,418,282
2022-10-29 18:45,318,53,109,0,0,0,211,4,14,101,86,64,164,72,410,282
2022-10-29 18:50,314,53,116,0,0,0,213,6,0,100,89,59,170,74,398,280
2022-10-29 18:55,315,61,117,0,0,0,216,8,0,102,91,62,172,74,390,277
2022-10-29 19:00,318,58,124,0,0,0,226,9,0,106,94,60,178,84,377,274
2022-10-29 19:05,316,61,128,0,0,0,236,9,0,108,97,59,182,80,376,274
2022-10-29 19:10,316,61,138,0,0,0,248,9,0,111,99,58,190,80,369,273
2022-10-29 19:15,319,62,140,0,0,0,257,5,0,114,106,58,192,81,366,269
2022-10-29 19:20,317,60,148,0,0,0,270,1,0,116,114,61,191,83,350,269
2022-10-29 19:25,322,59,155,0,0,0,277,4,0,123,113,64,192,83,340,267
2022-10-29 19:30,326,58,162,0,0,0,282,5,0,124,115,66,198,90,332,266
2022-10-29 19:35,325,59,171,0,0,0,289,5,0,129,115,70,199,92,317,264
2022-10-29 19:40,328,61,170,0,0,0,288,8,0,132,117,71,201,96,299,262
2022-10-29 19:45,331,63,175,0,0,0,283,11,0,133,123,73,202,100,282,262
2022-10-29 19:50,329,65,178,0,0,0,282,11,0,134,131,67,204,99,264,260
2022-10-29 19:55,334,59,183,0,0,0,289,15,87,145,139,66,207,101,256,258
2022-10-29 20:00,332,57,188,0,0,0,303,16,0,146,141,67,210,104,247,257
2022-10-29 20:05,332,59,193,0,0,0,305,17,0,149,148,70,210,100,232,258
2022-10-29 20:10,339,62,204,0,0,0,308,14,0,154,157,73,212,103,233,256
2022-10-29 20:15,342,62,208,0,0,0,309,14,122,159,161,72,213,103,230,258
2022-10-29 20:20,352,63,212,0,0,0,307,14,125,160,162,71,218,102,226,257
2022-10-29 20:25,356,63,214,0,0,0,309,10,125,160,165,70,219,107,218,257
2022-10-29 20:30,358,65,215,0,0,0,316,12,0,160,167,69,223,115,216,257
2022-10-29 20:35,362,68,219,0,0,0,318,9,0,160,167,71,230,121,219,257
2022-10-29 20:40,370,71,219,0,0,0,322,7,0,160,168,73,232,127,223,258
2022-10-29 20:45,376,72,223,0,0,0,321,3,130,160,171,75,239,129,225,258
2022-10-29 20:50,380,73,225,0,0,0,331,8,0,160,172,74,242,130,226,257
2022-10-29 20:55,389,73,234,0,0,0,340,5,0,160,170,75,246,130,224,257
2022-10-29 21:00,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:05,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:10,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:15,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:20,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:25,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:30,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:35,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:40,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:45,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:50,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 21:55,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:00,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:05,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:10,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:15,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:20,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:25,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:30,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:35,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:40,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:45,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:50,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 22:55,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 23:00,396,76,239,0,0,0,353,7,137,160,172,73,249,130,225,258
2022-10-29 23:05,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:10,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:15,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:20,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:25,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:30,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:35,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:40,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:45,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:50,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
2022-10-29 23:55,580,0,313,0,0,0,610,133,0,160,216,108,283,168,422,286
