Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-16 04:45,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 05:00,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 05:15,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 05:30,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 05:45,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:00,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:05,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:10,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:15,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:20,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:25,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:30,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:35,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:40,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:45,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:50,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 06:55,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 07:00,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-16 07:05,0,651,170,334,60,0,420,750,0,0,156,229,158,324,174,557,193
2023-11-16 07:10,0,647,170,332,60,0,420,750,0,0,156,230,160,325,172,554,188
2023-11-16 07:15,0,645,170,331,60,200,420,750,0,0,156,228,160,324,172,553,185
2023-11-16 07:20,0,642,169,330,60,200,420,750,252,0,156,229,160,323,170,550,182
2023-11-16 07:25,0,641,168,326,60,200,420,750,252,0,153,230,160,320,168,547,174
2023-11-16 07:30,0,636,164,321,60,200,420,750,252,0,153,229,159,315,168,547,173
2023-11-16 07:35,0,631,162,317,60,200,420,750,251,0,151,227,160,312,171,543,172
2023-11-16 07:40,0,624,159,313,60,200,420,750,250,0,151,226,162,311,170,536,166
2023-11-16 07:45,0,618,157,308,60,200,420,750,250,0,150,223,160,308,172,530,164
2023-11-16 07:50,0,612,157,308,59,200,420,750,249,0,149,222,162,304,173,529,162
2023-11-16 07:55,0,606,150,306,59,200,420,750,248,150,144,219,159,303,175,523,155
2023-11-16 08:00,0,601,142,303,59,200,420,750,248,150,142,217,159,300,175,522,152
2023-11-16 08:05,0,598,140,299,59,200,420,750,246,148,147,213,155,297,175,517,150
2023-11-16 08:10,0,592,137,296,59,200,420,750,245,147,147,210,154,294,176,514,149
2023-11-16 08:15,0,592,137,295,59,200,420,750,245,147,147,207,154,293,176,512,148
2023-11-16 08:20,0,587,134,291,59,200,420,750,244,146,146,206,158,291,175,511,147
2023-11-16 08:25,0,583,131,285,59,200,420,750,241,147,145,205,157,283,165,505,142
2023-11-16 08:30,0,583,131,282,59,0,420,750,240,141,142,200,156,284,161,501,140
2023-11-16 08:35,0,580,132,280,59,200,420,750,239,141,141,198,155,286,157,498,138
2023-11-16 08:40,0,578,127,272,58,0,420,750,237,137,141,198,153,275,155,496,134
2023-11-16 08:45,0,576,122,267,58,200,420,750,236,132,138,197,152,277,155,493,129
2023-11-16 08:50,0,572,118,265,58,200,420,750,233,132,138,197,148,273,154,491,128
2023-11-16 08:55,0,566,109,260,55,200,420,750,229,122,135,188,145,267,150,486,121
2023-11-16 09:00,0,561,108,260,55,200,420,750,223,119,135,189,144,257,146,485,120
2023-11-16 09:05,0,555,106,256,56,200,420,750,220,118,134,186,143,254,146,484,119
2023-11-16 09:10,0,550,100,254,55,200,420,750,217,118,131,185,142,254,143,480,116
2023-11-16 09:15,0,545,95,251,55,200,420,750,215,109,126,183,142,250,145,481,117
2023-11-16 09:20,0,543,84,248,54,200,350,750,211,102,124,177,144,244,142,481,120
2023-11-16 09:25,0,537,82,243,54,200,350,750,210,95,117,168,142,237,138,479,122
2023-11-16 09:30,0,535,81,236,54,200,350,750,208,87,116,163,142,226,138,480,123
2023-11-16 09:35,0,530,86,231,52,200,350,750,207,87,114,160,144,224,137,480,124
2023-11-16 09:40,0,524,86,215,50,200,350,750,203,78,110,154,140,221,137,479,119
2023-11-16 09:45,0,517,83,197,50,200,350,750,197,70,106,148,134,218,136,476,121
2023-11-16 09:50,0,511,79,195,49,200,350,750,195,62,104,144,133,219,135,472,123
2023-11-16 09:55,0,503,73,183,48,200,350,750,189,54,98,139,133,213,134,469,125
2023-11-16 10:00,0,494,56,174,48,0,350,750,186,46,89,139,130,204,134,470,127
2023-11-16 10:05,0,490,48,163,47,0,350,750,178,43,88,123,132,196,133,468,129
2023-11-16 10:10,0,490,40,152,47,200,350,750,175,40,85,111,134,194,131,468,131
2023-11-16 10:15,0,485,35,144,43,200,350,750,173,32,82,108,135,192,131,465,130
2023-11-16 10:20,0,475,33,136,41,200,350,750,165,19,74,103,135,189,129,468,129
2023-11-16 10:25,0,467,27,121,42,200,200,750,162,9,74,96,131,183,127,467,129
2023-11-16 10:30,0,461,21,114,41,200,200,750,160,6,71,91,131,178,128,463,127
2023-11-16 10:35,0,458,17,108,40,0,200,750,159,9,69,87,136,177,125,461,127
2023-11-16 10:40,0,445,7,102,40,200,200,750,160,4,66,78,138,168,121,459,126
2023-11-16 10:45,0,440,4,94,39,200,200,750,155,3,64,74,138,167,118,458,126
2023-11-16 10:50,0,436,6,91,39,200,200,750,155,1,64,67,136,167,118,458,125
2023-11-16 10:55,0,430,0,84,36,200,160,750,151,0,63,57,136,164,118,454,124
2023-11-16 11:00,0,424,1,77,35,200,160,750,152,0,61,56,133,159,117,455,123
2023-11-16 11:05,0,420,0,73,35,200,160,750,152,0,56,55,134,158,114,454,123
2023-11-16 11:10,0,416,0,65,38,200,160,750,149,0,54,58,131,158,110,454,123
2023-11-16 11:15,0,413,0,62,37,0,160,750,148,0,50,56,129,154,110,454,124
2023-11-16 11:20,0,409,0,63,36,0,160,750,146,0,44,60,133,152,110,457,125
2023-11-16 11:25,0,396,1,54,35,200,120,750,146,1,37,58,131,155,111,455,125
2023-11-16 11:30,0,399,0,51,36,200,120,750,148,0,36,61,133,161,110,458,127
2023-11-16 11:35,0,398,0,48,36,200,60,750,147,0,35,62,133,160,109,458,125
2023-11-16 11:40,0,392,0,43,36,200,60,750,149,0,34,50,134,159,107,455,122
2023-11-16 11:45,0,389,0,36,35,200,60,750,148,0,31,49,132,154,106,459,125
2023-11-16 11:50,0,388,0,39,35,200,60,750,146,0,30,51,131,152,109,459,124
2023-11-16 11:55,0,389,0,29,36,200,60,750,145,0,25,40,130,154,106,459,124
2023-11-16 12:00,0,388,0,27,36,200,60,750,147,0,19,37,127,151,107,457,125
2023-11-16 12:05,0,389,0,24,35,200,60,750,144,0,18,40,127,151,106,460,125
2023-11-16 12:10,0,385,0,26,34,200,60,750,146,0,20,40,129,147,109,464,124
2023-11-16 12:15,0,391,2,30,34,200,60,750,150,0,15,38,131,150,112,466,123
2023-11-16 12:20,0,396,0,31,33,200,60,750,153,0,17,46,140,148,111,467,123
2023-11-16 12:25,0,396,0,26,31,200,60,750,151,0,21,49,141,158,114,465,121
2023-11-16 12:30,0,393,0,34,31,200,60,750,157,0,21,58,141,153,115,465,121
2023-11-16 12:35,0,391,0,39,30,200,60,750,157,0,18,61,141,154,116,465,120
2023-11-16 12:40,0,389,3,37,33,200,60,750,156,0,17,64,139,153,119,464,120
2023-11-16 12:45,0,394,8,37,34,200,60,750,157,0,13,67,138,152,123,466,121
2023-11-16 12:50,0,400,8,39,35,200,60,750,158,0,13,68,137,147,126,465,122
2023-11-16 12:55,0,402,15,52,36,200,60,750,160,0,12,75,137,153,124,469,122
2023-11-16 13:00,0,401,14,52,34,200,60,750,161,0,16,74,139,154,124,468,125
2023-11-16 13:05,0,403,19,49,35,200,80,750,160,0,19,73,141,157,126,468,126
2023-11-16 13:10,0,403,21,48,35,200,80,750,162,1,20,76,140,158,129,472,126
2023-11-16 13:15,0,409,30,48,35,200,80,750,161,2,22,83,139,164,134,470,128
2023-11-16 13:20,0,408,33,57,36,200,80,750,163,4,26,81,139,166,136,471,129
2023-11-16 13:25,0,407,34,65,36,200,80,750,160,3,22,86,140,165,136,472,133
2023-11-16 13:30,0,410,35,68,35,200,80,750,162,1,25,86,137,167,135,472,132
2023-11-16 13:35,0,411,30,73,35,200,80,750,164,0,25,85,136,169,134,473,133
2023-11-16 13:40,0,409,37,80,35,200,80,750,165,0,26,87,135,169,135,474,135
2023-11-16 13:45,0,410,39,83,35,200,80,750,165,0,26,90,137,171,136,475,136
2023-11-16 13:50,0,414,37,85,35,200,80,750,165,0,26,90,137,169,135,475,136
2023-11-16 13:55,0,406,29,75,33,200,80,750,166,0,29,86,135,168,134,474,139
2023-11-16 14:00,0,402,22,71,33,200,80,750,171,0,31,89,132,166,129,473,142
2023-11-16 14:05,0,400,19,75,32,200,80,750,169,0,36,88,131,164,130,476,142
2023-11-16 14:10,0,402,24,74,30,200,80,750,169,0,39,88,130,167,135,475,142
2023-11-16 14:15,0,403,53,73,31,200,80,750,167,0,38,96,139,177,136,474,142
2023-11-16 14:20,0,408,54,81,32,200,80,750,167,0,41,93,139,181,135,474,140
2023-11-16 14:25,0,407,48,81,32,200,80,750,168,0,43,92,141,184,133,475,139
2023-11-16 14:30,0,410,47,68,35,200,80,750,168,0,44,94,140,188,130,479,139
2023-11-16 14:35,0,421,43,63,33,0,80,750,166,0,46,100,135,186,132,479,141
2023-11-16 14:40,0,423,43,66,35,200,80,750,169,0,45,101,135,188,132,485,139
2023-11-16 14:45,0,425,39,62,35,200,80,750,169,0,43,102,133,191,136,486,141
2023-11-16 14:50,0,422,38,66,32,200,80,750,165,0,45,103,135,191,137,483,141
2023-11-16 14:55,0,425,39,67,32,200,80,750,165,0,48,104,132,197,135,484,140
2023-11-16 15:00,0,425,34,66,32,0,80,750,165,0,45,108,135,195,137,484,140
2023-11-16 15:05,0,426,31,63,33,200,80,750,165,0,49,109,133,196,135,482,141
2023-11-16 15:10,0,432,24,59,34,200,80,750,166,0,53,112,137,195,133,481,145
2023-11-16 15:15,0,428,28,54,35,200,80,750,167,0,58,109,139,196,132,480,145
2023-11-16 15:20,0,430,29,52,34,200,80,750,171,0,60,116,140,190,134,480,150
2023-11-16 15:25,0,431,31,51,32,200,80,750,177,0,59,112,142,191,133,482,154
2023-11-16 15:30,0,441,35,53,31,200,80,750,176,0,62,111,143,187,134,481,154
2023-11-16 15:35,0,441,35,49,32,200,80,750,175,0,62,106,144,188,135,481,155
2023-11-16 15:40,0,433,33,45,34,200,80,750,175,3,67,102,147,184,133,482,158
2023-11-16 15:45,0,435,27,45,37,200,80,750,174,5,66,106,148,182,134,481,163
2023-11-16 15:50,0,436,28,43,38,200,80,750,174,2,67,105,150,185,134,483,163
2023-11-16 15:55,0,440,27,47,40,200,80,750,173,2,68,102,152,185,130,483,169
2023-11-16 16:00,0,443,27,48,40,200,80,750,178,3,65,96,151,187,130,482,171
2023-11-16 16:05,0,445,22,46,40,200,80,750,182,5,65,97,153,185,126,479,172
2023-11-16 16:10,0,447,20,50,38,200,80,750,187,13,65,101,153,185,124,481,179
2023-11-16 16:15,0,448,25,54,39,200,80,750,188,16,65,96,160,191,120,481,182
2023-11-16 16:20,0,450,21,62,39,200,80,750,186,17,68,89,159,186,118,482,186
2023-11-16 16:25,0,452,21,66,39,200,80,750,183,18,74,85,162,191,118,483,193
2023-11-16 16:30,0,454,21,66,40,200,80,750,181,15,73,85,163,192,122,485,197
2023-11-16 16:35,0,450,0,66,40,200,80,750,185,15,78,89,163,195,120,481,199
2023-11-16 16:40,0,457,1,72,43,200,80,750,185,16,80,86,166,195,121,480,202
2023-11-16 16:45,0,464,0,73,43,200,80,750,186,14,82,86,163,198,126,486,205
2023-11-16 16:50,0,468,0,80,43,200,80,750,183,18,86,95,162,198,130,482,206
2023-11-16 16:55,0,470,2,85,43,200,80,750,183,14,85,94,159,198,133,483,207
2023-11-16 17:00,0,471,3,85,43,200,80,750,183,16,92,97,155,200,138,482,207
2023-11-16 17:05,0,480,5,88,45,200,80,750,186,11,92,102,157,204,141,484,207
2023-11-16 17:10,0,491,13,96,42,200,80,750,187,9,95,99,158,210,143,486,212
2023-11-16 17:15,0,499,12,95,42,200,80,750,187,7,98,102,157,215,144,487,215
2023-11-16 17:20,0,503,20,99,40,200,80,750,188,8,101,103,163,218,146,491,217
2023-11-16 17:25,0,500,21,101,40,200,80,750,189,9,104,98,165,221,148,493,218
2023-11-16 17:30,0,508,24,105,51,200,80,750,192,11,105,100,169,225,149,494,218
2023-11-16 17:35,0,508,26,101,51,200,80,750,196,13,105,104,167,229,149,496,218
2023-11-16 17:40,0,519,29,104,50,200,80,750,200,10,105,106,173,234,151,499,219
2023-11-16 17:45,0,526,31,108,49,200,80,750,200,11,107,108,170,235,149,503,219
2023-11-16 17:50,0,528,34,107,48,200,80,750,199,13,107,110,170,240,148,501,219
2023-11-16 17:55,0,527,37,110,50,200,80,750,202,15,108,105,171,239,149,500,219
2023-11-16 18:00,0,525,40,118,51,200,80,750,199,17,108,107,172,237,147,500,220
2023-11-16 18:05,0,529,42,116,50,200,80,750,200,20,114,107,173,239,149,499,220
2023-11-16 18:10,0,532,79,119,49,200,80,750,202,27,117,114,174,247,151,500,220
2023-11-16 18:15,0,536,86,128,49,200,80,750,205,27,120,109,171,250,153,497,222
2023-11-16 18:20,0,541,88,129,52,200,80,750,208,30,123,107,165,249,154,495,224
2023-11-16 18:25,0,543,92,137,52,200,80,750,206,34,126,109,163,252,155,496,225
2023-11-16 18:30,0,549,92,141,56,200,80,750,208,30,127,113,160,248,155,492,228
2023-11-16 18:35,0,552,97,145,58,200,80,750,209,29,128,110,159,247,157,489,227
2023-11-16 18:40,0,556,97,145,58,200,80,750,210,33,127,107,158,245,160,487,227
2023-11-16 18:45,0,560,98,147,58,200,80,750,210,33,129,109,158,246,162,486,227
2023-11-16 18:50,0,563,101,151,57,200,80,750,213,35,130,115,156,246,163,473,228
2023-11-16 18:55,0,564,105,153,55,200,80,750,214,35,133,117,156,249,162,464,228
2023-11-16 19:00,0,562,108,153,55,0,80,750,214,36,136,115,155,245,162,461,228
2023-11-16 19:05,0,560,111,160,55,0,80,750,216,48,136,118,160,252,162,460,228
2023-11-16 19:10,0,556,111,161,55,0,80,750,216,50,136,120,161,254,161,458,229
2023-11-16 19:15,0,553,106,163,56,0,80,750,217,58,139,120,166,255,160,456,230
2023-11-16 19:20,0,547,106,171,54,200,80,750,219,61,141,125,164,252,161,453,231
2023-11-16 19:25,0,528,105,175,54,0,80,750,221,60,143,130,166,252,160,451,231
2023-11-16 19:30,0,497,102,180,53,200,80,750,230,64,143,129,165,255,160,450,233
2023-11-16 19:35,0,481,97,183,56,0,80,750,233,77,144,135,163,259,162,440,238
2023-11-16 19:40,0,459,90,183,56,0,80,750,233,79,144,143,162,259,162,442,235
2023-11-16 19:45,0,423,89,185,55,0,80,750,234,85,145,146,161,262,162,436,235
2023-11-16 19:50,0,418,85,188,55,200,80,750,236,87,146,148,160,262,162,437,235
2023-11-16 19:55,0,427,85,196,56,0,80,750,236,99,147,153,159,267,165,437,234
2023-11-16 20:00,0,429,84,203,56,200,80,750,235,103,151,154,161,269,163,434,235
2023-11-16 20:05,0,431,86,208,57,0,80,750,235,106,151,163,158,270,162,436,235
2023-11-16 20:10,0,431,87,209,57,0,80,750,236,109,155,171,158,271,162,435,236
2023-11-16 20:15,0,433,87,209,57,0,80,750,236,111,158,177,161,273,162,434,236
2023-11-16 20:20,0,438,89,212,58,0,80,750,236,112,158,180,164,275,164,440,236
2023-11-16 20:25,0,440,91,214,57,0,80,750,236,115,158,184,162,277,166,447,237
2023-11-16 20:30,0,441,90,220,58,0,80,750,236,117,158,188,161,279,166,445,237
2023-11-16 20:35,0,440,90,228,57,0,0,750,236,121,158,192,159,282,165,444,237
2023-11-16 20:40,0,440,95,234,57,0,0,750,235,125,158,195,158,291,166,443,236
2023-11-16 20:45,0,441,95,236,57,0,0,750,236,125,158,197,158,291,166,444,236
2023-11-16 20:50,0,444,94,237,58,0,0,750,237,126,158,200,160,293,166,445,236
2023-11-16 20:55,0,448,97,243,59,0,0,750,237,127,158,203,163,297,167,448,236
2023-11-16 21:00,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:05,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:10,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:15,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:20,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:25,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:30,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:35,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:40,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:45,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:50,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 21:55,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:00,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:05,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:10,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:15,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:20,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:25,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:30,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:35,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:40,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:45,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:50,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 22:55,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 23:00,0,453,99,247,59,0,0,750,0,130,158,204,166,300,169,451,236
2023-11-16 23:05,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:10,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:15,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:20,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:25,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:30,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:35,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:40,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:45,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:50,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
2023-11-16 23:55,0,641,0,330,0,0,0,750,0,0,158,232,179,331,191,542,241
