Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-20 00:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 00:15,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 00:30,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 00:45,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 01:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 01:15,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 01:30,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 01:45,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 02:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 02:15,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 02:30,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 02:45,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 03:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 03:15,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 03:30,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 03:45,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 04:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 04:15,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 04:30,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 04:45,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 05:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 05:15,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 05:30,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 05:45,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:05,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:10,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:15,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:20,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
