Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-27 06:15,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 06:20,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 06:25,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 06:30,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 06:35,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 06:40,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 06:45,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 06:50,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 06:55,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 07:00,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-27 07:05,0,636,170,343,53,0,260,497,252,0,174,229,145,338,189,567,275
2024-06-27 07:10,0,634,169,341,53,0,260,495,252,0,174,230,145,339,193,562,271
2024-06-27 07:15,0,632,169,340,53,0,260,494,250,0,174,230,144,336,190,561,270
2024-06-27 07:20,0,632,169,340,53,0,260,497,249,0,174,226,141,334,192,557,267
2024-06-27 07:25,0,628,169,339,53,0,260,496,248,0,170,224,144,334,193,555,265
2024-06-27 07:30,0,622,170,338,53,0,260,496,249,0,170,223,145,330,196,555,265
2024-06-27 07:35,0,621,171,331,53,0,260,492,248,0,170,223,147,333,195,557,266
2024-06-27 07:40,0,617,170,330,53,0,260,490,248,150,168,221,146,332,198,555,263
2024-06-27 07:45,0,607,166,329,54,0,260,488,247,150,167,219,148,329,198,550,262
2024-06-27 07:50,0,604,166,326,53,0,260,489,244,150,166,218,150,328,196,546,261
2024-06-27 07:55,0,598,161,323,53,0,260,489,242,150,166,216,148,328,193,543,262
2024-06-27 08:00,0,590,157,318,54,0,260,488,241,150,164,213,145,325,194,538,258
2024-06-27 08:05,0,588,152,319,54,0,260,488,241,150,164,212,147,321,193,537,259
2024-06-27 08:10,0,584,148,318,54,0,260,487,241,150,164,210,144,316,192,538,255
2024-06-27 08:15,0,581,147,317,54,0,260,486,240,150,164,208,146,314,192,535,253
2024-06-27 08:20,0,576,144,314,54,0,260,483,239,149,163,205,147,311,191,530,247
2024-06-27 08:25,0,572,144,306,53,0,260,477,239,145,162,205,148,308,188,524,242
2024-06-27 08:30,0,569,142,306,53,0,260,473,239,142,162,205,147,309,185,520,237
2024-06-27 08:35,0,563,138,304,53,0,260,473,239,141,162,206,147,308,186,518,234
2024-06-27 08:40,0,563,136,299,53,0,260,467,239,136,159,202,142,306,189,515,233
2024-06-27 08:45,0,560,134,295,53,0,260,468,239,133,158,201,142,302,188,515,232
2024-06-27 08:50,0,557,128,294,53,0,260,464,238,131,156,196,138,296,185,512,230
2024-06-27 08:55,0,552,124,292,52,0,260,456,238,129,156,193,137,293,185,510,227
2024-06-27 09:00,0,551,123,285,52,0,260,453,234,131,154,187,130,287,179,510,226
2024-06-27 09:05,0,549,122,280,52,0,260,447,231,127,151,185,128,283,179,511,227
2024-06-27 09:10,0,548,124,273,52,0,260,444,233,126,151,184,128,280,179,512,226
2024-06-27 09:15,0,541,120,266,51,0,260,443,230,120,147,176,126,274,182,508,221
2024-06-27 09:20,0,536,115,261,50,0,260,445,230,115,145,174,127,272,183,509,221
2024-06-27 09:25,0,534,106,254,51,0,260,444,229,109,139,165,126,269,181,508,221
2024-06-27 09:30,0,534,99,246,51,0,260,441,228,109,136,169,123,261,183,508,221
2024-06-27 09:35,0,525,96,235,50,0,260,442,227,103,135,168,124,260,183,507,222
2024-06-27 09:40,0,526,93,228,51,0,260,435,226,91,134,158,125,251,183,503,219
2024-06-27 09:45,0,519,84,225,51,0,260,428,224,84,133,149,126,243,183,505,220
2024-06-27 09:50,0,515,79,213,51,0,260,425,223,79,130,145,125,240,184,505,223
2024-06-27 09:55,0,511,72,199,50,0,260,416,223,66,123,143,126,231,185,505,227
2024-06-27 10:00,0,506,64,192,47,0,260,412,222,54,118,138,126,220,184,506,226
2024-06-27 10:05,0,503,61,174,46,0,260,408,216,46,114,128,128,212,183,508,229
2024-06-27 10:10,0,502,53,168,45,0,260,409,210,40,112,122,126,211,182,508,228
2024-06-27 10:15,0,501,44,157,43,0,260,405,210,35,108,123,123,206,181,511,229
2024-06-27 10:20,0,496,41,152,37,0,260,405,209,32,102,120,119,201,180,510,229
2024-06-27 10:25,0,497,38,146,35,0,260,400,208,28,99,117,118,201,179,510,226
2024-06-27 10:30,0,494,37,135,35,0,260,399,208,21,93,118,120,196,178,509,229
2024-06-27 10:35,0,491,30,120,35,0,260,398,210,16,92,118,119,192,175,506,227
2024-06-27 10:40,0,485,33,119,32,0,260,400,211,13,89,113,117,193,176,505,229
2024-06-27 10:45,0,476,31,115,31,0,260,395,207,13,86,108,116,193,176,506,227
2024-06-27 10:50,0,467,30,108,28,0,260,397,206,9,85,110,117,193,175,503,225
2024-06-27 10:55,0,460,33,101,29,0,260,396,203,5,86,112,117,194,173,501,223
2024-06-27 11:00,0,456,37,96,49,0,260,394,208,5,86,109,118,191,171,503,223
2024-06-27 11:05,0,456,32,92,63,0,260,393,205,7,82,105,115,189,171,503,221
2024-06-27 11:10,0,454,29,86,63,0,260,396,202,9,82,108,113,190,172,502,220
2024-06-27 11:15,0,451,27,81,63,0,260,398,200,10,78,110,109,190,174,501,221
2024-06-27 11:20,0,450,24,79,63,0,260,399,199,8,76,109,108,188,174,501,221
2024-06-27 11:25,0,446,25,91,19,0,260,397,198,10,77,109,111,189,174,502,220
2024-06-27 11:30,0,434,24,87,18,0,260,398,197,10,75,109,114,189,175,502,219
2024-06-27 11:35,0,434,28,81,18,0,260,397,197,13,76,105,115,189,173,502,218
2024-06-27 11:40,0,431,29,79,18,0,260,398,198,13,76,103,115,188,171,503,218
2024-06-27 11:45,0,427,32,83,18,0,260,402,195,5,80,99,116,185,170,504,218
2024-06-27 11:50,0,424,33,76,18,0,260,404,193,0,85,96,119,185,167,503,218
2024-06-27 11:55,0,421,34,80,18,0,260,405,193,0,90,96,116,183,165,501,215
2024-06-27 12:00,0,416,37,78,20,0,260,410,194,0,88,96,116,185,167,500,217
2024-06-27 12:05,0,418,38,82,14,0,260,414,194,0,89,87,118,190,171,500,217
2024-06-27 12:10,0,418,36,83,12,0,260,414,195,0,88,89,118,191,170,500,217
2024-06-27 12:15,0,421,37,96,11,0,260,419,195,1,86,90,119,190,171,498,217
2024-06-27 12:20,0,418,39,92,12,0,260,426,195,0,88,93,121,190,168,497,219
2024-06-27 12:25,0,419,37,86,13,0,260,430,197,1,90,102,120,194,172,493,220
2024-06-27 12:30,0,419,42,91,14,0,260,437,199,0,87,109,119,193,173,494,218
2024-06-27 12:35,0,423,44,100,13,0,260,447,203,1,89,111,116,194,175,495,217
2024-06-27 12:40,0,425,50,96,13,0,260,454,202,4,86,116,113,192,177,496,216
2024-06-27 12:45,0,426,58,96,11,0,260,454,202,0,87,116,113,194,178,496,217
2024-06-27 12:50,0,425,58,98,11,0,260,455,204,0,87,118,108,195,179,497,217
2024-06-27 12:55,0,419,58,102,7,0,260,455,206,0,88,120,110,196,181,497,215
2024-06-27 13:00,0,420,59,103,7,0,260,460,208,0,89,118,109,196,179,496,218
2024-06-27 13:05,0,422,59,107,4,0,260,462,208,7,90,122,112,199,176,499,219
2024-06-27 13:10,0,423,58,106,5,0,260,466,209,8,88,125,112,202,176,500,219
2024-06-27 13:15,0,427,67,101,5,0,260,473,207,6,89,127,107,203,176,501,219
2024-06-27 13:20,0,429,67,106,7,0,260,479,207,5,89,131,108,205,177,502,221
2024-06-27 13:25,0,435,62,101,6,0,260,478,206,9,91,133,107,208,180,504,224
2024-06-27 13:30,0,432,68,97,5,0,260,481,206,9,91,127,110,212,178,501,224
2024-06-27 13:35,0,436,71,103,4,0,260,488,203,10,90,128,109,213,177,504,226
2024-06-27 13:40,0,441,66,106,3,0,260,493,202,8,90,129,107,213,180,506,229
2024-06-27 13:45,0,448,61,108,9,0,260,501,198,4,90,126,111,211,181,506,229
2024-06-27 13:50,0,448,59,109,8,0,260,501,198,1,89,132,112,216,178,506,228
2024-06-27 13:55,0,444,56,106,8,0,260,504,196,4,86,125,112,212,178,505,230
2024-06-27 14:00,0,448,54,111,6,0,260,511,200,3,91,123,112,214,181,507,232
2024-06-27 14:05,0,454,52,112,11,0,260,512,202,2,93,125,111,211,183,509,235
2024-06-27 14:10,0,461,56,118,13,0,260,518,204,3,95,126,109,214,179,507,235
2024-06-27 14:15,0,469,62,122,14,0,260,523,202,6,94,126,110,220,178,507,241
2024-06-27 14:20,0,476,58,131,13,0,260,527,200,10,92,129,108,227,181,506,242
2024-06-27 14:25,0,479,58,133,13,0,260,532,201,9,94,130,111,224,182,507,242
2024-06-27 14:30,0,478,65,135,12,0,260,540,200,11,94,132,113,217,184,509,244
2024-06-27 14:35,0,482,64,138,10,0,260,545,205,10,90,138,116,225,182,510,243
2024-06-27 14:40,0,487,64,137,10,0,260,553,207,12,88,139,113,224,182,507,248
2024-06-27 14:45,0,486,61,138,13,0,260,556,206,9,88,134,119,227,184,506,248
2024-06-27 14:50,0,488,56,132,16,0,260,558,203,11,87,131,120,228,186,506,250
2024-06-27 14:55,0,490,54,131,14,0,260,560,200,10,86,119,123,223,186,506,249
2024-06-27 15:00,0,496,53,133,11,0,260,569,200,14,88,117,123,221,184,508,251
2024-06-27 15:05,0,494,51,128,10,0,260,576,201,18,90,111,125,221,186,507,252
2024-06-27 15:10,0,494,50,131,9,0,260,578,200,21,89,111,122,221,186,508,253
2024-06-27 15:15,0,500,56,133,5,0,260,580,199,16,91,115,126,224,190,509,255
2024-06-27 15:20,0,504,56,131,2,0,260,588,202,20,94,118,130,226,193,508,255
2024-06-27 15:25,0,505,53,138,1,0,260,595,203,21,95,112,131,222,195,508,256
2024-06-27 15:30,0,510,52,129,0,0,260,598,204,15,96,104,132,223,197,508,259
2024-06-27 15:35,0,510,47,133,0,0,260,603,204,13,99,100,128,223,197,509,260
2024-06-27 15:40,0,516,45,133,0,0,260,612,203,11,98,98,128,222,197,510,260
2024-06-27 15:45,0,520,49,129,0,0,260,619,202,12,98,99,127,217,197,511,260
2024-06-27 15:50,0,519,53,132,0,0,260,625,201,7,98,93,129,215,196,510,263
2024-06-27 15:55,0,519,59,132,1,0,260,631,201,6,97,90,126,210,196,508,263
2024-06-27 16:00,0,519,58,133,5,0,260,646,202,8,100,96,124,210,193,511,268
2024-06-27 16:05,0,518,59,132,5,0,260,649,201,12,100,96,122,212,193,510,268
2024-06-27 16:10,0,518,56,132,2,0,260,658,201,13,103,92,129,219,197,509,273
2024-06-27 16:15,0,516,58,132,1,0,260,660,201,14,103,90,133,221,198,509,274
2024-06-27 16:20,0,520,0,138,0,0,260,662,199,18,101,97,134,217,196,511,276
2024-06-27 16:25,0,520,51,144,1,0,260,670,201,18,103,105,137,218,196,511,275
2024-06-27 16:30,0,520,56,143,2,0,260,680,198,16,106,110,133,219,197,509,276
2024-06-27 16:35,0,519,55,145,1,0,260,684,198,20,107,113,134,224,195,507,278
2024-06-27 16:40,0,519,59,140,1,0,260,688,199,16,106,113,136,226,196,504,279
2024-06-27 16:45,0,523,64,139,2,0,260,701,196,19,107,117,136,232,197,505,281
2024-06-27 16:50,0,530,64,139,3,0,260,703,195,20,112,121,140,233,194,506,283
2024-06-27 16:55,0,530,66,138,4,0,260,704,194,23,112,119,137,237,195,506,284
2024-06-27 17:00,0,530,64,143,2,0,260,707,199,25,114,123,141,238,194,508,286
2024-06-27 17:05,0,533,61,142,0,0,260,714,200,31,115,119,140,250,191,507,286
2024-06-27 17:10,0,542,62,138,0,0,260,720,201,26,112,122,141,253,186,510,289
2024-06-27 17:15,0,548,64,137,2,0,260,734,199,21,113,126,133,265,183,510,292
2024-06-27 17:20,0,551,64,138,2,0,260,742,200,23,115,122,133,268,183,509,292
2024-06-27 17:25,0,556,71,139,3,0,260,750,201,25,115,126,133,270,182,506,293
2024-06-27 17:30,0,563,71,144,0,0,260,750,199,24,116,127,133,272,173,504,294
2024-06-27 17:35,0,571,72,149,19,0,260,750,199,26,115,130,134,269,170,505,295
2024-06-27 17:40,0,572,72,154,21,0,260,750,200,22,113,133,134,263,166,505,296
2024-06-27 17:45,0,572,71,168,2,0,260,750,199,20,115,132,138,261,163,505,297
2024-06-27 17:50,0,565,72,160,1,0,260,750,201,21,120,137,139,259,162,505,298
2024-06-27 17:55,0,567,77,167,3,0,260,750,201,29,122,131,142,262,162,505,298
2024-06-27 18:00,0,574,77,170,2,0,260,750,198,34,121,130,145,260,158,502,295
2024-06-27 18:05,0,576,78,177,0,0,260,750,197,41,123,125,144,265,158,501,295
2024-06-27 18:10,0,576,79,179,2,0,260,750,198,40,124,131,144,271,158,499,296
2024-06-27 18:15,0,576,86,182,0,0,260,750,203,40,126,133,137,278,159,499,297
2024-06-27 18:20,0,580,92,192,1,0,260,750,203,41,130,129,141,282,157,497,296
2024-06-27 18:25,0,580,92,195,3,0,260,750,203,45,127,128,137,282,149,498,296
2024-06-27 18:30,0,580,94,204,0,0,260,750,203,47,127,127,138,289,149,494,298
2024-06-27 18:35,0,579,96,206,0,0,260,750,205,54,128,128,139,289,147,497,298
2024-06-27 18:40,0,581,97,205,0,0,260,750,204,57,131,133,136,293,146,497,294
2024-06-27 18:45,0,578,100,204,1,0,260,750,204,57,131,135,136,296,147,496,291
2024-06-27 18:50,0,578,98,207,1,0,260,750,202,56,132,137,135,300,146,499,289
2024-06-27 18:55,0,580,100,207,1,0,260,750,202,60,132,138,134,301,145,494,286
2024-06-27 19:00,0,579,103,206,1,0,260,750,205,68,134,139,133,303,148,491,284
2024-06-27 19:05,0,579,103,206,2,0,260,750,213,72,133,142,133,303,152,492,284
2024-06-27 19:10,0,577,104,208,2,0,260,750,217,79,134,146,135,307,151,492,281
2024-06-27 19:15,0,580,108,210,2,0,260,750,219,79,133,150,135,307,151,490,280
2024-06-27 19:20,0,581,108,214,3,0,260,750,218,81,136,152,134,307,152,486,279
2024-06-27 19:25,0,580,107,216,4,0,260,750,216,86,139,151,133,306,152,477,278
2024-06-27 19:30,0,579,107,215,2,0,260,750,216,92,143,153,130,308,151,473,279
2024-06-27 19:35,0,580,109,214,2,0,260,750,215,98,145,154,136,310,150,468,281
2024-06-27 19:40,0,582,111,215,2,0,260,750,214,102,149,160,137,311,147,463,280
2024-06-27 19:45,0,583,112,220,8,0,260,750,214,107,150,161,138,309,149,459,278
2024-06-27 19:50,0,587,112,223,7,0,260,750,215,112,152,163,139,308,149,457,278
2024-06-27 19:55,0,592,113,231,7,0,260,750,214,116,153,164,136,314,151,452,279
2024-06-27 20:00,0,593,115,233,8,0,260,750,214,119,158,166,139,318,153,448,280
2024-06-27 20:05,0,597,114,237,9,0,260,750,217,126,161,167,145,319,155,449,280
2024-06-27 20:10,0,598,114,238,9,0,260,750,217,130,163,168,145,318,157,457,279
2024-06-27 20:15,0,601,116,242,8,0,260,750,220,133,166,169,143,319,161,453,279
2024-06-27 20:20,0,604,117,247,10,0,260,750,221,136,168,170,143,322,161,453,279
2024-06-27 20:25,0,606,119,248,12,0,260,750,222,137,168,172,142,318,161,452,278
2024-06-27 20:30,0,608,120,255,13,0,260,750,223,139,168,174,143,320,162,453,279
2024-06-27 20:35,0,609,121,257,13,0,260,750,222,140,170,177,148,321,162,457,280
2024-06-27 20:40,0,613,122,257,13,0,260,750,224,142,170,178,149,323,160,457,280
2024-06-27 20:45,0,615,123,256,15,0,260,750,224,142,170,182,149,322,161,459,280
2024-06-27 20:50,0,617,125,257,14,0,260,750,225,140,170,183,148,322,160,457,280
2024-06-27 20:55,0,623,127,245,14,0,260,750,225,143,170,185,150,323,161,459,280
2024-06-27 21:00,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:05,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:10,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:15,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:20,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:25,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:30,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:35,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:40,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:45,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:50,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 21:55,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:00,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:05,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:10,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:15,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:20,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:25,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:30,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:35,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:40,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:45,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:50,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 22:55,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 23:00,0,621,128,266,14,0,0,750,0,145,170,184,145,323,162,463,279
2024-06-27 23:05,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:10,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:15,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:20,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:25,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:30,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:35,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:40,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:45,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:50,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
2024-06-27 23:55,0,653,0,333,0,0,0,750,0,150,171,191,172,363,185,549,300
