Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-10 06:55,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-10 07:00,659,0,344,0,0,0,654,0,150,160,226,208,406,263,576,202
2020-09-10 07:05,646,169,339,57,250,450,667,0,0,160,228,187,377,244,576,172
2020-09-10 07:10,643,169,338,57,252,450,662,0,0,160,229,184,372,243,575,166
2020-09-10 07:15,640,188,333,56,252,450,659,256,0,161,227,182,370,241,572,161
2020-09-10 07:20,636,188,331,56,252,450,652,255,0,161,227,183,367,240,570,159
2020-09-10 07:25,632,188,331,56,252,449,653,255,0,161,227,182,363,237,567,156
2020-09-10 07:30,630,185,331,56,252,449,650,255,0,160,229,179,356,236,562,152
2020-09-10 07:35,628,182,329,56,254,449,644,255,0,160,229,178,354,236,559,149
2020-09-10 07:40,628,182,324,56,254,448,631,255,0,159,227,174,352,236,556,147
2020-09-10 07:45,626,181,322,56,254,448,630,255,0,158,228,170,351,236,555,144
2020-09-10 07:50,619,175,321,56,254,446,623,255,150,158,227,167,347,237,553,139
2020-09-10 07:55,611,176,316,56,254,446,611,254,150,157,225,165,337,233,553,135
2020-09-10 08:00,606,173,315,56,254,445,602,251,150,156,224,163,331,231,548,134
2020-09-10 08:05,600,168,311,53,256,443,597,251,150,156,225,163,320,232,543,128
2020-09-10 08:10,591,164,309,53,257,442,592,249,150,155,224,159,311,230,537,127
2020-09-10 08:15,584,162,303,52,257,439,581,248,150,154,222,153,303,228,535,125
2020-09-10 08:20,578,158,302,50,257,432,573,246,150,153,226,150,290,227,531,117
2020-09-10 08:25,575,155,299,49,258,427,553,246,150,149,224,146,284,228,529,117
2020-09-10 08:30,569,154,296,49,259,415,545,242,150,148,222,144,281,227,524,116
2020-09-10 08:35,560,155,292,49,259,407,538,240,150,148,216,139,274,223,521,111
2020-09-10 08:40,554,153,290,49,259,398,532,239,149,147,216,139,267,217,514,112
2020-09-10 08:45,549,151,287,49,259,389,528,237,145,146,216,143,260,214,513,110
2020-09-10 08:50,538,147,284,49,259,379,524,237,140,144,212,140,260,212,511,109
2020-09-10 08:55,536,143,280,50,259,374,519,233,136,143,205,141,252,210,512,106
2020-09-10 09:00,529,144,271,49,259,368,509,233,133,142,201,145,247,207,513,103
2020-09-10 09:05,525,139,262,49,261,359,490,230,130,140,195,141,243,203,513,105
2020-09-10 09:10,519,132,252,49,261,356,478,230,125,137,192,138,236,201,512,109
2020-09-10 09:15,517,130,247,49,261,350,473,228,122,137,190,133,228,203,508,110
2020-09-10 09:20,516,126,241,48,262,342,466,225,116,136,185,129,215,201,505,112
2020-09-10 09:25,517,122,237,46,262,336,459,225,112,131,179,127,212,198,505,111
2020-09-10 09:30,515,119,234,46,263,330,454,225,112,127,173,121,206,197,500,107
2020-09-10 09:35,514,120,229,46,264,320,446,226,106,124,171,119,201,195,500,107
2020-09-10 09:40,510,116,222,47,264,313,439,224,104,121,167,113,195,192,497,106
2020-09-10 09:45,505,109,214,44,264,308,432,223,101,118,159,116,184,193,496,106
2020-09-10 09:50,499,105,198,43,264,301,428,223,99,118,157,112,180,191,495,106
2020-09-10 09:55,490,96,191,39,264,299,418,224,86,116,153,111,183,187,496,107
2020-09-10 10:00,480,94,180,38,265,287,402,219,84,107,148,110,177,180,495,108
2020-09-10 10:05,480,89,166,36,266,282,391,219,75,101,141,111,171,182,493,106
2020-09-10 10:10,476,79,159,36,266,273,385,217,66,101,137,109,166,178,493,105
2020-09-10 10:15,473,73,146,36,267,269,369,216,58,99,132,108,163,177,490,103
2020-09-10 10:20,459,66,140,34,268,257,361,216,52,95,118,109,161,176,490,102
2020-09-10 10:25,452,49,130,33,269,251,352,212,49,91,117,108,158,173,491,102
2020-09-10 10:30,443,43,130,33,269,245,341,211,45,87,111,111,151,169,489,103
2020-09-10 10:35,441,39,115,30,269,238,330,212,43,86,114,113,151,167,488,105
2020-09-10 10:40,438,34,109,27,269,230,320,213,40,85,105,113,147,162,490,103
2020-09-10 10:45,438,33,109,27,269,224,310,212,35,83,101,110,145,161,490,101
2020-09-10 10:50,435,32,99,28,270,216,311,208,34,83,101,109,143,160,489,101
2020-09-10 10:55,435,34,100,28,271,206,291,206,33,80,97,107,134,155,487,101
2020-09-10 11:00,441,30,90,27,271,197,281,205,31,81,91,106,129,155,487,102
2020-09-10 11:05,434,23,79,26,271,187,277,206,23,80,86,105,129,154,488,103
2020-09-10 11:10,432,25,82,25,272,179,267,205,22,81,80,107,134,149,486,103
2020-09-10 11:15,432,23,80,25,274,168,263,205,21,81,82,106,131,151,487,103
2020-09-10 11:20,432,22,82,25,274,155,261,203,26,77,83,105,133,153,488,101
2020-09-10 11:25,428,16,84,24,275,153,261,202,19,78,80,104,132,158,493,100
2020-09-10 11:30,425,15,89,25,277,143,261,202,18,75,83,108,137,154,493,101
2020-09-10 11:35,427,15,85,23,277,134,258,202,23,75,82,110,136,155,493,100
2020-09-10 11:40,419,11,77,23,279,127,254,201,21,78,85,111,137,151,494,101
2020-09-10 11:45,423,15,74,23,279,120,251,201,14,75,84,111,134,149,494,100
2020-09-10 11:50,421,6,77,22,279,115,246,201,15,73,84,111,136,148,494,98
2020-09-10 11:55,424,7,70,21,282,106,249,199,8,72,81,114,132,153,495,100
2020-09-10 12:00,423,7,68,21,286,98,244,198,9,69,84,114,141,152,494,100
2020-09-10 12:05,425,0,69,21,287,91,241,198,8,68,81,115,141,147,494,101
2020-09-10 12:10,426,0,61,20,290,199,235,197,5,69,87,108,141,145,495,100
2020-09-10 12:15,432,1,61,18,291,197,229,192,7,70,89,111,140,144,494,100
2020-09-10 12:20,433,6,54,18,291,189,223,191,5,68,82,107,148,148,494,98
2020-09-10 12:25,441,4,54,18,292,187,224,188,10,70,80,107,150,149,493,96
2020-09-10 12:30,436,3,57,17,292,183,224,186,11,69,79,106,153,150,491,95
2020-09-10 12:35,437,3,58,17,293,178,222,187,10,70,78,107,152,146,492,93
2020-09-10 12:40,438,4,67,19,295,173,230,184,10,69,72,107,153,151,492,94
2020-09-10 12:45,434,8,68,20,297,171,237,187,7,67,72,107,153,148,496,93
2020-09-10 12:50,429,14,62,21,300,165,234,185,14,67,76,106,150,152,497,93
2020-09-10 12:55,429,17,62,24,301,160,237,183,18,67,80,104,148,156,496,93
2020-09-10 13:00,433,18,59,24,307,158,243,183,20,69,81,101,151,150,494,93
2020-09-10 13:05,434,19,68,26,307,154,247,189,22,68,85,98,155,148,494,92
2020-09-10 13:10,432,23,69,26,309,153,252,190,21,66,84,100,157,148,494,91
2020-09-10 13:15,432,26,68,23,310,148,256,195,23,66,88,103,156,149,496,90
2020-09-10 13:20,431,27,66,25,313,143,259,194,25,68,90,103,162,153,496,90
2020-09-10 13:25,437,27,63,25,317,138,258,197,25,69,88,104,169,150,497,94
2020-09-10 13:30,440,28,69,26,319,136,259,194,22,68,96,105,168,151,500,94
2020-09-10 13:35,439,29,78,26,321,132,266,194,20,67,100,111,163,148,499,93
2020-09-10 13:40,435,34,80,27,324,127,271,196,20,70,94,114,162,152,497,94
2020-09-10 13:45,436,37,82,25,325,123,277,195,20,70,98,117,156,150,500,96
2020-09-10 13:50,431,37,91,25,325,122,281,192,22,69,103,117,164,150,498,96
2020-09-10 13:55,428,39,85,27,326,119,282,191,20,72,106,118,160,149,502,94
2020-09-10 14:00,424,41,85,28,332,116,280,191,18,77,103,118,164,151,503,95
2020-09-10 14:05,420,40,87,27,339,113,280,191,14,77,107,116,166,151,503,96
2020-09-10 14:10,422,34,97,28,340,112,278,190,14,78,107,117,168,153,502,95
2020-09-10 14:15,426,38,107,28,342,110,276,188,20,77,109,119,167,157,505,95
2020-09-10 14:20,433,37,112,29,345,109,280,187,26,77,109,118,172,158,506,95
2020-09-10 14:25,436,33,120,29,346,148,287,189,18,79,115,120,173,160,507,96
2020-09-10 14:30,436,33,126,31,348,146,280,188,13,80,116,122,174,161,507,96
2020-09-10 14:35,435,34,125,34,351,145,276,188,14,84,113,126,169,161,509,96
2020-09-10 14:40,436,41,129,35,352,141,277,187,15,81,108,123,165,162,509,98
2020-09-10 14:45,436,40,132,35,359,138,278,187,14,79,106,118,163,162,508,99
2020-09-10 14:50,435,43,133,34,364,134,277,189,11,81,96,118,164,163,509,99
2020-09-10 14:55,439,41,129,33,368,127,274,189,9,80,97,118,167,166,510,98
2020-09-10 15:00,434,35,128,34,369,125,279,190,6,79,95,120,165,165,510,98
2020-09-10 15:05,435,35,129,34,373,123,277,191,11,80,92,122,165,161,510,99
2020-09-10 15:10,439,34,131,33,376,119,283,191,9,81,86,120,165,163,508,99
2020-09-10 15:15,437,33,133,32,379,115,293,193,12,79,81,120,161,163,506,101
2020-09-10 15:20,438,27,129,31,383,109,298,190,15,77,75,122,163,163,505,102
2020-09-10 15:25,430,27,125,31,383,104,300,192,16,74,80,124,162,164,504,102
2020-09-10 15:30,437,20,126,33,388,103,300,195,19,75,78,120,163,166,505,106
2020-09-10 15:35,437,24,130,32,389,149,300,196,17,76,79,118,162,164,507,108
2020-09-10 15:40,437,23,137,31,393,148,303,196,20,80,73,116,161,162,507,112
2020-09-10 15:45,441,17,143,30,395,145,308,199,27,84,71,117,161,163,506,113
2020-09-10 15:50,445,19,145,32,398,145,312,197,28,78,78,115,161,158,508,116
2020-09-10 15:55,445,23,138,33,403,142,305,199,31,80,75,114,155,159,506,118
2020-09-10 16:00,447,22,137,33,404,133,303,200,32,81,78,117,155,159,506,121
2020-09-10 16:05,450,20,139,33,406,133,307,203,30,80,74,121,156,162,506,124
2020-09-10 16:10,451,21,143,33,408,131,315,202,34,85,77,127,159,165,505,130
2020-09-10 16:15,453,21,140,32,409,130,315,202,34,86,74,130,163,166,505,133
2020-09-10 16:20,453,25,136,33,412,129,317,200,39,83,76,130,171,164,503,135
2020-09-10 16:25,451,26,138,33,416,124,316,198,38,81,72,132,173,170,506,137
2020-09-10 16:30,461,31,143,33,419,121,318,199,42,81,73,132,174,169,508,138
2020-09-10 16:35,463,28,144,34,422,118,327,198,38,83,68,129,174,171,505,141
2020-09-10 16:40,475,30,142,34,425,114,336,196,35,86,70,131,178,173,507,143
2020-09-10 16:45,471,29,137,36,426,113,342,196,35,87,69,129,178,173,507,143
2020-09-10 16:50,481,33,140,34,431,110,347,194,38,90,73,129,185,175,511,145
2020-09-10 16:55,483,40,148,34,435,105,352,194,39,92,71,130,192,176,509,148
2020-09-10 17:00,482,48,149,36,437,102,344,197,42,91,65,136,196,176,510,148
2020-09-10 17:05,488,53,149,34,440,100,359,200,35,95,69,136,197,180,508,152
2020-09-10 17:10,490,52,152,33,443,197,368,200,37,98,72,136,208,185,504,153
2020-09-10 17:15,498,56,156,32,446,196,370,203,32,98,73,135,225,193,502,155
2020-09-10 17:20,509,58,153,29,450,192,376,204,37,99,81,145,229,199,504,156
2020-09-10 17:25,510,61,153,29,450,190,392,205,38,105,82,151,248,203,501,158
2020-09-10 17:30,514,68,161,31,450,186,399,208,42,104,85,158,249,206,504,163
2020-09-10 17:35,516,70,166,33,450,185,398,209,42,101,86,161,249,208,505,166
2020-09-10 17:40,515,69,168,32,450,183,402,208,42,107,92,157,252,209,509,170
2020-09-10 17:45,521,74,170,32,450,182,408,209,45,107,93,156,257,210,511,173
2020-09-10 17:50,529,76,171,34,450,181,414,213,45,108,104,157,262,212,509,178
2020-09-10 17:55,533,84,170,34,450,180,424,216,43,109,106,162,265,212,507,179
2020-09-10 18:00,534,90,175,34,450,178,429,220,43,111,110,162,274,213,510,182
2020-09-10 18:05,532,92,170,34,450,176,439,221,47,111,117,163,280,216,509,182
2020-09-10 18:10,537,91,174,33,450,175,453,220,50,110,117,168,292,221,516,183
2020-09-10 18:15,543,95,183,35,450,174,460,222,56,113,121,167,300,223,516,184
2020-09-10 18:20,548,94,184,35,450,172,468,224,63,113,131,170,303,224,515,184
2020-09-10 18:25,549,95,184,36,450,171,477,225,64,114,134,172,305,229,514,184
2020-09-10 18:30,554,97,188,37,450,170,497,225,67,118,140,166,308,227,512,184
2020-09-10 18:35,559,98,197,36,450,170,508,229,76,123,141,163,314,224,515,186
2020-09-10 18:40,567,101,196,36,450,169,519,229,76,124,145,165,318,224,510,187
2020-09-10 18:45,566,105,196,37,450,169,525,230,78,123,152,163,320,223,516,188
2020-09-10 18:50,573,111,207,39,450,169,537,230,80,123,156,162,322,225,517,188
2020-09-10 18:55,573,114,210,39,450,168,543,231,82,127,160,162,323,223,514,187
2020-09-10 19:00,579,120,209,41,450,168,547,232,87,128,159,164,328,221,511,189
2020-09-10 19:05,581,123,216,43,450,163,552,234,92,129,160,167,332,222,511,189
2020-09-10 19:10,584,121,216,43,450,163,559,234,93,132,166,167,337,227,508,189
2020-09-10 19:15,586,125,225,43,450,163,574,238,96,132,170,169,339,226,508,188
2020-09-10 19:20,589,127,233,42,450,160,579,242,98,130,173,167,340,225,509,188
2020-09-10 19:25,589,127,235,42,450,158,583,243,102,134,175,166,342,225,508,188
2020-09-10 19:30,591,129,237,42,450,158,587,245,101,138,180,162,346,224,506,188
2020-09-10 19:35,594,130,242,43,450,158,596,245,109,138,185,159,350,227,504,189
2020-09-10 19:40,598,131,245,43,450,156,602,246,109,139,189,162,349,227,501,190
2020-09-10 19:45,597,132,250,43,450,154,602,246,108,140,190,164,349,229,500,190
2020-09-10 19:50,598,134,248,43,450,154,606,246,112,140,190,167,350,233,495,190
2020-09-10 19:55,598,136,252,42,450,154,610,246,117,143,195,165,353,234,497,189
2020-09-10 20:00,602,139,252,43,450,152,612,245,118,147,197,159,355,233,497,190
2020-09-10 20:05,605,138,256,43,450,152,617,246,120,150,200,158,357,234,500,190
2020-09-10 20:10,608,144,257,46,450,152,620,246,123,151,201,160,359,236,501,190
2020-09-10 20:15,609,145,260,46,450,152,621,246,123,154,207,162,362,235,505,191
2020-09-10 20:20,613,149,271,46,450,150,625,246,127,156,209,162,362,236,503,191
2020-09-10 20:25,614,150,275,44,450,150,627,246,128,156,213,160,362,237,508,193
2020-09-10 20:30,613,151,278,45,450,150,628,246,128,156,212,161,366,237,507,193
2020-09-10 20:35,616,154,284,42,450,150,632,247,131,156,211,163,370,238,508,193
2020-09-10 20:40,619,158,285,43,450,150,632,248,134,156,213,162,373,239,509,193
2020-09-10 20:45,623,159,288,43,450,149,637,250,137,155,214,164,374,241,509,194
2020-09-10 20:50,626,159,293,0,450,149,640,250,139,155,215,169,375,241,511,194
2020-09-10 20:55,628,160,295,0,450,0,644,249,140,155,216,169,377,240,514,194
2020-09-10 21:00,628,161,296,0,450,0,645,249,141,155,217,169,378,240,516,194
2020-09-10 21:05,630,163,298,0,450,0,645,0,143,155,219,170,377,241,516,194
2020-09-10 21:10,630,164,302,0,0,0,646,0,142,155,219,175,377,242,516,194
2020-09-10 21:15,632,165,305,0,0,0,650,0,149,155,219,176,383,244,516,194
2020-09-10 21:20,635,167,307,0,0,0,653,0,148,155,220,179,386,246,519,194
2020-09-10 21:25,637,166,308,0,0,0,660,0,148,155,220,183,389,247,521,194
2020-09-10 21:30,637,167,311,0,0,0,665,0,148,155,219,181,392,248,524,194
2020-09-10 21:35,639,169,312,0,0,0,666,0,149,155,219,183,392,248,533,195
2020-09-10 21:40,641,173,314,0,0,0,668,0,150,155,219,183,391,246,533,195
2020-09-10 21:45,641,173,319,0,0,0,669,0,150,155,220,186,391,245,534,196
2020-09-10 21:50,646,172,324,0,0,0,670,0,150,155,220,189,391,245,535,196
2020-09-10 21:55,648,172,328,0,0,0,675,0,150,155,220,192,394,245,535,196
2020-09-10 22:00,650,172,328,0,0,0,675,0,150,155,222,194,394,245,539,196
2020-09-10 22:05,650,0,330,0,0,0,675,0,150,155,222,197,395,246,543,197
2020-09-10 22:10,650,0,334,0,0,0,676,0,150,155,225,202,395,246,549,197
2020-09-10 22:15,655,0,339,0,0,0,678,0,150,155,225,203,395,250,553,197
2020-09-10 22:20,655,0,339,0,0,0,678,0,150,155,227,205,394,250,554,197
2020-09-10 22:25,655,0,344,0,0,0,679,0,150,155,228,206,395,249,555,197
2020-09-10 22:30,657,0,349,0,0,0,680,0,150,155,228,206,399,251,556,197
2020-09-10 22:35,657,0,350,0,0,0,681,0,150,155,228,206,400,254,557,197
2020-09-10 22:40,659,0,349,0,0,0,685,0,150,155,229,206,401,256,557,198
2020-09-10 22:45,661,0,349,0,0,0,686,0,150,155,229,206,402,257,560,198
2020-09-10 22:50,661,0,350,0,0,0,686,0,150,155,230,207,403,262,563,198
2020-09-10 22:55,661,0,353,0,0,0,686,0,150,155,230,210,404,262,563,198
2020-09-10 23:00,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:05,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:10,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:15,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:20,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:25,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:30,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:35,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:40,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:45,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:50,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
2020-09-10 23:55,662,0,354,0,0,0,687,0,150,155,230,211,406,262,563,198
