"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-06-09 05:00","ges",679,"ges",218,38,250,"ges",679,"ges",160,170,253,207,344,235,500,372,101,"ges",119
"2026-06-09 05:15","ges",679,"ges",218,38,250,"ges",679,"ges",160,170,253,207,344,234,500,372,101,"ges",119
"2026-06-09 05:30","ges",677,"ges",218,38,250,"ges",679,"ges",160,170,253,206,343,229,500,372,101,"ges",118
"2026-06-09 05:45","ges",677,"ges",218,38,250,"ges",680,"ges",160,170,253,202,342,227,500,372,101,300,117
"2026-06-09 06:00","ges",676,"ges",218,38,250,"ges",678,"ges",160,170,253,198,341,228,500,368,100,297,117
"2026-06-09 06:05","ges",677,"ges",218,38,250,"ges",677,"ges",160,170,252,196,341,226,500,366,99,297,117
"2026-06-09 06:10","ges",676,"ges",218,38,250,"ges",677,"ges",160,170,252,197,341,226,500,367,99,297,116
"2026-06-09 06:15","ges",676,"ges",218,38,250,"ges",677,"ges",160,170,252,197,341,226,500,365,99,297,116
"2026-06-09 06:20","ges",676,"ges",218,38,250,"ges",676,"ges",160,170,252,196,340,226,500,365,99,297,116
"2026-06-09 06:25","ges",676,"ges",218,38,250,350,675,"ges",160,170,251,194,340,225,500,362,99,297,116
"2026-06-09 06:30","ges",677,"ges",218,38,250,350,670,"ges",160,170,250,193,338,225,500,359,98,297,115
"2026-06-09 06:35","ges",675,"ges",218,38,250,350,668,"ges",160,170,249,192,337,224,500,354,98,298,115
"2026-06-09 06:40","ges",674,"ges",218,38,250,350,667,"ges",160,170,249,190,336,223,500,351,98,300,115
"2026-06-09 06:45","ges",672,"ges",218,38,250,350,663,"ges",160,170,249,187,335,221,500,345,98,301,115
"2026-06-09 06:50","ges",643,170,218,38,250,350,659,"ges",160,170,249,182,333,223,500,341,98,302,115
"2026-06-09 06:55","ges",641,169,218,38,250,350,658,219,160,170,249,181,330,222,500,337,98,300,115
"2026-06-09 07:00","ges",636,169,218,38,250,350,654,218,160,170,249,182,327,221,500,334,98,299,116
"2026-06-09 07:05","ges",647,168,218,38,250,350,651,219,160,170,248,180,325,221,500,327,98,298,115
"2026-06-09 07:10","ges",646,167,218,38,250,350,647,218,160,170,248,178,325,220,500,326,98,298,117
"2026-06-09 07:15","ges",644,167,218,38,250,350,646,217,160,170,248,175,323,222,500,321,97,297,119
"2026-06-09 07:20","ges",642,166,218,38,250,350,638,217,160,170,248,176,322,223,500,320,97,296,119
"2026-06-09 07:25","ges",641,165,218,38,250,350,633,216,160,170,248,174,321,226,500,317,96,294,122
"2026-06-09 07:30","ges",637,162,218,38,250,350,630,215,160,170,246,172,315,226,500,317,96,292,123
"2026-06-09 07:35","ges",631,161,218,38,250,350,628,214,160,170,246,171,315,224,500,317,95,292,125
"2026-06-09 07:40","ges",626,160,218,38,250,350,619,213,160,170,246,169,315,222,500,314,96,292,125
"2026-06-09 07:45","ges",623,159,218,38,250,350,617,211,160,170,242,170,313,219,500,311,96,289,124
"2026-06-09 07:50","ges",619,160,218,38,250,350,612,209,158,170,240,170,311,218,500,308,96,287,126
"2026-06-09 07:55","ges",611,157,218,38,250,350,604,207,157,170,242,168,311,220,500,304,94,284,127
"2026-06-09 08:00","ges",607,154,218,38,250,350,597,204,156,170,237,167,309,218,500,301,92,283,128
"2026-06-09 08:05","ges",604,153,218,38,250,350,592,204,153,170,237,169,306,214,500,295,92,281,128
"2026-06-09 08:10","ges",604,144,313,38,250,350,584,201,148,170,232,168,306,212,500,294,85,276,127
"2026-06-09 08:15","ges",596,140,304,38,250,350,579,200,145,170,226,170,299,211,500,293,86,277,131
"2026-06-09 08:20","ges",593,137,298,38,250,350,567,195,143,170,220,167,295,211,498,293,86,275,132
"2026-06-09 08:25","ges",587,136,297,38,250,350,556,195,142,170,219,165,291,210,496,289,91,271,136
"2026-06-09 08:30","ges",576,130,297,38,250,350,550,192,140,170,218,162,295,206,495,284,92,272,136
"2026-06-09 08:35","ges",570,131,291,38,250,350,546,187,133,170,212,162,296,208,491,283,88,269,134
"2026-06-09 08:40","ges",566,129,289,38,250,350,538,184,128,170,213,160,294,206,485,279,87,267,135
"2026-06-09 08:45","ges",563,127,271,38,250,350,529,180,128,170,208,163,301,207,484,280,87,268,135
"2026-06-09 08:50","ges",556,129,262,38,250,350,513,177,128,170,206,161,297,204,477,276,85,268,135
"2026-06-09 08:55","ges",552,127,256,38,250,350,506,172,125,170,207,160,286,197,476,271,82,265,135
"2026-06-09 09:00","ges",546,118,244,38,250,350,491,166,124,170,204,157,279,197,477,267,79,262,135
"2026-06-09 09:05","ges",541,115,236,38,250,350,488,164,121,170,200,155,275,195,473,266,82,262,136
"2026-06-09 09:10","ges",534,114,232,38,250,350,481,161,113,170,201,154,274,191,470,264,76,257,136
"2026-06-09 09:15","ges",525,110,227,38,250,350,467,160,106,170,195,152,265,192,462,262,74,258,133
"2026-06-09 09:20","ges",520,109,223,38,250,350,461,159,103,170,194,151,260,190,461,261,73,255,133
"2026-06-09 09:25","ges",514,108,213,38,250,350,456,157,100,170,188,150,254,190,456,256,73,255,133
"2026-06-09 09:30","ges",507,109,215,38,250,350,449,156,97,170,181,151,251,191,450,254,67,254,135
"2026-06-09 09:35","ges",506,97,213,38,250,350,434,156,94,170,178,152,244,188,448,254,66,254,136
"2026-06-09 09:40","ges",506,90,208,38,250,350,427,154,89,170,177,149,237,187,448,255,65,253,135
"2026-06-09 09:45","ges",497,86,198,38,250,350,419,151,89,170,168,147,226,189,443,254,68,253,135
"2026-06-09 09:50","ges",494,81,190,38,250,350,417,148,85,170,165,145,222,188,442,256,66,253,137
"2026-06-09 09:55","ges",485,72,178,38,250,350,396,144,81,170,158,146,224,182,441,258,64,253,136
"2026-06-09 10:00","ges",485,70,173,38,250,350,393,144,76,170,153,144,221,181,443,261,66,257,136
"2026-06-09 10:05","ges",484,63,160,38,250,350,378,142,63,170,145,144,212,178,443,260,66,255,136
"2026-06-09 10:10","ges",480,59,153,38,250,350,376,141,59,170,138,143,207,172,441,261,67,253,135
"2026-06-09 10:15","ges",478,60,149,38,250,350,364,139,52,170,134,144,198,170,440,262,62,253,134
"2026-06-09 10:20","ges",475,57,137,38,250,350,350,135,42,170,129,147,192,167,439,263,65,250,132
"2026-06-09 10:25","ges",472,51,132,38,250,350,344,135,38,170,129,150,190,165,440,263,62,247,132
"2026-06-09 10:30","ges",470,50,117,38,250,350,333,135,37,170,126,146,186,163,436,263,62,249,134
"2026-06-09 10:35","ges",467,47,105,38,250,350,330,133,33,170,118,146,183,165,434,261,61,250,134
"2026-06-09 10:40","ges",466,41,97,38,250,350,327,130,28,170,111,144,182,163,434,261,60,249,134
"2026-06-09 10:45","ges",468,37,88,38,250,350,313,129,27,170,105,142,185,162,434,262,60,252,133
"2026-06-09 10:50","ges",463,26,89,38,250,350,308,129,24,170,97,142,170,162,435,260,57,253,134
"2026-06-09 10:55","ges",459,28,82,38,250,350,305,128,21,170,94,143,166,162,435,258,56,250,135
"2026-06-09 11:00","ges",456,30,74,38,250,350,306,129,20,170,91,140,164,160,436,257,56,250,137
"2026-06-09 11:05","ges",455,33,65,38,250,350,302,130,16,170,88,138,168,161,435,256,53,252,137
"2026-06-09 11:10","ges",455,30,57,38,250,350,300,128,18,170,85,136,167,163,434,258,49,251,136
"2026-06-09 11:15","ges",450,29,58,38,250,350,299,129,12,170,88,137,168,161,433,261,46,248,135
"2026-06-09 11:20","ges",451,27,55,38,250,350,299,127,12,170,92,137,169,164,432,261,47,249,134
"2026-06-09 11:25","ges",454,32,57,38,250,350,288,126,12,170,98,136,165,162,431,263,49,249,134
"2026-06-09 11:30","ges",448,34,48,38,250,350,281,124,11,170,92,135,167,164,431,263,46,249,133
"2026-06-09 11:35","ges",447,32,45,38,250,350,286,120,11,170,89,133,165,161,432,263,46,251,137
"2026-06-09 11:40","ges",442,30,45,38,250,350,284,121,14,170,82,130,164,158,432,262,44,247,137
"2026-06-09 11:45","ges",441,31,53,38,250,350,281,123,10,170,78,133,164,157,431,263,44,246,137
"2026-06-09 11:50","ges",435,36,57,38,250,350,282,122,3,170,79,135,168,157,428,262,50,248,136
"2026-06-09 11:55","ges",434,35,57,38,250,350,284,125,"bes",170,77,133,168,156,430,261,50,248,135
"2026-06-09 12:00","ges",433,32,60,38,250,350,282,127,5,170,79,133,174,158,429,257,50,247,136
"2026-06-09 12:05","ges",434,35,55,38,250,350,282,131,1,170,76,133,172,154,426,256,48,246,135
"2026-06-09 12:10","ges",439,37,49,38,250,350,279,132,2,170,75,132,176,157,427,255,54,248,135
"2026-06-09 12:15","ges",442,42,57,38,250,350,275,134,5,170,85,130,175,158,429,255,54,250,135
"2026-06-09 12:20","ges",439,44,59,38,250,350,277,137,1,170,82,129,175,161,427,255,52,248,135
"2026-06-09 12:25","ges",438,42,59,38,250,350,275,139,3,170,82,132,178,160,430,255,53,246,135
"2026-06-09 12:30","ges",431,42,60,38,250,350,276,138,3,170,85,133,178,161,429,258,47,247,134
"2026-06-09 12:35","ges",428,45,62,38,250,350,281,139,3,170,83,136,178,166,430,262,57,251,135
"2026-06-09 12:40","ges",434,52,61,38,250,350,287,140,7,170,81,138,180,166,434,258,63,246,137
"2026-06-09 12:45","ges",436,52,64,38,250,350,290,141,2,170,86,138,182,165,436,258,66,246,137
"2026-06-09 12:50","ges",437,59,73,38,250,350,295,141,4,170,87,140,186,167,437,262,63,248,137
"2026-06-09 12:55","ges",435,57,79,38,250,350,299,141,9,170,84,138,192,165,435,264,61,246,136
"2026-06-09 13:00","ges",436,63,77,38,250,350,300,143,8,170,89,137,193,164,436,265,60,243,135
"2026-06-09 13:05","ges",434,66,76,38,250,350,299,144,12,170,95,136,199,162,435,266,60,245,135
"2026-06-09 13:10","ges",435,65,78,38,250,350,306,145,9,170,101,137,195,163,436,267,62,247,134
"2026-06-09 13:15","ges",438,66,77,38,250,350,296,147,13,170,99,140,195,166,440,269,57,247,133
"2026-06-09 13:20","ges",443,70,82,38,250,350,301,147,16,170,107,139,198,169,440,271,55,246,134
"2026-06-09 13:25","ges",442,76,88,38,250,350,297,146,20,170,106,139,195,168,438,270,60,248,134
"2026-06-09 13:30","ges",444,77,86,38,250,350,296,148,24,170,111,140,195,168,438,270,56,250,134
"2026-06-09 13:35","ges",445,73,92,38,250,350,298,147,19,170,114,139,193,171,438,269,57,249,135
"2026-06-09 13:40","ges",447,74,94,38,250,350,303,147,15,170,119,139,195,168,440,269,61,250,133
"2026-06-09 13:45","ges",445,73,94,38,250,350,300,146,17,170,117,138,190,169,443,268,56,244,134
"2026-06-09 13:50","ges",446,78,90,38,250,350,298,144,10,170,122,140,195,168,447,265,57,241,134
"2026-06-09 13:55","ges",441,75,86,38,250,350,304,145,10,170,121,137,194,165,451,264,62,241,134
"2026-06-09 14:00","ges",448,76,99,38,250,350,302,150,19,170,121,140,195,163,452,263,67,240,135
"2026-06-09 14:05","ges",454,79,96,38,250,350,306,153,17,170,123,142,190,163,453,263,63,239,132
"2026-06-09 14:10","ges",456,83,98,38,250,350,307,149,15,170,123,143,186,164,456,265,64,237,131
"2026-06-09 14:15","ges",459,81,100,38,250,350,311,151,11,170,127,139,184,162,454,265,67,237,130
"2026-06-09 14:20","ges",463,81,101,38,250,350,313,150,10,170,123,140,181,160,457,265,64,244,129
"2026-06-09 14:25","ges",459,80,101,38,250,350,309,147,6,170,124,138,180,159,457,263,66,245,129
"2026-06-09 14:30","ges",464,76,91,38,250,350,311,146,7,170,121,139,191,161,455,262,64,249,130
"2026-06-09 14:35","ges",465,74,92,38,250,350,318,145,6,170,123,137,193,161,454,261,62,249,129
"2026-06-09 14:40","ges",471,70,106,38,250,350,318,145,7,170,126,137,195,160,454,262,63,250,127
"2026-06-09 14:45","ges",470,68,102,38,250,350,318,144,5,170,119,136,199,159,454,263,66,251,126
"2026-06-09 14:50","ges",467,69,94,38,250,350,321,146,7,170,125,141,202,158,458,262,61,252,124
"2026-06-09 14:55","ges",472,68,95,38,250,350,317,141,5,170,125,144,199,158,456,265,57,253,124
"2026-06-09 15:00","ges",472,65,92,38,250,350,312,143,11,170,123,144,193,158,457,265,56,251,124
"2026-06-09 15:05","ges",473,66,92,38,250,350,306,145,13,170,128,141,195,156,455,269,55,253,123
"2026-06-09 15:10","ges",472,69,96,38,250,350,302,145,16,170,125,142,189,156,454,271,61,252,123
"2026-06-09 15:15","ges",475,66,98,38,250,350,305,142,12,170,122,147,198,160,454,272,59,251,120
"2026-06-09 15:20","ges",473,67,106,38,250,350,303,144,11,170,122,147,203,162,457,273,53,251,119
"2026-06-09 15:25","ges",470,61,107,38,250,350,307,142,13,170,124,149,206,161,456,279,55,252,118
"2026-06-09 15:30","ges",471,59,106,38,250,350,306,145,16,170,124,150,208,161,460,281,56,252,117
"2026-06-09 15:35","ges",476,58,117,38,250,350,314,142,12,170,129,149,209,158,458,282,59,254,116
"2026-06-09 15:40","ges",479,56,117,38,250,350,309,144,11,170,130,151,209,155,461,283,61,253,117
"2026-06-09 15:45","ges",484,52,117,38,250,350,313,147,17,170,131,149,209,153,465,286,61,252,117
"2026-06-09 15:50","ges",486,46,114,38,250,350,313,147,16,170,129,151,210,156,470,289,68,254,118
"2026-06-09 15:55","ges",484,46,110,38,250,350,312,149,13,170,129,154,211,152,470,294,66,257,117
"2026-06-09 16:00","ges",483,42,110,38,250,350,315,154,14,170,131,153,211,148,473,298,63,258,116
"2026-06-09 16:05","ges",489,42,104,38,250,350,315,154,15,170,131,157,216,147,473,306,57,257,115
"2026-06-09 16:10","ges",491,40,97,38,250,350,324,155,13,170,133,156,219,146,473,312,61,259,114
"2026-06-09 16:15","ges",495,39,98,38,250,350,330,157,10,170,126,157,224,143,474,314,59,257,114
"2026-06-09 16:20","ges",498,38,94,38,250,350,329,159,16,170,123,158,229,144,473,314,56,257,114
"2026-06-09 16:25","ges",505,39,92,38,250,350,338,168,22,170,123,158,225,146,472,320,50,256,115
"2026-06-09 16:30","ges",502,41,99,38,250,350,343,170,21,170,123,161,226,145,470,323,52,258,113
"2026-06-09 16:35","ges",505,32,97,38,250,350,349,169,23,170,121,161,224,152,470,325,47,257,113
"2026-06-09 16:40","ges",504,34,99,38,250,350,362,168,25,170,121,159,228,153,470,325,45,256,115
"2026-06-09 16:45","ges",509,35,98,38,250,350,369,170,24,170,121,159,227,147,468,331,43,253,115
"2026-06-09 16:50","ges",513,"bes",99,38,250,350,373,171,17,170,130,163,222,154,467,336,45,258,115
"2026-06-09 16:55","ges",515,24,102,38,250,350,375,175,17,170,141,166,217,155,469,338,46,253,114
"2026-06-09 17:00","ges",517,18,97,38,250,350,377,173,17,170,140,166,218,156,469,339,42,254,113
"2026-06-09 17:05","ges",520,21,100,38,250,350,381,173,19,170,140,165,217,156,468,342,41,258,113
"2026-06-09 17:10","ges",524,31,103,38,250,350,402,177,20,170,135,165,220,158,468,345,38,265,114
"2026-06-09 17:15","ges",523,38,110,38,250,350,405,183,17,170,136,164,223,165,471,347,36,261,115
"2026-06-09 17:20","ges",530,38,117,38,250,350,413,180,20,170,139,160,225,165,468,350,37,262,112
"2026-06-09 17:25","ges",536,40,124,38,250,350,416,180,21,170,140,157,230,165,468,350,36,263,113
"2026-06-09 17:30","ges",541,42,129,38,250,350,416,181,19,170,143,157,224,165,469,351,39,262,113
"2026-06-09 17:35","ges",545,46,130,38,250,350,419,181,18,170,140,159,221,168,471,351,35,265,111
"2026-06-09 17:40","ges",552,47,130,38,250,350,426,183,20,170,136,161,215,169,473,353,39,264,110
"2026-06-09 17:45","ges",551,46,136,38,250,350,429,181,25,170,135,158,211,168,471,353,44,262,110
"2026-06-09 17:50","ges",550,51,137,38,250,350,433,181,32,170,134,161,215,168,474,355,41,258,110
"2026-06-09 17:55","ges",550,55,145,38,250,350,440,183,35,170,138,159,215,168,472,356,43,260,110
"2026-06-09 18:00","ges",546,57,153,38,250,350,439,182,41,170,139,157,215,170,471,356,47,257,113
"2026-06-09 18:05","ges",547,60,156,38,250,350,446,188,42,170,140,157,213,171,469,358,50,254,108
"2026-06-09 18:10","ges",559,65,170,38,250,350,451,191,46,170,141,154,216,173,467,358,46,260,104
"2026-06-09 18:15","ges",565,74,182,38,250,350,458,198,44,170,143,156,222,176,469,358,47,258,103
"2026-06-09 18:20","ges",567,77,179,38,250,350,470,201,51,170,146,157,225,174,471,359,48,260,103
"2026-06-09 18:25","ges",568,81,184,38,250,350,478,202,53,170,155,154,225,171,468,362,45,256,103
"2026-06-09 18:30","ges",568,86,187,38,250,350,491,201,53,170,155,155,226,172,463,363,46,252,102
"2026-06-09 18:35","ges",570,87,188,38,250,350,496,202,59,170,154,155,222,173,461,363,47,251,104
"2026-06-09 18:40","ges",573,85,186,38,250,350,503,202,64,170,158,154,223,173,460,363,46,248,103
"2026-06-09 18:45","ges",577,90,189,38,250,350,513,201,72,170,164,155,226,171,456,361,43,246,103
"2026-06-09 18:50","ges",577,93,192,38,250,350,518,198,71,170,164,152,225,167,452,360,49,250,103
"2026-06-09 18:55","ges",578,95,199,38,250,350,515,197,80,170,167,154,232,168,450,360,52,250,103
"2026-06-09 19:00","ges",583,97,205,38,250,350,518,196,83,170,170,154,234,170,448,361,51,248,105
"2026-06-09 19:05","ges",585,100,212,38,250,350,524,193,83,170,171,152,238,162,445,361,50,248,106
"2026-06-09 19:10","ges",593,99,218,38,250,350,530,196,85,170,169,151,236,160,445,361,49,247,107
"2026-06-09 19:15","ges",594,98,225,38,250,350,539,198,88,170,172,151,241,160,443,361,53,247,108
"2026-06-09 19:20","ges",596,105,228,38,250,350,550,197,95,170,170,146,243,161,440,361,55,248,109
"2026-06-09 19:25","ges",598,105,229,38,250,350,551,197,98,170,168,147,247,163,446,361,59,246,110
"2026-06-09 19:30","ges",600,107,230,38,250,350,554,194,99,170,172,149,245,166,443,361,56,245,112
"2026-06-09 19:35","ges",600,110,232,38,250,350,559,197,98,170,173,149,246,169,437,361,63,241,112
"2026-06-09 19:40","ges",599,112,231,38,250,350,565,199,102,170,178,150,248,169,443,360,64,243,112
"2026-06-09 19:45","ges",602,111,228,38,250,350,569,199,104,170,185,153,246,170,435,360,61,244,112
"2026-06-09 19:50","ges",601,111,228,38,250,350,569,201,109,170,186,150,250,171,431,360,62,244,112
"2026-06-09 19:55","ges",603,111,235,38,250,350,572,202,110,170,188,153,250,169,428,362,63,240,113
"2026-06-09 20:00","ges",602,115,239,38,250,350,572,203,115,170,191,155,254,169,425,362,67,245,113
"2026-06-09 20:05","ges",605,115,242,38,250,350,578,204,120,170,193,154,258,168,417,362,69,246,113
"2026-06-09 20:10","ges",608,116,245,38,250,350,580,206,122,170,197,155,261,168,414,363,68,244,112
"2026-06-09 20:15","ges",609,117,248,38,250,350,588,206,122,170,199,155,263,168,413,365,66,246,112
"2026-06-09 20:20","ges",611,123,251,38,250,350,589,206,125,170,203,154,265,168,414,366,67,245,112
"2026-06-09 20:25","ges",614,125,256,38,250,350,591,207,126,170,206,156,266,168,419,366,69,246,111
"2026-06-09 20:30","ges",618,125,262,38,250,350,595,209,128,170,206,156,267,168,417,368,73,249,112
"2026-06-09 20:35","ges",619,126,269,38,250,350,597,211,128,170,210,156,267,165,421,370,74,253,112
"2026-06-09 20:40","ges",621,126,278,38,250,350,600,212,130,170,212,154,270,167,419,370,78,255,112
"2026-06-09 20:45","ges",622,126,279,38,250,350,602,211,131,170,213,155,271,166,420,369,81,258,111
"2026-06-09 20:50","ges",624,126,281,38,250,350,605,211,138,170,216,155,273,166,423,369,80,260,111
"2026-06-09 20:55","ges",626,129,283,38,250,350,615,211,140,170,218,153,274,170,423,368,80,260,111
"2026-06-09 21:00","ges",625,129,285,38,250,350,619,213,141,170,218,157,275,170,424,368,80,261,108
"2026-06-09 21:05","ges",627,128,283,38,250,350,620,217,141,170,218,159,275,170,428,368,82,265,106
"2026-06-09 21:10","ges",631,130,287,38,250,350,620,222,141,170,219,160,279,171,429,369,86,266,107
"2026-06-09 21:15","ges",632,135,291,38,250,350,622,222,142,170,219,160,280,174,431,369,87,269,107
"2026-06-09 21:20","ges",636,"bes",295,38,250,350,622,225,143,170,220,163,282,173,438,370,88,269,107
"2026-06-09 21:25","ges",636,"bes",303,38,250,350,626,226,146,170,221,165,283,175,441,371,88,272,107
"2026-06-09 21:30","ges",636,"bes",310,38,250,350,627,226,148,170,225,163,283,177,442,371,90,272,106
"2026-06-09 21:35","ges",642,"bes",314,38,250,350,630,227,149,170,231,166,290,181,443,370,91,274,106
"2026-06-09 21:40","ges",642,"bes",319,38,250,350,636,228,150,170,232,170,290,181,444,371,94,274,106
"2026-06-09 21:45","ges",642,"bes",321,38,250,350,639,228,150,170,233,169,290,182,449,372,94,277,108
"2026-06-09 21:50","ges",642,"bes",325,38,250,350,643,229,150,170,235,169,292,184,461,372,95,279,109
"2026-06-09 21:55","ges",642,"bes",326,38,250,350,644,229,150,170,238,172,290,189,465,372,95,281,108
"2026-06-09 22:00","ges",644,"bes",328,38,250,350,647,229,150,170,240,174,290,191,471,372,96,283,108
"2026-06-09 22:05","ges",644,"ges",329,38,250,350,648,229,151,170,240,176,292,191,478,372,96,280,108
"2026-06-09 22:10","ges",645,"ges",330,38,250,350,650,229,151,170,241,177,292,191,485,372,97,281,108
"2026-06-09 22:15","ges",646,"ges",336,38,250,350,653,229,151,170,241,177,292,190,496,372,97,283,108
"2026-06-09 22:20","ges",647,"ges",340,38,250,350,654,230,153,170,239,177,295,190,500,372,97,282,109
"2026-06-09 22:25","ges",649,"ges",343,38,250,350,656,230,154,170,239,178,297,190,500,372,97,282,109
"2026-06-09 22:30","ges",649,"ges",344,38,250,350,658,232,154,170,241,179,297,190,500,372,98,285,109
"2026-06-09 22:35","ges",652,"ges",347,38,250,350,660,232,155,170,241,179,297,191,500,372,98,286,109
"2026-06-09 22:40","ges",652,"ges",348,38,250,350,662,232,155,170,241,178,300,191,500,372,98,292,109
"2026-06-09 22:45","ges",652,"ges",348,38,250,350,664,233,157,170,241,178,300,191,500,372,99,294,109
"2026-06-09 22:50","ges",653,"ges",350,38,250,350,669,234,157,170,241,179,302,191,500,372,101,295,109
"2026-06-09 22:55","ges",655,"ges",351,38,250,350,671,234,157,170,242,179,302,190,500,372,101,295,109
"2026-06-09 23:00","ges",656,"ges",352,38,250,350,671,234,159,170,243,179,302,190,500,372,101,297,109
"2026-06-09 23:05","ges",656,"ges",354,38,250,350,671,234,159,170,243,183,303,192,500,372,101,"ges",109
"2026-06-09 23:10","ges",656,"ges",354,38,250,350,672,234,158,170,244,185,303,193,500,372,101,"ges",108
"2026-06-09 23:15","ges",657,"ges",354,38,250,350,671,234,158,170,244,186,303,193,500,372,101,"ges",108
"2026-06-09 23:20","ges",657,"ges",354,38,250,350,672,234,158,170,244,188,302,194,500,372,101,"ges",108
"2026-06-09 23:25","ges",657,"ges",355,38,250,350,672,234,158,170,244,188,302,194,500,372,101,"ges",108
"2026-06-09 23:30","ges",658,"ges",355,38,250,350,672,234,159,170,244,189,302,194,500,372,101,"ges",108
"2026-06-09 23:35","ges",658,"ges",355,38,250,350,672,234,159,170,244,189,303,195,500,372,101,"ges",108
"2026-06-09 23:40","ges",659,"ges",357,38,250,350,672,234,159,170,245,189,303,195,500,372,101,"ges",108
"2026-06-09 23:45","ges",659,"ges",357,38,250,350,672,234,159,170,245,189,303,195,500,372,101,"ges",108
"2026-06-09 23:50","ges",659,"ges",358,38,250,350,672,234,159,170,245,190,303,195,500,372,101,"ges",108
"2026-06-09 23:55","ges",659,"ges",350,38,250,350,672,234,159,170,246,190,303,195,500,372,102,"ges",108
