"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-02 07:10","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,306
"2025-02-02 07:15","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,306
"2025-02-02 07:20","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,306
"2025-02-02 07:25","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,306
"2025-02-02 07:30","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,306
"2025-02-02 07:35","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,307
"2025-02-02 07:40","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,307
"2025-02-02 07:45","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,307
"2025-02-02 07:50","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,308
"2025-02-02 07:55","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,308
"2025-02-02 08:00","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,308
"2025-02-02 08:05","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,309
"2025-02-02 08:10","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,309
"2025-02-02 08:15","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,309
"2025-02-02 08:20","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,309
"2025-02-02 08:25","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,309
"2025-02-02 08:30","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,309
"2025-02-02 08:35","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,309
"2025-02-02 08:40","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,462,309
"2025-02-02 08:45","ges",655,"ges",333,"ges","ges","ges",692,"ges",158,181,211,162,271,208,458,309
"2025-02-02 08:50","ges","kei","ges",352,"ges","ges","ges",692,"ges",160,181,211,175,283,209,457,309
"2025-02-02 08:55","ges",658,"ges",352,"ges","ges","ges",692,"ges",160,181,211,175,284,209,457,309
"2025-02-02 09:00","ges",658,"ges",352,"ges","ges","ges",684,"ges",160,181,208,177,284,208,457,309
"2025-02-02 09:05","ges",655,"ges",351,"ges","ges","ges",684,"ges",160,181,208,176,282,208,457,309
"2025-02-02 09:10","ges",654,"ges",351,"ges","ges","ges",683,"ges",160,181,209,176,281,208,457,309
"2025-02-02 09:15","ges",653,"ges",351,"ges","ges","ges",683,"ges",160,181,210,174,280,210,457,309
"2025-02-02 09:20","ges",650,"ges",350,"ges","ges","ges",680,"ges",160,181,212,175,281,209,457,309
"2025-02-02 09:25","ges",649,"ges",349,"ges","ges","ges",680,"ges",160,181,213,174,278,211,456,309
"2025-02-02 09:30","ges",646,"ges",348,"ges","ges","ges",680,"ges",160,181,211,172,276,209,455,309
"2025-02-02 09:35","ges",644,"ges",346,"ges","ges","ges",677,"ges",160,181,210,172,274,210,455,309
"2025-02-02 09:40","ges",642,"ges",345,"ges","ges","ges",675,"ges",160,181,210,172,269,210,454,309
"2025-02-02 09:45","ges",640,"ges",342,"ges","ges","ges",671,"ges",160,181,208,171,263,211,454,309
"2025-02-02 09:50","ges",639,"ges",341,"ges","ges","ges",669,"ges",160,181,207,170,261,208,454,310
"2025-02-02 09:55","ges",638,"ges",341,"ges","ges","ges",660,"ges",160,181,200,169,260,208,452,310
"2025-02-02 10:00","ges",637,"ges",341,"ges","ges","ges",658,"ges",159,181,200,168,261,209,452,310
"2025-02-02 10:05","ges",634,"ges",340,"ges","ges","ges",654,"ges",159,181,194,167,263,208,451,310
"2025-02-02 10:10","ges",632,"ges",339,"ges","ges","ges",655,"ges",159,181,194,166,263,208,446,310
"2025-02-02 10:15","ges",630,"ges",339,"ges","ges","ges",653,"ges",158,181,193,166,263,209,445,310
"2025-02-02 10:20","ges",630,"ges",338,"ges","ges","ges",653,"ges",158,181,192,165,262,209,441,310
"2025-02-02 10:25","ges",629,"ges",338,"ges","ges","ges",649,"ges",157,181,190,162,263,211,437,310
"2025-02-02 10:30","ges",629,"ges",335,"ges","ges","ges",650,"ges",155,181,188,162,267,211,436,310
"2025-02-02 10:35","ges",628,"ges",334,"ges","ges","ges",647,"ges",155,181,190,161,270,211,437,310
"2025-02-02 10:40","ges",627,"ges",334,"ges","ges","ges",647,"ges",153,181,189,161,271,213,434,309
"2025-02-02 10:45","ges",627,"ges",330,"ges","ges","ges",644,"ges",153,181,190,163,272,215,428,309
"2025-02-02 10:50","ges",627,"ges",329,"ges","ges","ges",642,"ges",152,181,194,161,274,216,425,309
"2025-02-02 10:55","ges",627,"ges",329,"ges","ges","ges",637,"ges",150,181,192,160,276,218,422,307
"2025-02-02 11:00","ges",628,"ges",328,"ges","ges","ges",636,"ges",148,181,192,162,275,219,418,307
"2025-02-02 11:05","ges",627,"ges",327,"ges","ges","ges",635,"ges",149,181,192,164,275,219,413,307
"2025-02-02 11:10","ges",626,"ges",325,"ges","ges","ges",635,"ges",148,181,193,162,275,219,411,307
"2025-02-02 11:15","ges",626,"ges",326,"ges","ges","ges",634,"ges",148,181,194,162,278,224,411,307
"2025-02-02 11:20","ges",624,"ges",326,"ges","ges","ges",633,"ges",148,181,196,163,277,225,407,307
"2025-02-02 11:25","ges",627,"ges",325,"ges","ges","ges",631,"ges",149,181,198,164,278,226,404,307
"2025-02-02 11:30","ges",626,"ges",323,"ges","ges","ges",631,"ges",149,181,201,163,279,227,399,307
"2025-02-02 11:35","ges",627,"ges",323,"ges","ges","ges",631,"ges",149,181,204,164,278,227,392,307
"2025-02-02 11:40","ges",626,"ges",322,"ges","ges","ges",630,"ges",150,181,201,159,279,226,386,307
"2025-02-02 11:45","ges",622,"ges",323,"ges","ges","ges",625,"ges",150,181,200,160,279,226,379,307
"2025-02-02 11:50","ges",621,"ges",322,"ges","ges","ges",621,"ges",150,181,203,160,280,227,372,307
"2025-02-02 11:55","ges",620,"ges",321,"ges","ges","ges",621,"ges",149,181,201,160,278,230,361,307
"2025-02-02 12:00","ges",623,"ges",319,"ges","ges","ges",623,"ges",148,181,202,159,274,231,349,307
"2025-02-02 12:05","ges",623,"ges",320,"ges","ges","ges",619,"ges",149,181,199,162,276,231,337,307
"2025-02-02 12:10","ges",624,"ges",318,"ges","ges","ges",622,"ges",149,181,198,161,276,232,336,307
"2025-02-02 12:15","ges",623,"ges",319,"ges","ges","ges",621,"ges",149,181,202,163,275,234,333,307
"2025-02-02 12:20","ges",621,"ges",319,"ges","ges","ges",618,"ges",148,181,200,163,280,233,329,307
"2025-02-02 12:25","ges",619,"ges",315,"ges","ges","ges",615,"ges",148,181,202,162,282,233,326,307
"2025-02-02 12:30","ges",618,"ges",313,"ges","ges","ges",612,"ges",147,181,205,161,285,234,321,307
"2025-02-02 12:35","ges",615,"ges",313,"ges","ges","ges",608,"ges",146,181,204,163,288,232,323,308
"2025-02-02 12:40","ges",614,"ges",310,"ges","ges","ges",605,"ges",144,181,202,160,290,233,324,308
"2025-02-02 12:45","ges",613,"ges",311,"ges","ges","ges",603,"ges",143,181,202,163,289,232,319,308
"2025-02-02 12:50","ges",614,"ges",308,"ges","ges","ges",596,"ges",142,181,204,163,290,233,315,308
"2025-02-02 12:55","ges",615,"ges",308,"ges","ges","ges",591,"ges",142,181,209,162,287,232,316,308
"2025-02-02 13:00","ges",614,"ges",307,"ges","ges","ges",590,"ges",143,181,210,162,290,230,314,308
"2025-02-02 13:05","ges",613,"ges",305,"ges","ges","ges",592,"ges",142,181,211,160,293,231,313,308
"2025-02-02 13:10","ges",608,"ges",308,"ges","ges","ges",592,"ges",140,181,210,158,295,230,311,308
"2025-02-02 13:15","ges",607,"ges",311,"ges","ges","ges",593,"ges",139,181,209,159,292,227,311,309
"2025-02-02 13:20","ges",608,"ges",313,"ges","ges","ges",593,"ges",138,181,209,160,292,227,312,309
"2025-02-02 13:25","ges",608,"ges",314,"ges","ges","ges",594,"ges",138,181,208,158,293,225,313,309
"2025-02-02 13:30","ges",608,"ges",309,"ges","ges","ges",592,"ges",137,181,207,156,290,222,313,308
"2025-02-02 13:35","ges",609,"ges",304,"ges","ges","ges",586,"ges",135,181,207,159,289,219,315,308
"2025-02-02 13:40","ges",610,"ges",307,"ges","ges","ges",586,"ges",134,181,210,162,292,213,309,308
"2025-02-02 13:45","ges",611,"ges",307,"ges","ges","ges",586,"ges",134,181,210,164,294,210,308,308
"2025-02-02 13:50","ges",611,"ges",304,"ges","ges","ges",584,"ges",133,181,207,160,293,208,311,307
"2025-02-02 13:55","ges",615,"ges",301,"ges","ges","ges",581,"ges",135,181,212,160,294,208,314,307
"2025-02-02 14:00","ges",610,"ges",303,"ges","ges","ges",584,"ges",135,181,218,159,295,210,316,307
"2025-02-02 14:05","ges",612,"ges",302,"ges","ges","ges",582,"ges",137,181,217,161,294,213,319,307
"2025-02-02 14:10","ges",612,"ges",304,"ges","ges","ges",583,"ges",137,181,224,159,294,213,314,306
"2025-02-02 14:15","ges",614,"ges",305,"ges","ges","ges",584,"ges",133,181,225,161,296,215,312,305
"2025-02-02 14:20","ges",616,"ges",306,"ges","ges","ges",581,"ges",132,181,223,160,298,222,315,307
"2025-02-02 14:25","ges",615,"ges",306,"ges","ges","ges",580,"ges",131,181,222,165,296,224,314,306
"2025-02-02 14:30","ges",615,"ges",308,"ges","ges","ges",577,"ges",126,181,221,163,294,225,313,306
"2025-02-02 14:35","ges",616,"ges",307,"ges","ges","ges",575,"ges",126,181,223,156,295,225,324,306
"2025-02-02 14:40","ges",613,"ges",305,"ges","ges","ges",573,"ges",123,181,223,156,293,223,329,306
"2025-02-02 14:45","ges",614,"ges",303,"ges","ges","ges",573,"ges",121,181,222,157,292,225,328,305
"2025-02-02 14:50","ges",611,"ges",302,"ges","ges","ges",568,"ges",124,181,223,160,290,227,327,305
"2025-02-02 14:55","ges",612,"ges",302,"ges","ges","ges",567,"ges",121,181,222,158,290,227,327,305
"2025-02-02 15:00","ges",614,"ges",301,"ges","ges","ges",563,"ges",120,181,225,159,290,226,332,305
"2025-02-02 15:05","ges",615,"ges",298,"ges","ges","ges",562,"ges",119,181,226,156,291,226,329,304
"2025-02-02 15:10","ges",612,"ges",298,"ges","ges","ges",560,"ges",121,181,225,157,290,228,324,304
"2025-02-02 15:15","ges",612,"ges",298,"ges","ges","ges",559,"ges",120,181,224,156,288,225,317,303
"2025-02-02 15:20","ges",618,"ges",296,"ges","ges","ges",554,"ges",118,181,224,154,287,223,311,303
"2025-02-02 15:25","ges",618,"ges",295,"ges","ges","ges",558,"ges",117,181,222,158,288,221,308,305
"2025-02-02 15:30","ges",616,"ges",295,"ges","ges","ges",562,"ges",118,181,223,159,289,221,304,304
"2025-02-02 15:35","ges",616,"ges",295,"ges","ges","ges",557,"ges",120,181,222,154,291,221,300,303
"2025-02-02 15:40","ges",618,"ges",300,"ges","ges","ges",556,"ges",120,181,222,151,290,220,302,303
"2025-02-02 15:45","ges",618,"ges",305,"ges","ges","ges",562,"ges",122,181,217,149,290,220,302,302
"2025-02-02 15:50","ges",619,"ges",306,"ges","ges","ges",564,"ges",123,181,220,148,288,219,305,302
"2025-02-02 15:55","ges",619,"ges",302,"ges","ges","ges",567,"ges",122,181,221,147,288,212,305,302
"2025-02-02 16:00","ges",617,"ges",303,"ges","ges","ges",563,"ges",121,181,218,148,287,212,305,299
"2025-02-02 16:05","ges",612,"ges",303,"ges","ges","ges",567,"ges",122,181,219,149,288,209,299,298
"2025-02-02 16:10","ges",611,"ges",307,"ges","ges","ges",571,"ges",122,181,218,151,291,206,296,298
"2025-02-02 16:15","ges",608,"ges",309,"ges","ges","ges",577,"ges",123,181,218,153,293,209,297,298
"2025-02-02 16:20","ges",606,"ges",311,"ges","ges","ges",576,"ges",122,181,217,152,295,214,302,299
"2025-02-02 16:25","ges",601,"ges",315,"ges","ges","ges",581,"ges",124,181,217,152,294,215,309,299
"2025-02-02 16:30","ges",596,"ges",317,"ges","ges","ges",586,"ges",122,181,216,152,294,215,308,299
"2025-02-02 16:35","ges",591,"ges",312,"ges","ges","ges",593,"ges",127,181,216,152,296,215,303,299
"2025-02-02 16:40","ges",585,"ges",309,"ges","ges","ges",598,"ges",127,181,218,154,298,218,303,299
"2025-02-02 16:45","ges",581,"ges",308,"ges","ges","ges",600,"ges",129,181,215,155,297,219,301,299
"2025-02-02 16:50","ges",579,"ges",308,"ges","ges","ges",604,"ges",130,181,216,161,295,220,312,300
"2025-02-02 16:55","ges",577,"ges",306,"ges","ges","ges",604,"ges",129,181,217,161,297,218,318,301
"2025-02-02 17:00","ges",572,"ges",308,"ges","ges","ges",606,"ges",130,181,218,161,295,217,313,301
"2025-02-02 17:05","ges",570,"ges",311,"ges","ges","ges",607,"ges",126,181,220,159,299,219,304,301
"2025-02-02 17:10","ges",565,"ges",312,"ges","ges","ges",603,"ges",127,181,223,162,298,218,287,302
"2025-02-02 17:15","ges",566,"ges",311,"ges","ges","ges",606,"ges",128,181,219,166,297,215,285,303
"2025-02-02 17:20","ges",560,"ges",309,"ges","ges","ges",606,"ges",129,181,220,171,300,213,277,303
"2025-02-02 17:25","ges",559,"ges",303,"ges","ges","ges",611,"ges",129,181,222,166,298,212,274,300
"2025-02-02 17:30","ges",551,"ges",297,"ges","ges","ges",613,"ges",131,181,224,162,298,212,271,298
"2025-02-02 17:35","ges",538,"ges",296,"ges","ges","ges",616,"ges",130,181,226,164,300,213,277,296
"2025-02-02 17:40","ges",514,"ges",296,"ges","ges","ges",616,"ges",130,181,231,165,299,212,265,291
"2025-02-02 17:45","ges",497,"ges",296,"ges","ges","ges",621,"ges",131,181,234,163,301,207,261,290
"2025-02-02 17:50","ges",487,"ges",291,"ges","ges","ges",623,"ges",131,181,234,161,304,205,256,290
"2025-02-02 17:55","ges",479,"ges",287,"ges","ges","ges",623,"ges",137,181,235,159,304,202,251,288
"2025-02-02 18:00","ges",477,"ges",284,"ges","ges","ges",624,"ges",134,181,235,157,302,198,240,288
"2025-02-02 18:05","ges",477,"ges",284,"ges","ges","ges",627,"ges",133,181,233,156,303,196,239,288
"2025-02-02 18:10","ges",477,"ges",280,"ges","ges","ges",630,"ges",133,181,230,155,302,196,235,288
"2025-02-02 18:15","ges",476,"ges",282,"ges","ges","ges",636,"ges",130,181,231,152,302,194,228,288
"2025-02-02 18:20","ges",471,"ges",286,"ges","ges","ges",644,"ges",129,181,230,151,304,195,227,289
"2025-02-02 18:25","ges",469,"ges",282,"ges","ges","ges",646,"ges",128,181,230,153,304,195,225,289
"2025-02-02 18:30","ges",468,"ges",281,"ges","ges","ges",649,"ges",129,181,231,151,307,195,227,289
"2025-02-02 18:35","ges",467,"ges",282,"ges","ges","ges",649,"ges",128,181,230,153,306,194,228,289
"2025-02-02 18:40","ges",465,"ges",278,"ges","ges","ges",647,"ges",129,181,232,153,307,192,226,289
"2025-02-02 18:45","ges",464,"ges",278,"ges","ges","ges",644,"ges",130,181,233,154,308,193,220,289
"2025-02-02 18:50","ges",465,"ges",282,"ges","ges","ges",643,"ges",129,181,233,156,306,191,221,289
"2025-02-02 18:55","ges",467,"ges",284,"ges","ges","ges",640,"ges",129,181,234,154,307,192,219,289
"2025-02-02 19:00","ges",469,"ges",286,"ges","ges","ges",641,"ges",129,181,235,154,307,188,225,289
"2025-02-02 19:05","ges",469,"ges",287,"ges","ges","ges",640,"ges",129,181,236,152,307,186,229,289
"2025-02-02 19:10","ges",471,"ges",286,"ges","ges","ges",642,"ges",129,181,235,152,307,187,233,289
"2025-02-02 19:15","ges",469,"ges",287,"ges","ges","ges",641,"ges",130,181,235,151,307,192,231,289
"2025-02-02 19:20","ges",469,"ges",286,"ges","ges","ges",642,"ges",130,181,236,155,307,193,239,290
"2025-02-02 19:25","ges",469,"ges",290,"ges","ges","ges",641,"ges",129,181,236,158,309,192,240,290
"2025-02-02 19:30","ges",471,"ges",296,"ges","ges","ges",640,"ges",130,181,238,156,309,194,245,291
"2025-02-02 19:35","ges",472,"ges",301,"ges","ges","ges",643,"ges",132,181,238,154,306,194,246,291
"2025-02-02 19:40","ges",481,"ges",311,"ges","ges","ges",643,"ges",131,181,237,157,305,198,252,291
"2025-02-02 19:45","ges",486,"ges",315,"ges","ges","ges",644,"ges",131,181,236,159,305,199,258,292
"2025-02-02 19:50","ges",490,"ges",316,"ges","ges","ges",645,"ges",133,181,241,159,305,198,263,292
"2025-02-02 19:55","ges",495,"ges",317,"ges","ges","ges",648,"ges",134,181,240,162,306,199,278,292
"2025-02-02 20:00","ges",514,"ges",316,"ges","ges","ges",649,"ges",135,181,243,162,307,202,292,292
"2025-02-02 20:05","ges",538,"ges",320,"ges","ges","ges",653,"ges",137,170,244,162,308,200,301,292
"2025-02-02 20:10","ges",570,"ges",323,"ges","ges","ges",653,"ges",139,170,244,165,307,202,319,292
"2025-02-02 20:15","ges",579,"ges",325,"ges","ges","ges",652,"ges",139,170,245,165,306,207,328,293
"2025-02-02 20:20","ges",581,"ges",329,"ges","ges","ges",652,"ges",139,170,245,168,307,207,333,294
"2025-02-02 20:25","ges",583,"ges",332,"ges","ges","ges",652,"ges",141,170,245,170,309,209,335,295
"2025-02-02 20:30","ges",585,"ges",334,"ges","ges","ges",660,"ges",147,170,248,171,311,213,340,295
"2025-02-02 20:35","ges",590,"ges",339,"ges","ges","ges",662,"ges",150,170,250,171,313,222,345,294
"2025-02-02 20:40","ges",591,"ges",340,"ges","ges","ges",663,"ges",152,170,251,174,319,226,350,294
"2025-02-02 20:45","ges",594,"ges",343,"ges","ges","ges",664,"ges",152,170,253,175,318,227,352,294
"2025-02-02 20:50","ges",596,"ges",345,"ges","ges","ges",664,"ges",154,170,253,176,319,229,352,294
"2025-02-02 20:55","ges",603,"ges",344,"ges","ges","ges",665,"ges",154,170,254,175,319,231,356,293
"2025-02-02 21:00","ges",607,"ges",347,"ges","ges","ges",677,"ges",154,170,256,179,319,229,360,293
"2025-02-02 21:05","ges",608,"ges",349,"ges","ges","ges",683,"ges",154,170,257,180,318,231,363,293
"2025-02-02 21:10","ges",610,"ges",353,"ges","ges","ges",682,"ges",154,170,257,180,318,233,374,293
"2025-02-02 21:15","ges",612,"ges",353,"ges","ges","ges",685,"ges",154,170,259,180,319,234,377,292
"2025-02-02 21:20","ges",614,"ges",352,"ges","ges","ges",686,"ges",154,170,258,182,318,237,381,292
"2025-02-02 21:25","ges",621,"ges",354,"ges","ges","ges",686,"ges",155,170,259,184,320,241,382,292
"2025-02-02 21:30","ges",623,"ges",357,"ges","ges","ges",689,"ges",155,170,260,185,321,244,382,293
"2025-02-02 21:35","ges",627,"ges",358,"ges","ges","ges",691,"ges",155,170,261,186,322,245,384,293
"2025-02-02 21:40","ges",628,"ges",359,"ges","ges","ges",691,"ges",155,170,262,188,323,245,387,293
"2025-02-02 21:45","ges",630,"ges",360,"ges","ges","ges",691,"ges",155,170,262,189,324,243,390,293
"2025-02-02 21:50","ges",631,"ges",361,"ges","ges","ges",691,"ges",155,170,261,189,326,245,397,293
"2025-02-02 21:55","ges",634,"ges",361,"ges","ges","ges",691,"ges",158,170,262,189,327,246,402,295
"2025-02-02 22:00","ges",637,"ges",361,"ges","ges","ges",691,"ges",158,170,262,191,327,247,412,295
"2025-02-02 22:05","ges",638,"ges",361,"ges","ges","ges",692,"ges",158,170,262,201,329,248,415,295
"2025-02-02 22:10","ges",642,"ges",361,"ges","ges","ges",693,"ges",158,170,262,201,329,248,419,295
"2025-02-02 22:15","ges",644,"ges",362,"ges","ges","ges",697,"ges",158,170,262,203,329,250,423,295
"2025-02-02 22:20","ges",644,"ges",363,"ges","ges","ges",696,"ges",159,170,262,203,329,252,436,310
"2025-02-02 22:25","ges",645,"ges",363,"ges","ges","ges",697,"ges",159,170,262,203,329,252,441,310
"2025-02-02 22:30","ges",647,"ges",363,"ges","ges","ges",697,"ges",159,170,261,206,331,252,443,311
"2025-02-02 22:35","ges",648,"ges",363,"ges","ges","ges",698,"ges",159,170,261,206,331,252,446,311
"2025-02-02 22:40","ges",650,"ges",363,"ges","ges","ges",698,"ges",159,170,263,206,332,252,449,311
"2025-02-02 22:45","ges",650,"ges",363,"ges","ges","ges",699,"ges",161,170,262,206,333,253,451,311
"2025-02-02 22:50","ges",650,"ges",363,"ges","ges","ges",699,"ges",161,170,263,206,333,253,459,311
"2025-02-02 22:55","ges",650,"ges",363,"ges","ges","ges",699,"ges",161,170,263,206,333,253,461,311
"2025-02-02 23:00","ges",652,"ges",363,"ges","ges","ges",699,"ges",161,170,263,206,333,253,463,311
"2025-02-02 23:05","ges",653,"ges",363,"ges","ges","ges",699,"ges",161,170,263,206,333,253,463,311
"2025-02-02 23:10","ges",655,"ges",363,"ges","ges","ges",699,"ges",161,170,263,205,332,254,465,311
"2025-02-02 23:15","ges",655,"ges",363,"ges","ges","ges",699,"ges",161,170,264,204,331,254,467,311
"2025-02-02 23:20","ges",655,"ges",363,"ges","ges","ges",699,"ges",161,170,264,204,331,254,468,311
"2025-02-02 23:25","ges",655,"ges",363,"ges","ges","ges",699,"ges",161,170,264,204,331,254,470,311
"2025-02-02 23:30","ges",655,"ges",364,"ges","ges","ges",700,"ges",161,170,264,205,331,254,470,311
"2025-02-02 23:35","ges",655,"ges",364,"ges","ges","ges",700,"ges",161,170,264,205,331,254,470,311
"2025-02-02 23:40","ges",655,"ges",364,"ges","ges","ges",699,"ges",161,170,264,205,331,254,470,311
"2025-02-02 23:45","ges",655,"ges",363,"ges","ges","ges",699,"ges",161,170,264,204,331,254,470,311
"2025-02-02 23:50","ges",655,"ges",363,"ges","ges","ges",699,"ges",161,170,264,204,332,254,470,311
"2025-02-02 23:55","ges",655,"ges",363,"ges","ges","ges",699,"ges",161,170,264,204,332,255,470,311
