Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-15 06:10,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:15,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:20,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:25,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:30,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:35,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:40,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:45,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:50,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 06:55,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 07:00,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-15 07:05,0,632,165,354,0,250,253,491,199,0,0,230,127,306,185,577,239
2024-05-15 07:10,0,631,165,353,0,250,253,490,197,0,0,229,125,303,184,575,238
2024-05-15 07:15,0,628,164,353,0,250,253,491,197,0,0,226,126,302,184,572,238
2024-05-15 07:20,0,625,164,350,0,250,253,489,198,0,0,223,127,304,184,569,233
2024-05-15 07:25,0,624,164,349,0,250,253,487,198,0,0,220,126,304,183,568,232
2024-05-15 07:30,0,621,163,347,0,250,253,487,198,0,0,220,125,297,182,567,228
2024-05-15 07:35,0,615,162,344,0,250,253,483,194,0,0,220,123,294,179,564,227
2024-05-15 07:40,0,611,161,341,0,250,253,481,193,0,0,220,125,293,182,563,225
2024-05-15 07:45,0,607,158,338,0,250,253,481,193,0,0,217,122,291,178,560,226
2024-05-15 07:50,0,600,157,337,0,250,253,479,193,0,0,216,123,290,177,560,225
2024-05-15 07:55,0,593,153,334,0,250,253,478,192,0,0,213,125,288,175,558,226
2024-05-15 08:00,0,592,146,332,0,250,253,473,190,150,0,210,124,280,173,556,228
2024-05-15 08:05,0,588,147,325,0,250,253,469,187,150,0,208,125,277,172,556,227
2024-05-15 08:10,0,582,150,319,0,250,253,469,187,150,0,205,125,276,172,552,226
2024-05-15 08:15,0,577,145,315,0,250,253,466,186,150,0,206,127,271,170,551,226
2024-05-15 08:20,0,573,138,306,0,250,253,464,185,148,0,205,123,266,170,547,222
2024-05-15 08:25,0,569,138,296,0,250,253,457,185,147,0,206,126,261,166,542,217
2024-05-15 08:30,0,565,133,289,0,250,253,457,185,144,0,204,125,259,166,541,215
2024-05-15 08:35,0,559,132,288,0,250,253,448,184,138,0,201,128,252,162,534,212
2024-05-15 08:40,0,557,132,287,0,250,253,444,180,134,0,199,127,244,162,534,209
2024-05-15 08:45,0,554,124,274,50,250,253,439,176,127,0,196,128,239,156,530,210
2024-05-15 08:50,0,552,120,273,50,250,253,438,175,129,0,196,128,235,155,526,211
2024-05-15 08:55,0,540,113,261,50,250,253,430,172,125,0,189,126,227,154,520,213
2024-05-15 09:00,0,524,99,250,50,250,253,422,168,120,0,179,125,224,149,515,210
2024-05-15 09:05,0,521,94,247,50,250,253,416,169,116,0,173,124,217,148,510,210
2024-05-15 09:10,0,521,88,237,49,250,253,412,168,107,0,166,127,205,146,511,206
2024-05-15 09:15,0,513,81,234,49,250,253,407,165,94,0,160,123,199,146,510,207
2024-05-15 09:20,0,509,73,228,48,250,253,401,160,88,0,159,123,189,145,513,207
2024-05-15 09:25,0,508,68,218,48,250,253,397,157,79,0,155,120,183,146,512,204
2024-05-15 09:30,0,505,67,210,47,250,253,385,151,72,0,154,118,176,147,508,205
2024-05-15 09:35,0,495,65,205,45,250,253,375,148,67,0,143,121,168,145,506,206
2024-05-15 09:40,0,484,63,193,45,250,253,376,146,60,0,139,118,162,143,503,204
2024-05-15 09:45,0,481,50,181,45,250,253,374,143,50,0,132,120,153,140,500,204
2024-05-15 09:50,0,472,43,169,45,250,253,370,141,46,0,126,120,150,139,500,206
2024-05-15 09:55,0,463,30,154,41,250,253,362,136,37,0,119,117,146,137,501,206
2024-05-15 10:00,0,458,20,148,41,250,253,361,131,30,0,113,117,138,137,500,209
2024-05-15 10:05,0,458,4,142,43,250,253,355,130,29,0,104,116,137,135,501,209
2024-05-15 10:10,0,448,1,134,43,250,253,346,126,11,0,99,114,135,134,498,209
2024-05-15 10:15,0,443,0,129,43,250,253,340,120,6,0,98,112,135,133,499,208
2024-05-15 10:20,0,435,0,125,44,250,253,340,117,8,0,91,110,136,130,498,204
2024-05-15 10:25,0,426,0,115,44,250,253,333,112,9,0,83,112,132,126,497,203
2024-05-15 10:30,0,420,0,98,44,250,253,323,108,0,0,76,113,124,122,497,203
2024-05-15 10:35,0,405,1,90,45,250,253,318,108,0,0,70,113,119,121,498,202
2024-05-15 10:40,0,397,0,85,44,250,253,322,107,0,0,59,114,111,115,498,200
2024-05-15 10:45,0,392,0,80,45,250,253,317,106,0,0,58,116,107,114,498,198
2024-05-15 10:50,0,382,0,72,46,250,253,313,100,0,0,52,116,104,112,497,200
2024-05-15 10:55,0,378,0,65,44,250,253,312,98,0,0,47,118,109,111,496,199
2024-05-15 11:00,0,374,0,65,44,250,253,310,94,0,0,39,119,102,108,499,197
2024-05-15 11:05,0,367,0,67,45,250,253,308,94,0,0,36,119,102,113,498,197
2024-05-15 11:10,0,359,3,64,45,250,253,314,94,0,0,28,122,102,114,496,197
2024-05-15 11:15,0,352,0,59,48,250,253,309,95,0,0,30,118,104,114,493,194
2024-05-15 11:20,0,344,5,55,47,250,253,313,95,0,0,29,118,95,115,491,193
2024-05-15 11:25,0,340,2,49,46,250,253,314,93,1,0,29,117,101,121,490,194
2024-05-15 11:30,0,342,4,48,46,250,253,316,87,0,0,30,114,100,122,489,194
2024-05-15 11:35,0,335,0,47,46,250,253,324,88,1,0,27,117,97,123,488,193
2024-05-15 11:40,0,337,2,42,45,250,253,328,86,0,0,27,117,87,123,487,191
2024-05-15 11:45,0,336,0,47,46,250,253,328,87,1,0,24,120,83,121,487,191
2024-05-15 11:50,0,328,2,52,44,250,253,333,85,4,0,24,121,89,121,485,191
2024-05-15 11:55,0,330,0,49,44,250,253,334,83,4,0,26,122,88,120,486,191
2024-05-15 12:00,0,334,8,44,43,250,253,346,82,1,0,35,123,89,118,488,188
2024-05-15 12:05,0,336,7,45,42,250,253,354,80,0,0,43,124,93,116,486,187
2024-05-15 12:10,0,342,9,42,44,250,253,360,83,0,0,38,124,94,117,488,188
2024-05-15 12:15,0,337,9,35,44,250,253,375,80,0,0,47,122,95,116,488,187
2024-05-15 12:20,0,339,16,34,43,250,253,383,81,0,0,46,117,93,121,490,187
2024-05-15 12:25,0,336,16,37,43,250,253,393,84,0,0,51,118,95,117,491,189
2024-05-15 12:30,0,332,17,37,43,250,253,403,86,2,0,54,117,101,119,492,189
2024-05-15 12:35,0,331,22,35,44,250,253,409,85,5,0,61,117,106,122,495,190
2024-05-15 12:40,0,335,27,45,44,250,253,418,84,0,0,68,117,108,122,494,188
2024-05-15 12:45,0,340,25,50,44,250,253,422,83,1,0,66,116,105,125,496,188
2024-05-15 12:50,0,345,26,53,42,250,253,430,83,0,0,64,115,106,126,497,188
2024-05-15 12:55,0,355,28,61,44,250,253,444,86,5,0,69,117,109,126,497,190
2024-05-15 13:00,0,355,22,64,47,250,253,451,91,1,0,76,119,111,128,499,189
2024-05-15 13:05,0,356,23,68,47,250,253,459,90,0,0,77,121,110,127,501,188
2024-05-15 13:10,0,358,24,74,49,250,253,470,90,0,0,82,116,113,124,501,188
2024-05-15 13:15,0,360,23,73,48,250,253,480,92,0,0,90,114,122,133,502,189
2024-05-15 13:20,0,368,25,73,48,250,253,486,94,0,0,90,115,128,137,504,189
2024-05-15 13:25,0,372,22,81,51,250,253,495,97,0,0,95,115,135,134,508,191
2024-05-15 13:30,0,376,26,85,51,250,253,499,99,1,0,104,112,140,134,508,195
2024-05-15 13:35,0,385,27,87,52,250,253,518,100,3,0,104,112,141,128,508,194
2024-05-15 13:40,0,390,33,89,51,250,150,523,103,4,0,112,114,140,126,509,198
2024-05-15 13:45,0,400,32,106,49,250,150,537,106,7,0,119,109,145,126,508,204
2024-05-15 13:50,0,399,35,108,49,250,150,543,107,4,0,118,112,148,124,508,204
2024-05-15 13:55,0,401,42,114,48,250,150,550,110,8,0,115,113,146,125,508,203
2024-05-15 14:00,0,395,44,116,48,250,150,556,113,7,0,115,114,151,126,511,205
2024-05-15 14:05,0,407,49,125,51,250,150,566,116,6,0,118,121,151,125,508,206
2024-05-15 14:10,0,408,52,132,51,250,150,578,118,8,0,117,120,147,127,508,206
2024-05-15 14:15,0,411,52,135,51,250,150,584,116,12,0,118,121,153,133,504,207
2024-05-15 14:20,0,416,53,130,52,250,150,602,119,17,0,117,115,155,126,501,209
2024-05-15 14:25,0,418,55,134,51,250,150,609,118,19,0,116,115,158,126,501,209
2024-05-15 14:30,0,423,61,131,51,250,150,624,125,19,0,124,120,163,128,500,210
2024-05-15 14:35,0,429,60,130,49,250,150,628,128,26,0,127,120,163,131,503,210
2024-05-15 14:40,0,438,64,135,49,250,150,637,131,30,0,129,120,167,132,504,210
2024-05-15 14:45,0,437,66,137,52,250,150,645,138,29,0,135,121,173,135,504,209
2024-05-15 14:50,0,440,63,136,50,250,150,650,139,30,0,138,122,174,139,504,211
2024-05-15 14:55,0,446,60,139,52,250,150,659,147,32,0,133,123,174,139,503,212
2024-05-15 15:00,0,446,66,144,54,250,150,666,152,33,0,136,125,169,141,505,213
2024-05-15 15:05,0,446,64,142,54,250,150,672,158,33,0,137,122,172,142,507,216
2024-05-15 15:10,0,448,68,147,54,250,150,676,161,37,0,142,123,170,141,507,217
2024-05-15 15:15,0,449,72,146,55,250,150,682,163,36,0,145,120,171,143,508,220
2024-05-15 15:20,0,453,76,148,54,250,150,689,164,35,0,148,120,177,142,507,221
2024-05-15 15:25,0,457,77,151,54,250,150,694,163,33,0,154,119,177,148,508,218
2024-05-15 15:30,0,461,81,156,54,250,150,695,164,33,0,159,119,178,149,506,217
2024-05-15 15:35,0,463,81,150,55,250,150,701,165,35,0,159,119,180,145,507,218
2024-05-15 15:40,0,470,79,153,55,250,150,712,163,31,0,157,120,179,145,506,219
2024-05-15 15:45,0,469,75,148,53,250,150,718,162,30,0,155,122,176,147,507,221
2024-05-15 15:50,0,471,69,105,54,250,150,719,163,32,0,156,122,175,148,504,224
2024-05-15 15:55,0,469,68,144,56,250,150,729,165,39,0,156,120,180,151,500,228
2024-05-15 16:00,0,479,65,149,56,250,150,737,164,42,0,158,118,183,151,500,227
2024-05-15 16:05,0,484,65,150,58,250,150,741,165,37,0,157,119,185,150,499,227
2024-05-15 16:10,0,482,70,148,57,250,150,745,166,36,0,158,121,186,153,499,232
2024-05-15 16:15,0,490,72,154,58,250,150,750,168,35,0,156,122,184,151,501,241
2024-05-15 16:20,0,497,73,158,59,250,150,750,172,32,0,150,124,189,150,501,241
2024-05-15 16:25,0,498,71,159,58,250,150,750,170,36,0,152,124,196,153,503,242
2024-05-15 16:30,0,500,65,155,58,250,150,750,172,37,0,153,124,202,155,502,246
2024-05-15 16:35,0,503,66,161,58,250,150,750,170,36,0,151,124,201,154,504,246
2024-05-15 16:40,0,509,64,170,60,250,150,750,167,34,0,153,123,212,154,503,252
2024-05-15 16:45,0,513,64,170,62,250,150,750,165,31,0,157,122,211,151,501,253
2024-05-15 16:50,0,517,63,166,61,250,150,750,164,29,0,159,121,210,154,498,256
2024-05-15 16:55,0,520,66,162,63,250,150,750,165,30,0,156,121,214,152,501,257
2024-05-15 17:00,0,524,63,167,63,250,150,750,164,27,0,155,124,210,154,502,260
2024-05-15 17:05,0,525,67,169,63,250,150,750,166,31,0,155,126,205,154,507,261
2024-05-15 17:10,0,529,68,177,63,250,150,750,167,31,0,156,124,213,155,510,264
2024-05-15 17:15,0,536,68,184,63,250,150,750,172,30,0,155,121,216,159,508,265
2024-05-15 17:20,0,535,67,189,63,250,150,750,177,34,0,154,121,222,161,504,266
2024-05-15 17:25,0,544,69,190,63,250,150,750,179,32,0,153,126,221,163,503,268
2024-05-15 17:30,0,549,73,196,63,250,150,750,181,31,0,153,126,221,167,502,269
2024-05-15 17:35,0,546,71,197,63,250,150,750,180,37,0,151,122,223,164,502,268
2024-05-15 17:40,0,546,72,200,63,250,150,750,181,37,0,155,125,226,164,502,268
2024-05-15 17:45,0,547,72,200,63,250,150,750,185,42,0,153,128,227,162,503,268
2024-05-15 17:50,0,546,69,205,63,250,150,750,185,44,0,155,127,227,162,501,269
2024-05-15 17:55,0,549,69,207,63,250,150,750,189,49,0,156,125,232,157,503,269
2024-05-15 18:00,0,548,70,205,63,250,150,750,193,50,0,157,124,229,159,508,270
2024-05-15 18:05,0,552,71,211,63,250,150,750,198,48,0,160,125,233,155,508,270
2024-05-15 18:10,0,550,69,214,63,250,150,750,196,54,0,161,123,237,153,507,271
2024-05-15 18:15,0,550,68,219,63,250,150,750,197,53,0,165,125,241,157,509,271
2024-05-15 18:20,0,553,69,224,63,250,150,750,199,56,0,165,122,244,156,506,268
2024-05-15 18:25,0,561,77,224,63,250,150,750,197,55,0,165,120,245,157,508,267
2024-05-15 18:30,0,564,81,229,63,250,150,750,197,55,0,167,119,245,157,507,264
2024-05-15 18:35,0,569,87,235,63,250,150,553,197,57,0,170,123,251,154,505,264
2024-05-15 18:40,0,570,92,236,63,250,150,564,198,57,0,170,121,250,152,508,263
2024-05-15 18:45,0,573,90,237,63,250,150,565,199,58,0,173,124,253,152,505,264
2024-05-15 18:50,0,579,90,240,63,250,150,571,198,63,0,177,123,254,153,507,264
2024-05-15 18:55,0,578,96,241,63,250,150,570,197,68,0,181,124,257,153,505,263
2024-05-15 19:00,0,573,97,242,63,250,150,574,197,74,0,178,119,258,155,503,263
2024-05-15 19:05,0,572,94,242,63,250,150,577,198,74,0,181,117,256,153,504,263
2024-05-15 19:10,0,573,95,241,63,250,150,582,198,77,0,180,116,257,155,506,263
2024-05-15 19:15,0,575,95,246,63,250,150,589,201,86,0,189,118,260,156,505,259
2024-05-15 19:20,0,580,95,248,63,250,150,591,201,88,0,188,120,260,157,505,259
2024-05-15 19:25,0,580,96,255,63,250,150,596,204,92,0,188,121,261,156,501,261
2024-05-15 19:30,0,581,95,259,63,250,150,600,205,95,0,193,124,263,155,499,261
2024-05-15 19:35,0,579,98,259,63,250,150,602,205,97,0,194,123,268,156,498,263
2024-05-15 19:40,0,580,98,264,63,250,150,608,202,100,0,195,122,270,153,501,264
2024-05-15 19:45,0,583,101,268,63,250,150,612,203,105,0,198,123,270,153,503,264
2024-05-15 19:50,0,583,106,273,63,250,150,617,206,108,0,204,129,270,154,503,264
2024-05-15 19:55,0,581,108,272,63,250,150,624,207,116,0,204,129,270,154,498,264
2024-05-15 20:00,0,583,109,274,63,250,150,627,208,120,0,203,131,270,153,494,264
2024-05-15 20:05,0,586,111,284,63,250,0,631,207,127,0,205,131,274,152,502,265
2024-05-15 20:10,0,587,113,286,63,250,0,633,209,130,0,206,133,277,151,504,265
2024-05-15 20:15,0,591,112,292,63,250,0,640,211,136,0,207,133,280,152,506,266
2024-05-15 20:20,0,592,114,294,63,250,0,642,211,137,0,207,132,281,153,506,266
2024-05-15 20:25,0,593,117,295,63,250,0,647,212,143,0,208,130,283,154,504,266
2024-05-15 20:30,0,598,119,297,63,250,0,651,213,143,0,209,129,289,154,506,266
2024-05-15 20:35,0,602,119,299,63,250,0,655,214,144,0,208,131,288,156,507,266
2024-05-15 20:40,0,604,120,303,63,250,0,656,215,146,0,211,133,289,157,509,265
2024-05-15 20:45,0,607,121,310,63,250,0,656,214,148,0,210,133,290,159,509,266
2024-05-15 20:50,0,609,123,311,63,0,0,659,215,150,0,213,137,295,162,509,266
2024-05-15 20:55,0,611,124,310,63,0,0,664,0,150,0,214,140,297,162,507,266
2024-05-15 21:00,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:05,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:10,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:15,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:20,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:25,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:30,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:35,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:40,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:45,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:50,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 21:55,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:00,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:05,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:10,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:15,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:20,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:25,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:30,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:35,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:40,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:45,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:50,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 22:55,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 23:00,0,614,125,315,0,0,0,668,0,150,0,216,143,301,167,508,267
2024-05-15 23:05,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:10,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:15,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:20,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:25,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:30,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:35,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:40,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:45,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:50,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
2024-05-15 23:55,0,641,0,364,0,0,0,722,0,150,0,236,166,335,181,578,288
