Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-31 11:35,530,78,148,48,405,293,420,201,5,82,98,185,354,247,589,299
2021-12-31 11:40,528,75,141,47,405,291,412,202,4,84,105,189,350,248,588,299
2021-12-31 11:45,523,74,141,52,406,287,412,202,0,82,104,186,354,247,584,299
2021-12-31 11:50,518,72,147,51,407,283,420,203,0,84,103,187,353,245,584,299
2021-12-31 11:55,517,72,153,53,410,281,419,200,0,86,101,186,352,246,582,299
2021-12-31 12:00,520,73,158,53,411,278,426,201,0,85,105,184,352,246,582,299
2021-12-31 12:05,524,78,163,53,413,274,424,204,0,86,101,186,354,246,580,299
2021-12-31 12:10,530,82,171,53,413,271,422,205,0,85,112,186,350,245,579,299
2021-12-31 12:15,529,83,172,53,415,271,430,205,0,89,112,188,352,246,578,298
2021-12-31 12:20,530,81,173,53,415,268,434,205,4,90,112,188,358,246,576,298
2021-12-31 12:25,532,84,176,52,419,267,435,205,5,92,120,183,362,246,573,299
2021-12-31 12:30,534,84,184,53,421,263,443,208,11,91,118,181,366,248,573,299
2021-12-31 12:35,534,86,183,54,422,260,448,207,12,93,114,178,363,249,572,299
2021-12-31 12:40,534,95,186,53,423,257,458,211,15,96,118,172,364,250,573,299
2021-12-31 12:45,538,97,186,50,426,257,459,213,16,98,125,166,365,254,573,299
2021-12-31 12:50,543,104,192,51,428,257,461,216,25,97,132,166,370,252,571,298
2021-12-31 12:55,555,107,193,54,429,253,476,217,32,97,140,162,370,252,571,298
2021-12-31 13:00,558,112,202,53,431,252,485,218,36,98,148,159,373,252,568,298
2021-12-31 13:05,563,113,209,55,431,249,493,220,40,98,153,160,374,252,566,298
2021-12-31 13:10,564,116,214,53,432,246,502,225,47,98,159,163,375,252,565,298
2021-12-31 13:15,571,117,224,52,434,243,514,226,55,99,166,163,376,252,565,298
2021-12-31 13:20,581,118,233,53,435,243,526,229,60,101,173,165,379,251,563,298
2021-12-31 13:25,583,124,243,53,439,240,538,230,66,103,175,173,378,250,561,298
2021-12-31 13:30,592,129,248,44,443,237,553,230,70,108,181,177,379,248,561,299
2021-12-31 13:35,592,130,257,45,446,236,562,231,74,111,180,180,380,249,561,299
2021-12-31 13:40,598,132,255,47,448,234,563,232,79,112,182,185,382,248,559,299
2021-12-31 13:45,602,134,265,48,449,233,573,234,85,117,195,186,384,253,558,299
2021-12-31 13:50,603,136,266,45,450,232,579,235,93,118,204,187,387,253,556,299
2021-12-31 13:55,607,137,269,44,450,232,584,237,93,119,209,186,389,254,556,299
2021-12-31 14:00,609,139,279,0,450,0,595,239,96,125,213,187,391,255,553,299
2021-12-31 14:05,610,143,284,0,450,0,601,241,107,129,220,184,391,255,550,299
2021-12-31 14:10,617,0,294,0,0,0,611,0,118,137,232,186,390,254,553,299
2021-12-31 14:15,621,0,299,0,0,0,618,0,0,145,242,187,392,259,552,300
2021-12-31 14:20,624,0,303,0,0,0,623,0,123,147,246,188,394,259,552,300
2021-12-31 14:25,624,0,317,0,0,0,634,0,129,152,248,187,396,261,553,299
2021-12-31 14:30,627,0,321,0,0,0,636,0,133,155,251,185,398,261,553,299
2021-12-31 14:35,628,0,325,0,0,0,641,0,131,157,255,186,400,260,555,299
2021-12-31 14:40,628,0,326,0,0,0,643,0,131,157,256,186,400,260,556,299
2021-12-31 14:45,629,0,329,0,0,0,646,0,139,157,258,189,399,257,555,299
2021-12-31 14:50,634,0,329,0,0,0,647,0,140,157,258,190,402,258,554,299
2021-12-31 14:55,634,0,330,0,0,0,658,0,143,157,257,188,402,257,554,299
2021-12-31 15:00,636,0,329,0,0,0,661,0,143,157,256,189,402,256,554,299
2021-12-31 15:05,640,0,330,0,0,0,661,0,146,157,255,188,401,255,554,299
2021-12-31 15:10,639,0,330,0,0,0,664,0,149,157,253,187,401,256,554,299
2021-12-31 15:15,640,0,330,0,0,0,666,0,150,157,253,190,404,257,553,299
2021-12-31 15:20,642,0,330,0,0,0,675,0,150,157,254,188,405,255,554,299
2021-12-31 15:25,641,0,334,0,0,0,677,0,150,157,254,190,405,254,555,299
2021-12-31 15:30,642,0,335,0,0,0,680,0,150,157,255,190,405,254,553,299
2021-12-31 15:35,641,0,335,0,0,0,681,0,150,157,257,188,404,254,554,299
2021-12-31 15:40,641,0,335,0,0,0,683,0,150,157,255,188,404,254,553,299
2021-12-31 15:45,642,0,336,0,0,0,687,0,150,157,255,185,405,254,551,298
2021-12-31 15:50,646,0,337,0,0,0,686,0,150,157,257,187,406,255,547,297
2021-12-31 15:55,649,0,339,0,0,0,687,0,0,157,257,187,408,255,546,297
2021-12-31 16:00,649,0,341,0,0,0,686,0,150,157,258,187,406,255,549,297
2021-12-31 16:05,647,0,343,0,0,0,684,0,150,157,257,191,406,259,552,297
2021-12-31 16:10,649,0,345,0,0,0,684,0,150,157,256,189,405,258,549,297
2021-12-31 16:15,649,0,346,0,0,0,684,0,150,157,255,190,405,261,549,297
2021-12-31 16:20,650,0,348,0,0,0,686,0,150,157,253,189,405,263,547,297
2021-12-31 16:25,651,0,348,0,0,0,689,0,0,157,251,189,405,262,547,297
2021-12-31 16:30,653,0,348,0,0,0,690,0,0,157,253,188,404,262,546,297
2021-12-31 16:35,653,0,349,0,0,0,688,0,0,157,257,188,405,262,548,297
2021-12-31 16:40,653,0,350,0,0,0,687,0,0,157,257,189,405,262,547,297
2021-12-31 16:45,653,0,351,0,0,0,687,0,0,157,257,191,405,263,548,297
2021-12-31 16:50,653,0,350,0,0,0,688,0,0,157,255,191,405,263,547,296
2021-12-31 16:55,652,0,351,0,0,0,690,0,0,157,256,194,405,263,547,296
2021-12-31 17:00,652,0,352,0,0,0,693,0,0,157,255,192,406,263,547,296
2021-12-31 17:05,651,0,354,0,0,0,693,0,0,157,257,192,407,261,546,297
2021-12-31 17:10,651,0,354,0,0,0,693,0,0,157,257,192,406,261,546,297
2021-12-31 17:15,652,0,354,0,0,0,693,0,0,157,257,193,406,262,546,297
2021-12-31 17:20,652,0,355,0,0,0,693,0,0,157,255,193,406,263,544,297
2021-12-31 17:25,652,0,354,0,0,0,695,0,0,157,255,193,407,261,544,297
2021-12-31 17:30,652,0,354,0,0,0,696,0,0,157,255,193,407,261,544,297
2021-12-31 17:35,651,0,353,0,0,0,695,0,0,157,257,192,405,260,543,297
2021-12-31 17:40,650,0,353,0,0,0,695,0,0,157,256,190,405,256,543,297
2021-12-31 17:45,650,0,352,0,0,0,697,0,0,157,256,190,400,255,543,297
2021-12-31 17:50,651,0,349,0,0,0,697,0,0,157,255,191,401,255,544,297
2021-12-31 17:55,653,0,348,0,0,0,696,0,0,157,255,190,399,256,543,297
2021-12-31 18:00,653,0,347,0,0,0,696,0,0,157,253,188,400,255,456,297
2021-12-31 18:05,653,0,348,0,0,0,697,0,0,157,253,188,399,252,456,297
2021-12-31 18:10,655,0,349,0,0,0,696,0,0,157,253,187,398,251,457,297
2021-12-31 18:15,656,0,348,0,0,0,696,0,0,157,250,187,397,251,456,297
2021-12-31 18:20,656,0,346,0,0,0,697,0,0,157,245,186,396,249,454,297
2021-12-31 18:25,656,0,345,0,0,0,695,0,0,157,247,186,394,247,451,297
2021-12-31 18:30,656,0,345,0,0,0,696,0,0,157,246,187,394,246,447,297
2021-12-31 18:35,656,0,343,0,0,0,697,0,0,157,245,189,394,245,443,297
2021-12-31 18:40,653,0,341,0,0,0,697,0,0,157,246,189,392,244,442,296
2021-12-31 18:45,651,0,339,0,0,0,698,0,0,157,243,190,392,245,441,296
2021-12-31 18:50,650,0,339,0,0,0,696,0,0,157,242,190,392,246,437,296
2021-12-31 18:55,650,0,336,0,0,0,697,0,0,157,242,189,391,244,442,295
2021-12-31 19:00,649,0,334,0,0,0,695,0,0,157,242,190,392,243,438,295
2021-12-31 19:05,649,0,332,0,0,0,0,0,0,157,243,190,391,244,436,295
2021-12-31 19:10,650,0,330,0,0,0,0,0,0,157,243,190,391,245,435,295
2021-12-31 19:15,650,0,332,0,0,0,0,0,0,157,243,189,391,245,432,295
2021-12-31 19:20,649,0,332,0,0,0,0,0,0,157,242,188,390,245,426,295
2021-12-31 19:25,649,0,332,0,0,0,0,0,0,157,242,187,390,245,426,295
2021-12-31 19:30,646,0,330,0,0,0,0,0,0,157,242,186,390,245,418,295
2021-12-31 19:35,645,0,330,0,0,0,0,0,0,157,242,188,389,246,416,295
2021-12-31 19:40,646,0,329,0,0,0,0,0,0,157,242,188,389,248,417,295
2021-12-31 19:45,647,0,330,0,0,0,0,0,0,157,242,186,390,248,419,295
2021-12-31 19:50,646,0,328,0,0,0,0,0,0,157,244,186,390,249,423,294
2021-12-31 19:55,646,0,326,0,0,0,0,0,0,157,243,185,390,250,420,294
2021-12-31 20:00,644,0,323,0,0,0,0,0,0,157,242,184,390,251,420,294
2021-12-31 20:05,643,0,322,0,0,0,0,0,0,157,243,183,389,251,419,294
2021-12-31 20:10,644,0,323,0,0,0,0,0,0,157,244,182,389,250,419,294
2021-12-31 20:15,644,0,324,0,0,0,0,0,0,157,245,183,388,250,420,294
2021-12-31 20:20,644,0,325,0,0,0,0,0,0,157,245,183,387,250,420,294
2021-12-31 20:25,644,0,325,0,0,0,0,0,0,157,245,184,387,251,420,294
2021-12-31 20:30,644,0,327,0,0,0,0,0,0,157,245,184,386,251,421,294
2021-12-31 20:35,644,0,327,0,0,0,0,0,0,157,245,186,386,250,421,294
2021-12-31 20:40,644,0,330,0,0,0,0,0,0,157,247,185,386,249,422,294
2021-12-31 20:45,644,0,331,0,0,0,0,0,0,157,249,185,386,249,420,294
2021-12-31 20:50,644,0,331,0,0,0,0,0,0,157,249,186,387,249,420,294
2021-12-31 20:55,644,0,329,0,0,0,0,0,0,157,249,186,387,249,420,294
2021-12-31 21:00,645,0,329,0,0,0,0,0,0,157,248,186,386,249,420,293
2021-12-31 21:05,646,0,330,0,0,0,0,0,0,157,249,185,386,248,419,294
2021-12-31 21:10,646,0,333,0,0,0,0,0,0,157,249,185,386,249,418,294
2021-12-31 21:15,647,0,335,0,0,0,0,0,0,157,249,186,386,249,418,294
2021-12-31 21:20,646,0,335,0,0,0,0,0,0,157,250,186,387,250,419,294
2021-12-31 21:25,644,0,337,0,0,0,0,0,0,157,249,185,387,250,419,294
2021-12-31 21:30,641,0,339,0,0,0,0,0,0,157,249,185,386,250,417,294
2021-12-31 21:35,641,0,342,0,0,0,0,0,0,157,249,185,386,251,417,294
2021-12-31 21:40,640,0,342,0,0,0,0,0,0,157,249,185,386,251,422,294
2021-12-31 21:45,638,0,342,0,0,0,0,0,0,157,249,183,387,251,428,293
2021-12-31 21:50,639,0,342,0,0,0,0,0,0,157,251,183,388,251,430,293
2021-12-31 21:55,640,0,343,0,0,0,0,0,0,157,251,182,388,251,429,293
2021-12-31 22:00,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:05,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:10,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:15,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:20,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:25,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:30,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:35,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:40,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:45,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:50,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 22:55,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 23:00,640,0,343,0,0,0,0,0,0,157,251,182,388,251,430,293
2021-12-31 23:05,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:10,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:15,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:20,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:25,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:30,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:35,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:40,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:45,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:50,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
2021-12-31 23:55,642,0,353,0,0,0,0,0,0,157,258,186,392,253,490,295
