Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-28 08:05,627,165,323,47,399,386,636,247,0,141,219,178,361,226,543,245
2022-07-28 08:10,625,165,322,48,399,385,632,247,0,140,221,178,359,222,542,246
2022-07-28 08:15,622,161,320,48,400,385,631,245,0,140,223,176,354,222,538,242
2022-07-28 08:20,622,159,319,48,401,383,631,245,0,140,226,174,352,220,534,242
2022-07-28 08:25,620,160,316,47,401,381,625,245,0,138,222,174,347,218,533,240
2022-07-28 08:30,620,159,310,49,401,381,617,245,0,138,215,168,348,217,529,237
2022-07-28 08:35,617,160,307,49,401,379,612,245,0,137,213,166,347,215,527,238
2022-07-28 08:40,617,159,305,49,401,375,610,242,0,137,214,164,345,216,526,238
2022-07-28 08:45,614,153,301,47,401,374,607,242,0,137,213,162,343,210,524,235
2022-07-28 08:50,611,152,300,48,401,373,605,242,0,137,212,159,334,211,523,235
2022-07-28 08:55,606,150,300,46,401,372,600,240,0,137,211,156,330,208,520,234
2022-07-28 09:00,600,150,295,47,402,372,595,241,0,136,204,157,325,209,519,234
2022-07-28 09:05,594,147,296,47,402,372,589,241,0,135,202,159,319,210,519,237
2022-07-28 09:10,592,142,293,47,402,370,586,241,0,134,202,162,315,208,517,237
2022-07-28 09:15,590,140,291,46,402,370,574,239,0,137,196,160,309,208,516,234
2022-07-28 09:20,588,141,289,46,402,367,571,236,0,135,193,163,307,204,514,234
2022-07-28 09:25,584,140,285,47,403,364,562,236,0,131,193,158,306,204,515,233
2022-07-28 09:30,578,132,279,46,404,361,558,234,0,129,188,155,300,203,514,232
2022-07-28 09:35,571,132,273,46,404,357,552,233,0,127,187,153,294,200,514,236
2022-07-28 09:40,572,128,265,45,404,357,548,230,0,121,182,152,295,196,513,235
2022-07-28 09:45,567,123,262,45,406,356,538,227,0,118,179,152,287,195,513,236
2022-07-28 09:50,562,123,255,45,406,350,538,223,0,115,175,149,284,192,512,236
2022-07-28 09:55,558,115,245,45,406,347,529,217,0,114,170,141,273,189,511,236
2022-07-28 10:00,557,107,237,44,407,341,525,216,0,108,166,136,271,186,512,237
2022-07-28 10:05,552,103,232,45,407,341,521,213,0,104,160,136,267,185,510,236
2022-07-28 10:10,549,96,227,45,408,338,517,212,0,102,154,133,267,185,509,237
2022-07-28 10:15,546,94,215,44,409,334,510,209,0,100,153,131,262,180,508,238
2022-07-28 10:20,545,91,209,44,409,333,503,207,0,99,152,132,263,180,508,239
2022-07-28 10:25,542,90,204,43,409,330,499,202,0,97,147,138,265,177,507,239
2022-07-28 10:30,537,95,202,43,409,327,494,200,0,92,146,132,264,175,507,240
2022-07-28 10:35,535,91,198,42,409,321,488,198,0,90,144,131,260,173,507,240
2022-07-28 10:40,530,87,189,42,409,318,479,196,0,88,138,129,258,173,505,240
2022-07-28 10:45,524,83,190,42,409,313,478,192,0,85,141,129,259,172,504,238
2022-07-28 10:50,522,83,187,42,410,308,474,190,0,85,136,128,255,174,504,239
2022-07-28 10:55,516,83,185,42,411,296,465,185,0,81,133,128,249,170,504,238
2022-07-28 11:00,515,83,178,42,413,294,465,183,0,80,124,128,246,171,504,240
2022-07-28 11:05,505,80,167,42,416,292,461,178,0,76,127,129,247,167,504,241
2022-07-28 11:10,506,76,167,43,416,290,463,175,0,76,124,129,243,164,503,239
2022-07-28 11:15,501,71,156,40,417,287,456,175,0,71,124,130,233,161,500,238
2022-07-28 11:20,500,71,153,39,417,286,453,177,0,66,122,133,231,160,500,238
2022-07-28 11:25,501,66,147,40,417,281,445,177,0,64,121,133,231,162,499,238
2022-07-28 11:30,489,69,146,40,100,275,439,176,0,60,120,136,228,165,497,236
2022-07-28 11:35,487,63,140,41,100,270,435,174,0,58,115,137,229,166,497,234
2022-07-28 11:40,486,61,135,41,100,269,433,174,0,56,114,135,226,165,498,233
2022-07-28 11:45,481,56,132,41,102,263,430,171,0,49,112,133,223,164,495,232
2022-07-28 11:50,481,56,121,40,104,252,426,167,0,40,112,129,223,161,494,231
2022-07-28 11:55,479,55,119,40,106,249,422,166,0,42,108,131,222,157,495,230
2022-07-28 12:00,482,51,115,39,108,249,418,164,0,42,105,129,220,160,495,233
2022-07-28 12:05,478,44,106,40,109,247,414,164,0,46,106,129,220,161,495,233
2022-07-28 12:10,476,43,107,40,110,240,413,165,0,45,110,126,219,160,495,232
2022-07-28 12:15,471,43,107,41,113,231,406,168,0,42,110,128,214,158,495,233
2022-07-28 12:20,471,40,106,41,115,228,405,169,0,47,109,129,211,160,495,233
2022-07-28 12:25,472,42,106,40,117,226,403,172,0,52,110,127,211,156,496,233
2022-07-28 12:30,474,40,108,40,118,229,395,172,0,51,111,125,212,161,497,231
2022-07-28 12:35,475,40,102,40,121,228,396,172,0,50,104,127,209,161,498,231
2022-07-28 12:40,476,38,99,39,123,223,390,175,0,52,108,129,210,162,496,230
2022-07-28 12:45,472,33,99,39,123,218,387,180,0,50,115,134,209,165,496,229
2022-07-28 12:50,463,32,95,39,123,211,386,180,0,47,108,136,206,164,496,228
2022-07-28 12:55,457,37,94,40,124,210,389,179,0,48,111,132,205,166,497,227
2022-07-28 13:00,449,39,95,40,125,209,387,176,0,50,110,131,209,169,497,227
2022-07-28 13:05,447,45,90,39,126,205,382,176,0,48,110,135,209,168,499,228
2022-07-28 13:10,453,45,85,39,127,202,386,176,0,48,119,139,204,167,500,229
2022-07-28 13:15,449,46,83,38,50,199,386,175,0,51,118,139,209,170,499,230
2022-07-28 13:20,452,46,89,36,53,194,385,173,0,52,114,140,212,175,499,231
2022-07-28 13:25,455,46,86,36,58,190,386,169,0,58,114,138,209,175,500,231
2022-07-28 13:30,454,50,85,36,59,187,381,170,0,64,113,133,209,175,500,235
2022-07-28 13:35,446,47,86,37,61,184,380,169,0,67,113,132,207,176,501,236
2022-07-28 13:40,444,48,81,38,63,180,379,173,0,67,116,130,208,176,501,236
2022-07-28 13:45,446,46,80,39,64,179,377,173,0,66,115,133,210,177,502,236
2022-07-28 13:50,449,44,79,39,68,187,377,175,0,66,113,134,214,172,501,239
2022-07-28 13:55,446,48,81,39,0,187,375,175,0,64,109,135,212,172,499,241
2022-07-28 14:00,451,45,87,40,0,184,372,174,0,68,120,136,204,171,498,242
2022-07-28 14:05,455,45,86,39,0,180,377,175,0,68,124,138,203,171,499,243
2022-07-28 14:10,456,85,84,40,0,176,381,172,0,68,126,138,204,174,495,244
2022-07-28 14:15,454,84,87,40,0,170,379,171,0,65,126,139,210,169,493,244
2022-07-28 14:20,458,87,90,39,0,168,375,172,0,66,124,140,210,167,493,243
2022-07-28 14:25,458,88,94,39,0,167,373,171,0,67,119,144,211,169,491,244
2022-07-28 14:30,456,87,95,39,0,163,375,171,0,68,118,143,214,170,490,244
2022-07-28 14:35,456,78,97,40,0,157,372,172,0,68,117,146,217,171,491,243
2022-07-28 14:40,455,78,97,40,0,149,373,169,0,68,113,145,217,171,491,243
2022-07-28 14:45,458,75,97,38,0,145,378,172,0,67,112,146,217,173,491,243
2022-07-28 14:50,464,74,93,38,0,140,387,175,0,69,111,146,225,175,487,242
2022-07-28 14:55,466,73,96,37,0,136,388,180,0,70,112,151,226,170,486,241
2022-07-28 15:00,469,73,98,38,0,133,393,179,0,70,112,153,229,168,487,241
2022-07-28 15:05,465,98,101,37,0,126,392,181,0,70,108,155,230,165,488,241
2022-07-28 15:10,464,98,101,35,0,119,394,181,0,69,106,156,233,163,483,242
2022-07-28 15:15,472,98,99,33,0,116,394,181,0,70,112,156,233,162,485,244
2022-07-28 15:20,479,96,97,33,0,114,398,183,0,67,109,159,231,162,484,243
2022-07-28 15:25,476,101,97,33,0,114,399,183,0,66,114,158,235,163,484,242
2022-07-28 15:30,478,97,99,32,0,111,400,183,0,65,112,154,236,166,484,241
2022-07-28 15:35,479,100,105,32,56,106,396,185,0,62,113,154,241,170,483,241
2022-07-28 15:40,481,100,108,31,53,104,404,186,0,63,108,152,244,171,484,239
2022-07-28 15:45,477,99,105,31,55,101,410,190,0,64,106,153,244,168,485,240
2022-07-28 15:50,479,101,105,30,58,98,413,191,0,64,105,149,247,168,485,241
2022-07-28 15:55,479,102,105,30,60,95,414,188,0,68,100,148,245,170,485,243
2022-07-28 16:00,478,105,100,31,65,89,427,188,0,70,97,146,248,169,482,246
2022-07-28 16:05,475,111,95,31,69,85,428,191,0,73,99,144,247,164,477,245
2022-07-28 16:10,475,107,103,30,73,82,431,191,0,73,95,143,246,167,471,249
2022-07-28 16:15,477,111,107,31,77,79,429,191,0,74,95,142,245,170,476,254
2022-07-28 16:20,481,111,111,32,80,78,432,191,0,79,95,142,246,173,476,255
2022-07-28 16:25,485,115,107,33,84,74,431,198,0,77,95,146,250,175,477,255
2022-07-28 16:30,486,117,108,33,86,72,432,200,0,78,91,147,256,177,478,255
2022-07-28 16:35,495,117,115,34,91,72,436,199,0,76,93,147,261,178,479,257
2022-07-28 16:40,495,110,110,35,94,69,441,198,0,80,94,146,261,184,480,259
2022-07-28 16:45,501,108,111,36,99,69,450,200,0,78,100,150,264,184,483,259
2022-07-28 16:50,505,108,110,36,102,67,461,199,0,76,105,150,269,189,484,260
2022-07-28 16:55,512,105,114,37,107,66,473,199,0,78,108,151,268,191,485,264
2022-07-28 17:00,517,102,105,37,108,65,480,199,0,78,110,153,272,189,486,263
2022-07-28 17:05,523,101,111,37,109,64,483,202,0,80,111,151,279,192,489,264
2022-07-28 17:10,529,101,116,38,117,58,496,208,0,81,112,151,285,195,493,265
2022-07-28 17:15,535,106,119,39,119,56,501,210,0,89,112,152,284,195,495,267
2022-07-28 17:20,537,108,123,39,122,53,506,210,0,90,114,151,290,196,496,267
2022-07-28 17:25,538,111,127,40,125,53,511,211,0,91,119,154,294,195,494,267
2022-07-28 17:30,542,108,131,43,128,160,515,211,0,91,121,156,299,195,491,267
2022-07-28 17:35,549,109,131,43,131,156,521,211,0,94,126,158,298,195,491,268
2022-07-28 17:40,549,112,136,44,132,156,522,213,0,94,133,155,302,195,489,270
2022-07-28 17:45,557,113,146,43,139,155,532,219,0,92,135,157,304,199,484,271
2022-07-28 17:50,561,109,152,43,142,155,542,220,0,90,135,160,305,200,483,271
2022-07-28 17:55,562,113,162,44,142,153,548,221,0,94,139,163,306,191,479,274
2022-07-28 18:00,566,113,161,44,146,151,555,218,0,98,144,165,311,188,478,275
2022-07-28 18:05,568,113,165,44,150,151,554,220,0,98,145,165,313,187,478,274
2022-07-28 18:10,573,114,172,47,100,147,556,220,0,99,151,165,317,190,479,274
2022-07-28 18:15,576,114,176,47,41,146,560,219,0,102,158,165,321,190,476,276
2022-07-28 18:20,580,118,173,47,44,146,565,220,0,101,155,169,324,192,478,276
2022-07-28 18:25,583,126,176,48,47,145,568,222,0,108,156,174,330,199,480,276
2022-07-28 18:30,589,127,179,49,49,144,581,223,0,108,156,171,334,199,478,276
2022-07-28 18:35,595,125,189,49,53,137,580,225,0,109,161,171,337,201,471,274
2022-07-28 18:40,596,124,190,49,53,133,581,225,0,109,159,171,334,201,470,275
2022-07-28 18:45,600,124,203,47,57,131,589,228,0,111,161,171,337,204,472,275
2022-07-28 18:50,602,125,203,47,58,129,594,230,0,111,167,171,337,199,473,276
2022-07-28 18:55,595,124,201,45,60,129,598,229,0,116,168,169,342,200,469,276
2022-07-28 19:00,596,125,206,45,62,124,602,231,0,118,169,166,338,197,467,276
2022-07-28 19:05,596,129,210,44,63,120,600,233,0,121,172,163,339,196,468,277
2022-07-28 19:10,598,133,218,44,64,117,604,234,0,123,177,165,340,198,469,278
2022-07-28 19:15,603,135,228,44,64,117,608,236,0,126,181,168,340,199,466,277
2022-07-28 19:20,604,136,229,43,65,116,610,237,0,129,183,167,337,199,459,276
2022-07-28 19:25,604,140,230,45,67,113,616,238,0,135,184,165,339,197,456,277
2022-07-28 19:30,607,142,233,45,68,108,621,239,0,137,185,165,341,199,451,277
2022-07-28 19:35,609,148,237,46,71,104,625,239,0,141,187,166,344,200,453,277
2022-07-28 19:40,613,150,243,47,71,102,625,242,0,144,186,164,342,202,450,277
2022-07-28 19:45,612,152,247,47,74,95,627,242,0,146,188,167,344,204,449,277
2022-07-28 19:50,612,153,249,47,74,92,630,243,0,147,192,168,344,204,451,277
2022-07-28 19:55,614,154,256,51,78,86,635,243,0,151,196,174,347,207,449,276
2022-07-28 20:00,617,154,264,50,80,82,636,244,0,152,197,175,346,207,446,276
2022-07-28 20:05,620,151,266,51,80,77,641,247,0,153,202,175,346,209,444,276
2022-07-28 20:10,623,151,270,51,80,76,641,247,0,154,204,172,347,209,445,276
2022-07-28 20:15,625,154,280,51,84,76,647,246,0,157,208,171,346,210,445,276
2022-07-28 20:20,627,154,283,52,89,75,650,245,0,158,210,170,350,214,447,276
2022-07-28 20:25,629,154,286,51,90,73,653,245,0,158,211,168,351,215,447,276
2022-07-28 20:30,634,156,289,51,93,72,655,245,0,158,215,172,354,216,450,277
2022-07-28 20:35,638,159,290,50,93,70,658,247,0,158,215,174,356,217,450,278
2022-07-28 20:40,639,159,291,49,94,68,658,248,0,158,217,175,356,217,451,277
2022-07-28 20:45,643,161,294,49,95,68,659,248,0,158,219,178,357,218,450,277
2022-07-28 20:50,645,163,295,49,95,68,659,248,0,158,220,177,358,218,451,278
2022-07-28 20:55,646,162,298,49,0,67,660,249,0,158,221,177,361,223,452,278
2022-07-28 21:00,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:05,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:10,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:15,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:20,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:25,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:30,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:35,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:40,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:45,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:50,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 21:55,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:00,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:05,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:10,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:15,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:20,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:25,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:30,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:35,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:40,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:45,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:50,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 22:55,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 23:00,650,162,302,48,0,67,665,250,0,158,223,179,362,222,453,278
2022-07-28 23:05,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:10,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:15,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:20,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:25,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:30,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:35,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:40,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:45,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:50,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
2022-07-28 23:55,672,0,350,0,0,0,696,0,0,158,239,205,397,255,543,287
