Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-21 05:45,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:00,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:05,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:10,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:15,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:20,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:25,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:30,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:35,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:40,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:45,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:50,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 06:55,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 07:00,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-21 07:05,0,569,176,337,58,0,429,697,252,0,157,236,146,302,178,570,173
2023-09-21 07:10,0,568,175,336,60,0,429,693,252,0,157,236,146,300,179,567,169
2023-09-21 07:15,0,566,170,335,62,0,429,693,250,0,157,234,147,310,177,566,170
2023-09-21 07:20,0,564,170,334,62,0,429,692,250,0,157,234,146,310,176,565,169
2023-09-21 07:25,0,561,169,332,62,0,429,691,249,0,156,233,148,309,175,565,166
2023-09-21 07:30,0,556,168,334,62,0,429,692,249,0,156,234,147,306,173,565,163
2023-09-21 07:35,0,552,165,333,62,0,429,691,249,0,155,231,147,305,173,561,163
2023-09-21 07:40,0,550,160,327,57,0,429,686,248,0,155,231,145,302,174,557,160
2023-09-21 07:45,0,547,159,324,57,0,429,684,248,150,158,231,143,299,175,558,157
2023-09-21 07:50,0,544,154,323,57,0,429,684,248,150,157,230,143,301,176,550,159
2023-09-21 07:55,0,542,145,316,57,0,429,682,246,150,155,228,144,301,175,543,155
2023-09-21 08:00,0,541,145,315,58,0,429,680,245,150,155,225,141,302,177,541,155
2023-09-21 08:05,0,536,140,310,58,0,429,678,243,150,151,223,135,297,176,537,153
2023-09-21 08:10,0,532,138,310,58,0,429,0,242,150,149,226,131,296,175,532,150
2023-09-21 08:15,0,530,135,303,58,0,429,665,243,150,147,226,132,296,173,522,145
2023-09-21 08:20,0,530,131,303,58,0,429,663,243,150,150,227,133,298,169,519,142
2023-09-21 08:25,0,528,132,303,58,0,429,663,243,150,150,224,131,291,168,513,143
2023-09-21 08:30,0,521,127,304,58,0,429,660,243,149,149,222,134,292,166,502,139
2023-09-21 08:35,0,517,128,306,58,250,387,657,243,147,147,220,136,294,165,499,136
2023-09-21 08:40,0,511,125,305,58,250,387,653,242,139,146,215,136,287,165,491,133
2023-09-21 08:45,0,508,121,302,59,250,387,652,240,136,146,213,134,286,167,491,132
2023-09-21 08:50,0,502,120,304,59,250,387,649,239,135,143,210,136,285,168,489,131
2023-09-21 08:55,0,491,112,300,58,250,387,637,234,130,144,209,137,285,165,486,131
2023-09-21 09:00,0,488,108,301,58,250,387,635,233,126,142,209,140,283,161,485,128
2023-09-21 09:05,0,479,107,292,58,250,387,629,229,123,139,211,132,283,156,480,126
2023-09-21 09:10,0,478,104,288,58,250,387,628,228,118,135,208,131,283,156,477,126
2023-09-21 09:15,0,477,99,282,58,250,387,626,227,110,136,206,134,275,155,479,128
2023-09-21 09:20,0,473,93,279,57,250,387,623,223,108,136,201,137,275,157,479,129
2023-09-21 09:25,0,469,91,279,57,250,311,622,216,104,135,196,136,270,158,477,131
2023-09-21 09:30,0,466,84,275,56,250,311,619,215,102,134,195,134,270,157,478,131
2023-09-21 09:35,0,464,82,273,54,250,311,616,213,99,130,190,132,270,157,478,131
2023-09-21 09:40,0,457,75,263,54,250,311,610,209,91,123,184,131,267,156,473,132
2023-09-21 09:45,0,451,69,250,54,250,311,605,205,89,122,180,129,261,157,473,133
2023-09-21 09:50,0,448,65,246,52,250,311,594,200,71,114,174,128,255,151,471,131
2023-09-21 09:55,0,446,64,240,52,250,311,590,200,64,109,170,127,255,149,470,131
2023-09-21 10:00,0,443,54,232,49,250,311,582,196,53,109,166,128,247,147,471,130
2023-09-21 10:05,0,440,54,220,49,250,311,583,193,47,105,159,127,237,143,471,133
2023-09-21 10:10,0,435,48,212,49,250,311,582,191,47,104,154,127,238,141,471,132
2023-09-21 10:15,0,432,42,211,52,250,311,579,194,38,95,137,128,233,138,472,130
2023-09-21 10:20,0,428,33,204,52,250,311,576,195,37,92,133,130,230,138,471,130
2023-09-21 10:25,0,422,27,196,53,250,311,566,194,28,92,131,130,226,142,468,130
2023-09-21 10:30,0,422,25,186,54,250,305,565,190,21,92,127,130,224,144,462,130
2023-09-21 10:35,0,422,19,178,54,250,305,564,191,17,90,126,132,224,143,459,131
2023-09-21 10:40,0,417,16,173,54,250,305,560,191,18,89,118,130,222,145,458,133
2023-09-21 10:45,0,409,12,164,53,250,305,555,189,8,86,113,132,216,146,456,130
2023-09-21 10:50,0,408,13,161,52,250,305,553,190,1,83,114,128,215,144,452,132
2023-09-21 10:55,0,400,15,156,52,250,305,550,189,0,76,104,129,208,146,447,131
2023-09-21 11:00,0,399,11,151,52,250,305,548,193,0,74,94,131,207,146,445,130
2023-09-21 11:05,0,394,9,152,51,250,305,550,190,0,73,92,127,207,146,443,128
2023-09-21 11:10,0,392,5,145,51,250,305,552,190,0,72,94,128,204,147,444,127
2023-09-21 11:15,0,389,2,142,51,250,305,549,191,0,70,93,124,203,148,445,127
2023-09-21 11:20,0,391,0,139,51,250,305,554,191,0,69,91,126,208,146,445,127
2023-09-21 11:25,0,386,0,127,45,250,305,560,188,0,67,87,119,203,143,443,126
2023-09-21 11:30,0,383,0,132,46,250,305,563,192,0,69,91,111,203,136,443,125
2023-09-21 11:35,0,389,0,139,46,250,305,562,192,0,67,84,108,201,135,443,125
2023-09-21 11:40,0,390,0,138,46,250,305,565,191,3,66,89,109,200,134,442,127
2023-09-21 11:45,0,387,1,138,45,250,305,567,192,1,72,84,112,202,129,443,127
2023-09-21 11:50,0,383,2,136,45,250,305,328,192,3,69,88,114,202,130,439,126
2023-09-21 11:55,0,381,0,131,45,250,305,333,190,8,67,92,117,208,134,439,126
2023-09-21 12:00,0,377,0,128,46,250,305,340,188,6,66,91,118,208,133,440,128
2023-09-21 12:05,0,377,1,127,48,250,305,346,189,7,60,95,114,212,133,440,129
2023-09-21 12:10,0,378,0,124,48,250,305,350,192,2,59,96,114,207,127,436,130
2023-09-21 12:15,0,378,5,134,47,250,305,353,194,0,58,101,113,206,127,438,128
2023-09-21 12:20,0,378,7,141,47,250,319,354,193,0,57,101,113,209,128,438,128
2023-09-21 12:25,0,377,7,144,48,250,319,360,192,0,58,104,114,213,130,439,129
2023-09-21 12:30,0,373,8,142,48,250,319,367,192,0,60,107,112,212,132,443,130
2023-09-21 12:35,0,374,9,138,48,250,319,371,191,0,57,105,112,215,136,446,128
2023-09-21 12:40,0,373,14,137,47,250,319,374,190,0,58,106,110,216,137,443,128
2023-09-21 12:45,0,370,16,140,46,250,319,379,193,1,62,108,110,213,138,446,132
2023-09-21 12:50,0,377,24,144,49,250,319,382,195,1,65,113,109,211,139,443,134
2023-09-21 12:55,0,378,22,142,50,250,319,390,196,4,62,118,112,211,140,445,135
2023-09-21 13:00,0,379,19,143,49,250,319,395,196,8,62,122,111,210,137,447,135
2023-09-21 13:05,0,378,20,140,48,250,319,391,197,5,64,121,113,213,138,451,136
2023-09-21 13:10,0,378,23,149,48,250,319,391,199,3,67,123,111,215,138,454,137
2023-09-21 13:15,0,379,22,149,48,250,319,397,201,2,66,125,111,214,139,456,137
2023-09-21 13:20,0,384,20,152,47,250,319,404,201,5,69,125,112,212,144,463,139
2023-09-21 13:25,0,385,20,151,47,250,319,404,200,9,69,123,114,218,144,467,139
2023-09-21 13:30,0,388,11,154,47,250,369,404,202,11,72,128,116,221,142,466,139
2023-09-21 13:35,0,389,13,155,47,250,369,410,202,11,74,127,116,221,143,467,140
2023-09-21 13:40,0,391,18,152,46,250,369,416,201,14,77,127,117,225,142,469,139
2023-09-21 13:45,0,383,21,150,46,250,369,420,203,19,76,129,119,225,145,470,140
2023-09-21 13:50,0,387,25,145,46,250,369,427,204,23,75,126,114,227,147,471,140
2023-09-21 13:55,0,392,21,144,44,250,369,431,201,22,78,120,119,223,147,471,140
2023-09-21 14:00,0,396,23,149,44,250,310,432,200,20,80,115,121,221,146,471,141
2023-09-21 14:05,0,400,28,140,43,250,310,437,199,19,83,120,121,221,150,472,140
2023-09-21 14:10,0,400,30,143,43,250,310,441,200,17,83,121,122,223,150,470,141
2023-09-21 14:15,0,401,34,149,44,250,310,450,200,18,82,127,121,224,148,469,143
2023-09-21 14:20,0,403,35,152,42,250,310,457,200,16,81,127,121,228,152,471,146
2023-09-21 14:25,0,399,33,153,42,250,310,463,199,17,81,132,121,234,149,471,147
2023-09-21 14:30,0,401,33,155,43,250,310,468,199,13,80,130,120,232,152,474,146
2023-09-21 14:35,0,400,38,160,43,250,310,476,198,21,80,129,121,234,151,473,143
2023-09-21 14:40,0,404,39,161,42,250,310,475,196,25,80,136,125,233,153,477,144
2023-09-21 14:45,0,402,27,164,43,250,310,476,198,18,82,129,127,234,153,476,143
2023-09-21 14:50,0,406,26,160,46,250,310,484,196,15,86,125,132,241,155,479,146
2023-09-21 14:55,0,405,19,155,47,250,310,489,194,11,86,122,136,237,155,482,148
2023-09-21 15:00,0,406,20,160,48,250,310,494,191,8,79,118,135,236,157,484,148
2023-09-21 15:05,0,402,21,161,48,250,310,498,191,1,83,116,136,235,156,486,148
2023-09-21 15:10,0,402,21,160,49,250,310,503,193,0,81,119,138,235,157,487,150
2023-09-21 15:15,0,404,33,171,49,250,310,507,191,3,81,118,136,230,159,489,151
2023-09-21 15:20,0,399,36,168,49,250,310,509,190,2,83,120,132,226,158,491,150
2023-09-21 15:25,0,397,35,167,50,250,310,514,191,4,84,118,132,227,156,491,151
2023-09-21 15:30,0,398,37,175,50,250,310,517,190,0,82,115,131,230,155,491,154
2023-09-21 15:35,0,394,46,169,50,250,310,520,188,0,83,113,130,221,158,493,154
2023-09-21 15:40,0,394,44,166,51,250,310,526,182,0,85,116,126,223,157,495,156
2023-09-21 15:45,0,396,45,170,51,250,310,528,182,0,87,112,128,224,154,493,158
2023-09-21 15:50,0,402,40,167,53,250,310,537,179,0,87,110,125,221,154,493,162
2023-09-21 15:55,0,403,38,169,53,250,310,540,174,0,89,105,127,221,159,492,167
2023-09-21 16:00,0,410,36,168,55,250,310,544,175,1,89,106,127,223,160,491,168
2023-09-21 16:05,0,419,35,164,55,250,310,551,176,0,91,108,124,226,162,492,170
2023-09-21 16:10,0,421,33,160,56,250,310,557,177,2,90,104,124,231,162,491,175
2023-09-21 16:15,0,427,33,156,56,250,310,564,177,10,86,104,128,231,163,492,176
2023-09-21 16:20,0,431,33,160,56,250,310,564,175,9,87,105,126,228,166,492,176
2023-09-21 16:25,0,426,33,158,56,250,310,569,174,8,86,107,135,234,163,487,179
2023-09-21 16:30,0,428,40,162,56,250,310,585,176,1,86,107,131,233,165,482,181
2023-09-21 16:35,0,429,41,162,56,250,310,584,175,0,89,107,129,236,163,482,182
2023-09-21 16:40,0,430,39,159,58,250,310,586,175,3,89,107,132,237,163,483,188
2023-09-21 16:45,0,433,39,157,58,250,310,589,177,3,95,106,127,245,162,486,192
2023-09-21 16:50,0,434,36,155,59,250,310,592,176,4,98,110,127,241,157,490,194
2023-09-21 16:55,0,435,40,149,59,250,310,600,178,6,100,113,130,242,162,493,193
2023-09-21 17:00,0,438,36,144,59,250,310,607,181,6,102,117,129,240,164,494,195
2023-09-21 17:05,0,438,37,147,59,250,310,611,183,13,102,116,124,249,168,495,196
2023-09-21 17:10,0,442,41,144,61,250,310,623,184,13,102,116,125,252,167,496,197
2023-09-21 17:15,0,449,49,151,62,250,310,636,187,21,103,116,125,254,170,494,197
2023-09-21 17:20,0,453,55,157,62,250,310,644,187,19,100,116,124,255,170,494,199
2023-09-21 17:25,0,458,58,162,62,250,310,656,191,13,105,115,124,262,173,497,199
2023-09-21 17:30,0,463,53,163,61,250,310,661,194,18,104,112,127,263,173,500,200
2023-09-21 17:35,0,461,56,167,61,250,310,670,197,17,105,114,127,260,175,499,201
2023-09-21 17:40,0,469,60,171,60,250,310,682,199,27,109,109,124,262,175,504,204
2023-09-21 17:45,0,474,62,170,61,250,310,692,201,22,109,115,120,266,174,507,205
2023-09-21 17:50,0,478,64,168,52,250,310,694,200,25,108,111,117,269,172,508,207
2023-09-21 17:55,0,478,68,165,51,250,310,694,200,20,110,113,115,269,171,510,208
2023-09-21 18:00,0,480,73,167,53,250,310,702,200,23,112,120,117,269,172,513,208
2023-09-21 18:05,0,485,74,165,52,250,310,708,199,22,116,124,113,272,167,513,209
2023-09-21 18:10,0,489,77,163,51,250,310,713,200,29,121,131,114,274,163,514,210
2023-09-21 18:15,0,492,81,161,52,250,310,718,204,33,124,137,112,275,160,514,210
2023-09-21 18:20,0,496,84,161,51,250,310,727,208,37,128,139,115,274,160,514,212
2023-09-21 18:25,0,501,89,156,51,250,310,736,209,41,130,138,115,270,159,518,215
2023-09-21 18:30,0,502,90,157,51,250,310,750,211,46,131,144,119,269,158,522,215
2023-09-21 18:35,0,509,93,158,51,250,310,750,211,48,130,142,117,268,158,523,213
2023-09-21 18:40,0,509,93,158,51,250,310,750,212,52,132,140,114,265,158,525,209
2023-09-21 18:45,0,506,96,157,52,250,310,750,212,55,132,143,112,269,159,523,208
2023-09-21 18:50,0,508,100,156,52,250,310,750,212,59,132,147,112,271,158,523,208
2023-09-21 18:55,0,506,102,149,51,250,310,750,214,60,134,142,112,268,160,521,207
2023-09-21 19:00,0,505,103,152,52,250,310,750,212,61,134,145,112,273,161,517,204
2023-09-21 19:05,0,505,101,149,51,250,310,750,215,62,134,145,111,276,159,515,204
2023-09-21 19:10,0,506,106,155,52,250,310,750,217,71,138,147,108,275,158,506,203
2023-09-21 19:15,0,504,108,142,51,250,310,750,218,84,143,148,107,276,161,503,198
2023-09-21 19:20,0,505,107,140,50,250,310,750,217,84,145,143,106,279,158,501,196
2023-09-21 19:25,0,510,106,140,51,250,310,750,218,85,147,142,102,278,155,502,194
2023-09-21 19:30,0,510,110,136,51,250,310,750,218,83,148,133,102,275,157,502,193
2023-09-21 19:35,0,509,109,140,51,250,310,750,218,88,148,131,101,280,156,499,194
2023-09-21 19:40,0,508,113,134,52,250,310,750,218,90,148,128,95,280,157,494,193
2023-09-21 19:45,0,505,114,133,51,250,310,750,218,89,148,127,101,281,157,491,193
2023-09-21 19:50,0,507,116,136,52,250,310,750,219,93,148,127,101,281,155,487,193
2023-09-21 19:55,0,508,116,138,53,250,310,750,220,94,149,127,97,279,156,484,193
2023-09-21 20:00,0,511,114,141,53,250,310,750,221,97,151,128,100,276,152,476,193
2023-09-21 20:05,0,514,118,147,53,250,310,750,224,103,153,134,99,275,154,465,194
2023-09-21 20:10,0,515,116,150,56,250,310,750,226,107,153,133,103,275,156,461,193
2023-09-21 20:15,0,513,118,156,56,250,310,750,227,109,156,134,104,277,156,455,191
2023-09-21 20:20,0,514,117,159,55,0,310,750,229,109,158,136,103,280,156,458,190
2023-09-21 20:25,0,516,118,161,56,0,310,750,233,107,160,138,102,279,160,457,190
2023-09-21 20:30,0,516,119,164,56,0,310,750,234,109,161,140,98,281,159,455,190
2023-09-21 20:35,0,516,122,166,56,0,310,750,234,110,161,140,103,281,162,455,190
2023-09-21 20:40,0,517,124,166,56,0,310,750,235,111,161,143,103,279,157,457,190
2023-09-21 20:45,0,519,125,174,56,0,310,750,236,112,161,144,107,284,159,457,190
2023-09-21 20:50,0,523,125,177,56,0,0,750,235,112,161,143,109,284,161,458,190
2023-09-21 20:55,0,523,127,183,55,0,0,750,233,112,161,145,110,283,163,458,191
2023-09-21 21:00,0,524,128,185,0,0,0,750,0,112,161,149,112,285,165,459,191
2023-09-21 21:05,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:10,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:15,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:20,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:25,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:30,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:35,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:40,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:45,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:50,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 21:55,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:00,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:05,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:10,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:15,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:20,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:25,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:30,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:35,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:40,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:45,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:50,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 22:55,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 23:00,0,524,128,187,0,0,0,750,0,112,161,151,117,285,167,459,191
2023-09-21 23:05,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:10,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:15,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:20,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:25,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:30,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:35,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:40,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:45,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:50,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
2023-09-21 23:55,0,568,0,349,0,0,0,750,0,150,161,232,176,291,199,562,223
