Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-21 06:15,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 06:20,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 06:25,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 06:30,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 06:35,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 06:40,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 06:45,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 06:50,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 06:55,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 07:00,0,646,0,343,0,0,0,750,0,0,148,207,153,302,207,521,255
2023-12-21 07:05,0,660,175,340,59,150,430,667,248,0,148,217,141,327,208,543,210
2023-12-21 07:10,0,657,174,339,59,150,430,665,247,0,148,214,142,323,206,540,204
2023-12-21 07:15,0,659,173,338,59,150,430,663,247,0,148,213,143,322,206,540,204
2023-12-21 07:20,0,659,174,337,59,150,430,663,247,0,147,213,143,322,206,538,200
2023-12-21 07:25,0,657,172,337,59,150,430,661,247,150,146,210,144,324,205,535,194
2023-12-21 07:30,0,639,172,334,59,150,430,662,246,150,145,206,149,326,207,529,192
2023-12-21 07:35,0,634,170,334,59,150,430,660,247,150,143,204,153,326,209,527,192
2023-12-21 07:40,0,628,164,328,59,150,430,657,246,150,142,199,153,321,208,522,191
2023-12-21 07:45,0,624,164,325,58,150,430,657,246,150,154,200,149,317,209,521,190
2023-12-21 07:50,0,621,162,315,57,150,430,651,245,150,150,197,151,314,211,515,186
2023-12-21 07:55,0,619,162,311,58,150,430,647,245,150,148,197,147,315,210,514,185
2023-12-21 08:00,0,615,158,305,58,150,430,646,244,150,148,193,145,309,209,511,182
2023-12-21 08:05,0,614,153,303,58,150,430,645,244,150,148,192,145,307,207,508,181
2023-12-21 08:10,0,611,150,297,58,150,430,641,244,150,146,193,145,305,205,506,181
2023-12-21 08:15,0,609,150,295,58,150,430,639,244,150,146,188,142,304,205,506,181
2023-12-21 08:20,0,607,150,293,58,150,430,640,244,150,144,188,142,303,205,504,182
2023-12-21 08:25,0,603,148,291,57,150,430,639,243,150,143,183,141,304,201,499,183
2023-12-21 08:30,0,594,144,287,56,150,430,634,243,149,143,181,136,302,201,497,181
2023-12-21 08:35,0,590,141,284,56,150,430,633,242,145,142,180,135,303,200,495,177
2023-12-21 08:40,0,587,137,279,56,150,430,631,242,142,141,179,134,309,197,496,178
2023-12-21 08:45,0,583,137,271,56,150,430,619,239,140,141,173,134,312,194,495,179
2023-12-21 08:50,0,575,129,264,56,150,430,615,236,137,138,161,135,308,196,488,177
2023-12-21 08:55,0,569,125,259,55,150,430,608,232,135,138,154,132,300,195,485,177
2023-12-21 09:00,0,564,123,255,55,150,430,605,233,133,135,148,133,299,193,485,176
2023-12-21 09:05,0,554,117,247,55,150,430,605,232,131,134,142,134,296,194,487,173
2023-12-21 09:10,0,544,111,244,55,150,430,604,230,124,136,128,135,292,192,486,172
2023-12-21 09:15,0,536,105,239,55,150,430,598,231,116,130,128,136,286,188,486,171
2023-12-21 09:20,0,534,103,236,55,150,430,531,231,113,127,127,138,284,184,487,171
2023-12-21 09:25,0,530,92,226,55,150,430,526,227,96,126,119,138,279,181,484,170
2023-12-21 09:30,0,526,84,211,55,150,430,522,226,82,125,113,138,265,178,483,170
2023-12-21 09:35,0,520,84,202,54,150,430,518,224,76,124,108,136,269,178,484,168
2023-12-21 09:40,0,506,69,184,53,150,430,514,223,65,119,94,135,266,178,485,170
2023-12-21 09:45,0,500,60,172,53,150,430,506,219,53,111,79,137,260,177,483,170
2023-12-21 09:50,0,491,55,149,50,150,430,499,211,46,110,69,135,259,178,481,173
2023-12-21 09:55,0,483,43,123,49,150,430,490,208,34,107,56,133,256,177,481,169
2023-12-21 10:00,0,479,31,104,49,150,430,429,205,16,103,41,128,258,176,479,168
2023-12-21 10:05,0,471,0,88,49,150,430,412,204,0,88,35,129,252,173,478,170
2023-12-21 10:10,0,462,0,75,49,150,430,410,202,0,82,27,130,239,173,479,170
2023-12-21 10:15,0,453,0,49,49,150,300,392,199,0,73,13,124,232,168,477,172
2023-12-21 10:20,0,445,0,27,47,150,300,387,198,0,68,9,120,228,167,473,173
2023-12-21 10:25,0,431,0,11,46,150,300,340,193,0,54,0,120,212,168,471,174
2023-12-21 10:30,0,420,0,0,45,150,300,336,190,0,46,0,119,201,170,471,175
2023-12-21 10:35,0,401,0,0,46,150,300,326,188,0,36,1,117,190,167,473,175
2023-12-21 10:40,0,387,0,0,45,150,300,325,187,0,25,0,118,178,167,473,172
2023-12-21 10:45,0,372,0,0,42,150,300,237,186,2,12,0,116,168,166,472,169
2023-12-21 10:50,0,367,0,0,39,150,300,231,185,2,2,0,113,169,163,471,168
2023-12-21 10:55,0,345,0,0,34,150,300,196,178,0,0,0,108,158,162,470,167
2023-12-21 11:00,0,320,1,0,34,150,300,167,176,0,0,0,103,150,159,469,168
2023-12-21 11:05,0,310,0,0,33,150,300,158,175,0,0,0,102,142,158,469,169
2023-12-21 11:10,0,279,0,0,32,150,300,153,175,0,0,0,97,130,155,468,167
2023-12-21 11:15,0,272,0,0,32,150,300,98,173,0,1,0,96,122,156,466,168
2023-12-21 11:20,0,259,1,0,32,150,300,92,172,0,0,0,101,110,158,469,170
2023-12-21 11:25,0,240,0,0,30,150,200,68,168,0,0,0,105,97,155,469,174
2023-12-21 11:30,0,228,0,0,30,150,200,65,170,0,0,0,103,89,154,470,173
2023-12-21 11:35,0,223,0,0,32,150,200,64,169,0,0,1,103,84,154,472,172
2023-12-21 11:40,0,217,0,0,32,150,200,43,167,0,0,0,101,84,151,470,172
2023-12-21 11:45,0,207,0,0,33,150,200,24,164,0,0,1,105,86,146,470,171
2023-12-21 11:50,0,192,0,0,32,150,200,20,160,1,0,0,105,79,142,470,171
2023-12-21 11:55,0,186,0,0,32,150,200,4,157,0,0,0,108,76,140,467,170
2023-12-21 12:00,0,186,0,0,31,150,200,8,153,0,0,0,104,73,139,463,171
2023-12-21 12:05,0,178,0,0,31,150,200,9,152,0,0,0,102,71,139,467,172
2023-12-21 12:10,0,177,0,5,31,150,200,10,149,1,0,1,104,79,137,466,171
2023-12-21 12:15,0,173,0,2,31,150,200,16,149,0,0,0,104,82,138,467,173
2023-12-21 12:20,0,157,0,0,32,150,150,4,145,0,0,2,104,81,135,466,172
2023-12-21 12:25,0,154,0,1,32,150,150,3,142,0,0,5,106,82,135,468,173
2023-12-21 12:30,0,150,0,0,33,150,150,7,138,0,0,1,103,81,136,470,173
2023-12-21 12:35,0,137,3,0,32,150,150,0,132,0,0,0,106,90,130,470,172
2023-12-21 12:40,0,140,0,0,31,150,150,2,130,0,0,1,106,83,129,470,173
2023-12-21 12:45,0,150,0,0,29,150,150,9,133,0,0,3,103,84,125,470,174
2023-12-21 12:50,0,141,0,0,29,150,150,7,129,0,5,5,104,84,119,472,175
2023-12-21 12:55,0,141,0,0,30,150,150,16,129,0,5,3,105,78,120,471,173
2023-12-21 13:00,0,136,0,0,28,150,150,11,129,0,0,0,107,84,113,471,176
2023-12-21 13:05,0,137,1,0,29,150,150,19,130,0,2,0,105,79,107,472,176
2023-12-21 13:10,0,134,0,0,27,150,150,25,128,0,0,0,102,79,104,472,182
2023-12-21 13:15,0,136,0,5,25,150,150,34,131,0,0,0,99,79,105,474,184
2023-12-21 13:20,0,143,0,8,26,150,150,50,129,0,0,2,94,88,104,478,185
2023-12-21 13:25,0,139,0,2,26,150,150,60,132,0,0,5,91,89,101,475,186
2023-12-21 13:30,0,150,0,0,23,150,150,69,133,0,0,4,90,96,98,475,187
2023-12-21 13:35,0,152,0,0,22,150,150,70,132,0,0,12,92,99,95,472,188
2023-12-21 13:40,0,158,0,0,19,150,150,76,134,1,0,7,92,101,96,463,188
2023-12-21 13:45,0,158,13,0,27,150,150,74,128,0,0,6,91,95,102,460,188
2023-12-21 13:50,0,166,7,0,28,150,150,79,133,0,0,6,88,105,105,462,188
2023-12-21 13:55,0,175,9,2,28,150,150,89,137,0,1,4,85,107,105,459,187
2023-12-21 14:00,0,180,8,0,28,150,150,105,139,0,0,11,88,113,102,457,187
2023-12-21 14:05,0,192,9,0,30,150,150,123,143,0,1,5,88,117,105,456,187
2023-12-21 14:10,0,199,9,0,30,150,150,126,144,0,1,7,87,130,104,450,189
2023-12-21 14:15,0,208,12,0,32,150,150,136,145,0,1,9,88,130,97,447,191
2023-12-21 14:20,0,218,11,1,32,150,150,146,139,0,5,6,87,134,97,448,192
2023-12-21 14:25,0,235,5,9,31,150,150,153,139,0,1,3,88,133,95,448,194
2023-12-21 14:30,0,249,3,0,31,150,150,164,139,0,3,8,85,134,94,451,196
2023-12-21 14:35,0,254,2,0,61,150,150,169,141,0,1,11,86,128,92,451,196
2023-12-21 14:40,0,258,2,0,62,150,150,172,140,0,2,12,88,131,93,452,196
2023-12-21 14:45,0,268,2,0,61,150,150,177,138,0,2,16,86,138,93,445,198
2023-12-21 14:50,0,270,1,0,60,150,150,189,138,0,6,17,85,139,96,445,197
2023-12-21 14:55,0,266,0,0,63,150,150,200,139,0,14,19,86,149,97,439,197
2023-12-21 15:00,0,271,0,0,63,150,150,214,147,0,14,16,82,161,99,435,199
2023-12-21 15:05,0,264,0,0,63,150,150,219,147,0,15,8,81,166,108,435,198
2023-12-21 15:10,0,259,0,0,63,150,150,234,147,0,15,3,82,175,115,434,197
2023-12-21 15:15,0,260,0,0,63,150,150,245,149,1,18,0,82,184,116,435,196
2023-12-21 15:20,0,258,0,0,63,150,150,248,149,0,11,3,81,186,118,436,196
2023-12-21 15:25,0,249,0,0,63,150,150,269,153,0,9,0,80,190,120,435,196
2023-12-21 15:30,0,249,0,0,63,150,150,275,156,1,6,1,81,191,119,433,198
2023-12-21 15:35,0,247,0,0,63,150,150,290,156,0,3,0,83,190,120,431,201
2023-12-21 15:40,0,245,0,0,62,150,150,294,156,0,0,8,88,186,122,432,200
2023-12-21 15:45,0,245,0,4,62,150,150,312,163,0,1,0,91,182,123,435,199
2023-12-21 15:50,0,237,0,2,63,150,150,316,162,0,0,0,91,182,124,441,203
2023-12-21 15:55,0,237,1,1,63,150,150,317,162,0,0,0,90,181,128,445,207
2023-12-21 16:00,0,236,1,3,63,150,150,60,163,0,0,0,92,174,139,441,209
2023-12-21 16:05,0,244,1,8,62,150,150,74,164,0,0,1,93,174,143,438,210
2023-12-21 16:10,0,232,0,3,60,150,150,95,165,0,0,0,94,176,146,435,213
2023-12-21 16:15,0,236,1,2,61,150,150,112,165,0,0,1,99,186,149,438,213
2023-12-21 16:20,0,248,0,5,62,150,150,131,166,0,0,0,98,192,148,436,216
2023-12-21 16:25,0,253,2,7,61,150,150,136,167,0,0,0,100,189,145,436,216
2023-12-21 16:30,0,262,11,13,59,150,150,153,166,0,0,4,106,197,148,431,217
2023-12-21 16:35,0,272,14,14,60,150,150,161,167,0,0,1,106,203,155,429,218
2023-12-21 16:40,0,283,19,22,60,150,150,182,167,0,1,5,106,209,155,427,224
2023-12-21 16:45,0,289,24,16,61,150,150,183,166,0,4,0,109,205,156,427,224
2023-12-21 16:50,0,286,25,15,62,150,150,189,166,0,3,0,114,205,155,432,225
2023-12-21 16:55,0,297,27,13,62,150,150,201,169,0,0,0,115,209,157,431,228
2023-12-21 17:00,0,316,26,14,61,150,150,212,170,0,0,0,116,203,158,436,231
2023-12-21 17:05,0,326,24,14,62,150,150,219,174,0,0,0,117,198,162,436,232
2023-12-21 17:10,0,332,26,16,62,150,150,236,173,0,2,0,117,193,157,440,233
2023-12-21 17:15,0,331,29,18,63,150,150,242,174,0,0,0,114,193,155,438,233
2023-12-21 17:20,0,338,31,12,62,150,150,259,175,0,0,0,110,197,155,436,234
2023-12-21 17:25,0,339,29,12,61,150,150,261,180,0,0,0,110,198,158,437,234
2023-12-21 17:30,0,337,28,8,60,150,150,274,183,0,8,5,113,204,159,437,235
2023-12-21 17:35,0,341,32,0,59,150,150,284,183,0,8,3,114,205,163,436,236
2023-12-21 17:40,0,351,30,0,63,150,150,300,184,0,16,6,117,205,171,439,236
2023-12-21 17:45,0,362,29,0,63,150,150,326,183,0,21,2,117,207,169,437,236
2023-12-21 17:50,0,377,25,3,63,150,150,340,184,0,26,7,116,210,170,441,236
2023-12-21 17:55,0,382,26,0,63,150,150,350,183,0,29,13,118,214,167,443,239
2023-12-21 18:00,0,384,22,0,63,150,150,364,188,0,31,20,116,220,169,449,241
2023-12-21 18:05,0,386,17,0,63,150,150,372,187,0,33,17,119,224,168,446,241
2023-12-21 18:10,0,382,20,1,63,150,150,389,188,0,30,21,119,233,169,443,242
2023-12-21 18:15,0,394,18,0,63,150,150,408,189,0,42,20,116,238,166,443,241
2023-12-21 18:20,0,395,19,2,63,150,150,425,188,0,46,20,116,242,167,440,241
2023-12-21 18:25,0,394,21,1,63,150,150,437,188,0,51,26,113,251,167,441,242
2023-12-21 18:30,0,397,29,5,63,150,150,443,188,0,52,29,115,257,166,443,242
2023-12-21 18:35,0,396,30,3,63,150,150,456,191,0,56,28,115,261,165,441,244
2023-12-21 18:40,0,400,32,2,63,150,150,468,190,0,60,27,115,261,166,439,244
2023-12-21 18:45,0,404,38,9,63,150,150,473,188,0,64,29,115,264,166,437,243
2023-12-21 18:50,0,406,36,11,63,150,150,472,189,0,65,25,113,267,165,431,244
2023-12-21 18:55,0,398,38,15,63,150,150,484,191,0,73,27,112,271,169,426,244
2023-12-21 19:00,0,398,36,18,63,150,150,498,193,4,77,32,112,271,167,423,244
2023-12-21 19:05,0,393,36,24,63,150,150,511,195,6,82,38,109,272,167,421,244
2023-12-21 19:10,0,392,39,29,63,150,150,519,196,8,84,41,108,271,165,423,244
2023-12-21 19:15,0,388,36,36,63,150,150,538,196,15,89,42,107,274,166,418,244
2023-12-21 19:20,0,391,37,36,63,150,150,553,196,21,92,51,107,280,168,415,245
2023-12-21 19:25,0,396,42,42,63,150,150,562,196,25,100,61,104,282,170,416,244
2023-12-21 19:30,0,409,44,46,63,150,150,578,196,30,100,63,99,280,172,417,244
2023-12-21 19:35,0,418,41,51,63,150,150,591,198,36,102,71,99,278,174,409,244
2023-12-21 19:40,0,422,42,70,63,150,150,608,200,45,103,75,96,280,175,403,243
2023-12-21 19:45,0,424,49,69,63,150,150,618,202,49,109,78,93,281,176,388,242
2023-12-21 19:50,0,423,52,70,63,150,150,623,203,59,113,80,92,282,176,388,242
2023-12-21 19:55,0,426,57,80,63,150,150,644,205,69,120,84,92,293,180,381,242
2023-12-21 20:00,0,428,65,87,63,150,150,658,209,78,128,94,95,297,179,377,242
2023-12-21 20:05,0,432,67,89,63,150,150,671,210,82,131,98,99,297,180,373,242
2023-12-21 20:10,0,457,75,118,63,150,150,698,213,94,138,123,98,309,181,370,241
2023-12-21 20:15,0,464,80,131,63,150,150,712,217,99,140,131,101,309,184,365,240
2023-12-21 20:20,0,468,83,145,63,150,150,731,218,107,142,141,99,313,186,360,240
2023-12-21 20:25,0,481,89,165,63,150,150,748,222,109,145,155,105,320,187,358,241
2023-12-21 20:30,0,490,96,174,63,150,150,750,224,115,148,157,106,323,186,354,242
2023-12-21 20:35,0,495,101,188,63,150,0,750,227,119,149,161,101,331,188,351,242
2023-12-21 20:40,0,502,105,195,63,150,0,750,228,119,150,166,98,335,188,347,242
2023-12-21 20:45,0,507,107,201,63,150,0,750,230,119,150,170,100,335,184,347,242
2023-12-21 20:50,0,510,106,203,63,150,0,750,230,119,150,171,104,335,186,348,242
2023-12-21 20:55,0,516,108,206,63,150,0,750,0,123,150,175,106,336,184,346,242
2023-12-21 21:00,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:05,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:10,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:15,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:20,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:25,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:30,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:35,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:40,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:45,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:50,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 21:55,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:00,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:05,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:10,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:15,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:20,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:25,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:30,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:35,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:40,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:45,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:50,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 22:55,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 23:00,0,517,109,211,63,0,0,750,0,124,150,178,106,336,186,344,242
2023-12-21 23:05,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:10,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:15,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:20,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:25,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:30,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:35,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:40,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:45,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:50,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
2023-12-21 23:55,0,640,0,322,0,0,0,750,0,150,150,216,131,357,224,498,245
