Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-30 00:00,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 00:15,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 00:30,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 00:45,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 01:00,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 01:15,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 01:30,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 01:45,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 02:00,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 02:15,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 02:30,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 02:45,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 03:00,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 03:15,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 03:30,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 03:45,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 04:00,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 04:15,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 04:30,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 04:45,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 05:00,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 05:15,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 05:30,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 05:45,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:05,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:15,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:20,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:25,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:30,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:35,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:40,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:45,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:50,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 06:55,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 07:00,0,652,0,346,0,0,0,666,0,0,162,237,168,358,214,564,208
2023-08-30 07:05,0,642,172,339,63,100,442,647,229,0,162,236,148,354,221,572,175
2023-08-30 07:10,0,638,173,340,63,100,442,640,228,0,162,232,149,355,219,570,171
2023-08-30 07:15,0,633,174,339,63,100,443,641,228,0,160,231,147,354,220,568,170
2023-08-30 07:20,0,633,173,338,63,100,443,638,228,0,160,232,146,351,217,567,170
2023-08-30 07:25,0,633,170,336,63,100,442,634,226,0,159,233,143,348,211,563,167
2023-08-30 07:30,0,631,170,335,63,100,441,630,224,0,158,232,144,345,210,561,166
2023-08-30 07:35,0,627,169,332,59,100,441,627,224,0,158,233,142,342,209,561,162
2023-08-30 07:40,0,623,168,331,59,100,441,623,222,150,159,232,138,343,209,556,162
2023-08-30 07:45,0,612,160,329,57,100,439,611,221,150,159,234,136,337,209,553,161
2023-08-30 07:50,0,609,160,327,57,100,439,611,221,150,159,235,136,333,210,548,160
2023-08-30 07:55,0,605,158,323,57,100,436,606,220,150,156,233,138,331,209,547,159
2023-08-30 08:00,0,605,160,320,57,100,434,594,218,150,156,233,138,327,207,539,158
2023-08-30 08:05,0,602,155,312,57,100,426,589,216,150,155,231,139,324,210,535,158
2023-08-30 08:10,0,602,154,309,57,100,422,588,216,150,154,227,139,318,207,531,156
2023-08-30 08:15,0,601,153,309,57,100,421,580,216,150,153,222,138,316,209,526,154
2023-08-30 08:20,0,593,148,307,57,100,418,562,214,146,150,221,138,314,209,525,153
2023-08-30 08:25,0,588,146,295,55,100,409,548,215,143,150,223,138,307,206,519,150
2023-08-30 08:30,0,589,142,292,54,100,406,545,214,139,150,222,136,305,205,516,146
2023-08-30 08:35,0,583,136,283,54,100,402,538,210,138,150,222,134,304,206,511,143
2023-08-30 08:40,0,573,135,276,49,100,395,535,209,136,149,213,132,305,199,500,143
2023-08-30 08:45,0,569,124,271,46,0,388,529,207,132,149,210,131,303,193,499,141
2023-08-30 08:50,0,565,116,257,45,100,376,516,206,129,148,207,131,296,193,497,143
2023-08-30 08:55,0,556,113,253,42,100,361,510,206,122,147,204,128,290,196,493,145
2023-08-30 09:00,0,551,109,249,43,100,354,499,204,117,144,202,125,288,193,492,144
2023-08-30 09:05,0,546,105,249,43,100,348,499,202,112,143,197,122,289,191,492,142
2023-08-30 09:10,0,542,98,244,42,100,341,492,201,108,141,195,125,284,185,496,142
2023-08-30 09:15,0,539,95,242,40,100,333,485,201,99,138,195,121,280,183,492,143
2023-08-30 09:20,0,536,90,236,39,100,333,477,199,97,137,190,120,276,183,489,142
2023-08-30 09:25,0,530,87,232,39,100,333,471,199,95,132,185,120,276,182,484,144
2023-08-30 09:30,0,525,84,226,38,100,333,462,198,87,132,182,117,270,179,482,146
2023-08-30 09:35,0,515,79,217,35,100,333,452,193,82,127,177,120,266,178,481,145
2023-08-30 09:40,0,510,70,207,35,100,333,441,192,78,119,170,120,266,173,481,145
2023-08-30 09:45,0,508,64,201,33,100,333,432,189,73,115,166,116,260,172,483,145
2023-08-30 09:50,0,501,56,193,32,100,275,0,185,61,111,162,118,254,168,481,145
2023-08-30 09:55,0,489,51,185,31,100,264,0,182,53,102,151,115,241,165,480,145
2023-08-30 10:00,0,474,42,170,28,100,261,0,181,39,94,145,114,237,161,481,144
2023-08-30 10:05,0,472,37,170,28,100,257,0,180,32,92,142,111,236,161,482,143
2023-08-30 10:10,0,459,30,160,25,100,242,394,176,16,84,133,111,236,159,483,141
2023-08-30 10:15,0,458,25,155,24,100,239,385,177,12,81,131,109,230,160,483,138
2023-08-30 10:20,0,456,24,149,24,100,232,381,175,8,76,130,108,230,157,481,137
2023-08-30 10:25,0,451,15,142,24,100,222,380,171,3,71,123,109,227,156,479,136
2023-08-30 10:30,0,438,0,132,24,100,233,376,167,1,62,119,105,225,156,477,134
2023-08-30 10:35,0,434,0,124,23,100,222,368,158,0,59,115,102,224,153,474,135
2023-08-30 10:40,0,432,0,107,23,100,217,328,161,0,52,107,97,227,152,473,133
2023-08-30 10:45,0,422,0,104,23,100,206,323,159,0,50,102,96,226,152,472,133
2023-08-30 10:50,0,410,0,91,23,100,190,316,151,0,44,95,99,215,148,475,131
2023-08-30 10:55,0,403,0,79,22,100,181,315,143,0,39,95,96,207,145,474,130
2023-08-30 11:00,0,402,0,76,23,100,174,309,138,0,42,93,96,204,144,471,130
2023-08-30 11:05,0,397,0,63,22,100,166,312,137,0,41,92,97,206,149,473,129
2023-08-30 11:10,0,395,0,62,23,100,169,313,137,0,41,91,97,206,148,473,129
2023-08-30 11:15,0,386,0,50,25,100,166,314,130,1,40,92,104,205,143,474,130
2023-08-30 11:20,0,388,0,46,26,100,152,313,128,0,42,84,104,207,145,474,129
2023-08-30 11:25,0,382,7,39,26,100,145,315,128,0,42,86,105,205,144,474,128
2023-08-30 11:30,0,380,0,35,28,100,140,310,127,0,45,83,100,199,145,476,128
2023-08-30 11:35,0,374,0,29,29,100,143,309,128,0,47,82,102,192,141,475,129
2023-08-30 11:40,0,373,0,29,31,100,138,309,129,0,45,82,101,184,140,475,128
2023-08-30 11:45,0,366,0,24,29,100,135,310,130,0,42,75,102,179,140,476,130
2023-08-30 11:50,0,364,5,27,29,100,134,310,132,0,42,73,104,177,137,473,130
2023-08-30 11:55,0,362,0,28,30,100,133,317,133,0,44,70,104,175,139,473,131
2023-08-30 12:00,0,358,0,24,29,100,127,306,133,0,50,73,104,182,143,473,133
2023-08-30 12:05,0,354,0,31,29,100,127,312,134,0,48,71,105,187,143,475,132
2023-08-30 12:10,0,355,0,32,29,100,124,323,133,0,47,79,108,184,142,477,133
2023-08-30 12:15,0,354,1,39,29,100,135,20,136,0,46,79,109,184,143,479,135
2023-08-30 12:20,0,348,0,46,29,100,136,109,139,0,45,82,109,183,144,478,136
2023-08-30 12:25,0,342,0,58,29,100,145,112,142,0,48,86,108,190,146,478,136
2023-08-30 12:30,0,339,0,63,29,100,146,119,143,0,46,89,111,188,149,478,134
2023-08-30 12:35,0,338,0,59,27,100,151,124,142,0,51,94,110,191,150,479,134
2023-08-30 12:40,0,331,0,60,28,100,146,126,140,0,53,100,109,193,150,479,135
2023-08-30 12:45,0,330,0,54,26,100,148,135,140,0,54,103,111,196,156,480,133
2023-08-30 12:50,0,328,0,52,26,100,145,147,141,0,51,109,112,197,157,481,136
2023-08-30 12:55,0,338,2,55,24,100,142,153,145,0,50,109,114,203,158,481,137
2023-08-30 13:00,0,339,3,64,25,100,149,152,144,0,51,113,110,206,161,484,138
2023-08-30 13:05,0,348,6,67,26,100,154,161,147,0,49,124,111,212,160,488,137
2023-08-30 13:10,0,348,10,65,26,100,159,169,147,0,49,125,114,210,161,488,137
2023-08-30 13:15,0,360,18,76,25,100,167,185,153,0,52,128,115,218,166,490,135
2023-08-30 13:20,0,363,24,79,25,100,176,193,155,0,53,132,117,222,167,490,136
2023-08-30 13:25,0,368,30,89,27,100,183,206,158,0,52,132,119,223,172,492,136
2023-08-30 13:30,0,371,29,98,28,100,189,217,158,0,56,133,120,223,176,495,136
2023-08-30 13:35,0,371,33,95,29,100,197,222,158,0,59,135,116,232,179,495,135
2023-08-30 13:40,0,378,32,101,29,100,203,222,158,0,56,136,114,230,176,497,133
2023-08-30 13:45,0,377,34,109,30,100,209,224,156,0,59,130,109,238,177,497,134
2023-08-30 13:50,0,378,32,116,30,100,208,229,156,0,61,132,107,238,177,497,134
2023-08-30 13:55,0,380,32,127,34,100,206,242,157,0,64,133,111,242,174,498,135
2023-08-30 14:00,0,383,30,129,34,100,203,244,160,0,63,135,110,245,174,495,136
2023-08-30 14:05,0,386,35,131,35,100,203,248,159,0,63,137,112,244,169,495,140
2023-08-30 14:10,0,390,36,138,37,100,199,257,158,0,63,141,114,246,165,496,138
2023-08-30 14:15,0,388,37,139,38,100,197,267,157,0,66,145,117,247,168,499,139
2023-08-30 14:20,0,401,40,140,39,100,196,270,159,0,67,143,121,243,165,500,135
2023-08-30 14:25,0,407,47,140,41,100,193,282,163,0,67,146,123,245,166,497,136
2023-08-30 14:30,0,415,45,144,42,100,190,292,167,0,71,143,120,250,171,497,136
2023-08-30 14:35,0,418,47,144,43,100,190,294,169,0,70,144,124,251,176,498,134
2023-08-30 14:40,0,434,49,148,45,100,188,303,173,0,73,148,123,250,181,500,131
2023-08-30 14:45,0,439,52,152,46,100,188,312,177,0,72,147,120,253,182,499,130
2023-08-30 14:50,0,439,56,150,45,100,187,314,182,0,72,145,120,257,181,498,131
2023-08-30 14:55,0,437,55,151,44,100,185,317,181,0,73,143,122,257,182,500,132
2023-08-30 15:00,0,437,57,153,45,100,183,323,184,0,76,141,120,262,181,499,133
2023-08-30 15:05,0,437,51,160,47,100,181,330,185,0,79,144,122,263,182,500,131
2023-08-30 15:10,0,438,48,163,49,100,180,340,191,0,75,144,123,260,184,500,134
2023-08-30 15:15,0,441,52,169,52,100,179,348,192,0,75,140,125,260,184,500,137
2023-08-30 15:20,0,443,55,169,51,100,176,356,192,0,78,139,126,259,185,498,139
2023-08-30 15:25,0,449,51,171,50,100,175,356,189,0,78,136,126,266,183,496,142
2023-08-30 15:30,0,458,51,169,50,100,174,363,189,0,81,131,126,267,182,498,144
2023-08-30 15:35,0,465,48,175,51,100,173,369,190,0,85,126,129,269,181,497,145
2023-08-30 15:40,0,470,49,173,51,100,170,379,189,0,86,126,129,270,177,498,150
2023-08-30 15:45,0,468,45,174,53,100,170,388,190,0,88,122,132,269,175,498,149
2023-08-30 15:50,0,474,42,174,53,100,167,388,189,0,85,120,133,272,176,498,151
2023-08-30 15:55,0,472,47,179,54,100,164,388,187,0,89,125,133,274,178,500,153
2023-08-30 16:00,0,481,45,182,55,100,162,397,190,0,89,124,135,277,179,498,157
2023-08-30 16:05,0,477,39,180,52,100,160,411,189,0,87,119,135,279,174,498,162
2023-08-30 16:10,0,478,40,180,52,100,156,414,188,0,87,122,137,279,176,497,165
2023-08-30 16:15,0,480,37,178,52,100,156,418,187,0,85,119,137,276,179,495,166
2023-08-30 16:20,0,483,34,178,52,100,154,425,188,0,88,115,143,280,180,492,172
2023-08-30 16:25,0,484,32,178,51,100,152,430,188,0,88,119,147,276,176,489,174
2023-08-30 16:30,0,486,39,178,50,100,150,438,189,0,91,119,146,279,174,486,179
2023-08-30 16:35,0,485,41,178,50,100,150,448,191,0,87,120,149,281,177,490,180
2023-08-30 16:40,0,491,41,177,48,100,147,451,194,1,86,121,146,285,178,490,183
2023-08-30 16:45,0,494,43,180,49,100,146,449,193,0,87,126,145,280,177,492,185
2023-08-30 16:50,0,490,45,181,49,100,146,458,197,0,87,127,145,278,178,491,186
