Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-22 09:30,0,524,84,221,45,104,298,510,237,86,110,192,152,291,193,388,248
2022-12-22 09:35,0,514,77,214,45,104,289,495,237,75,99,182,150,287,193,386,247
2022-12-22 09:40,0,505,71,200,44,104,281,477,233,63,96,173,151,289,192,380,246
2022-12-22 09:45,0,497,59,186,44,104,277,469,230,58,91,165,149,287,191,379,246
2022-12-22 09:50,0,494,51,179,44,104,269,453,228,47,85,159,147,283,189,379,245
2022-12-22 09:55,0,479,44,168,43,105,261,432,219,39,82,150,144,277,186,379,246
2022-12-22 10:00,0,471,36,154,39,105,253,416,218,25,74,145,139,272,182,379,246
2022-12-22 10:05,0,465,28,136,38,106,248,402,217,19,66,139,136,270,180,378,245
2022-12-22 10:10,0,460,26,125,37,107,239,387,213,12,57,133,133,263,179,377,246
2022-12-22 10:15,0,447,0,107,36,103,232,374,211,0,55,122,132,260,176,377,245
2022-12-22 10:20,0,435,0,92,32,104,227,364,208,0,55,112,134,261,172,377,246
2022-12-22 10:25,0,435,0,86,31,104,225,357,204,0,53,103,133,262,169,379,246
2022-12-22 10:30,0,421,0,59,27,97,212,342,197,0,50,94,133,254,169,381,246
2022-12-22 10:35,0,413,0,49,27,95,204,331,192,0,48,89,131,247,171,382,245
2022-12-22 10:40,0,400,0,29,24,88,197,318,190,0,37,81,134,238,166,384,246
2022-12-22 10:45,0,392,0,23,25,89,194,311,188,0,33,80,136,232,164,383,246
2022-12-22 10:50,0,373,0,17,25,87,188,305,185,0,27,74,132,226,162,383,245
2022-12-22 10:55,0,363,0,7,24,84,181,281,182,0,24,66,132,223,163,382,245
2022-12-22 11:00,0,355,0,7,22,81,175,271,179,0,21,70,131,220,161,382,244
2022-12-22 11:05,0,346,0,0,21,78,173,267,177,0,23,67,131,212,160,383,244
2022-12-22 11:10,0,338,0,0,18,79,169,259,178,0,22,63,131,211,159,384,247
2022-12-22 11:15,0,338,0,0,18,73,157,251,175,0,19,61,134,207,159,385,247
2022-12-22 11:20,0,336,0,2,18,72,150,240,172,0,15,57,135,207,162,386,247
2022-12-22 11:25,0,332,0,1,15,0,226,231,170,2,9,50,132,206,162,388,247
2022-12-22 11:30,0,330,0,7,13,70,214,226,170,0,4,47,136,199,158,389,248
2022-12-22 11:35,0,321,0,0,10,0,206,220,169,0,8,41,136,194,158,387,246
2022-12-22 11:40,0,314,0,5,9,60,191,217,169,0,7,37,138,184,156,386,244
2022-12-22 11:45,0,306,0,0,9,53,184,206,168,0,7,42,140,184,152,384,244
2022-12-22 11:50,0,307,0,0,13,47,179,197,167,0,5,43,143,179,152,383,243
2022-12-22 11:55,0,301,0,0,12,45,169,186,169,0,9,36,141,174,151,380,242
2022-12-22 12:00,0,293,0,0,12,37,163,189,171,0,4,34,138,179,152,381,243
2022-12-22 12:05,0,282,0,0,14,35,156,181,171,0,5,29,135,171,153,379,244
2022-12-22 12:10,0,283,0,0,12,31,148,167,171,0,8,25,134,172,150,379,246
2022-12-22 12:15,0,289,0,0,11,26,134,166,169,0,7,20,132,165,150,384,247
2022-12-22 12:20,0,288,1,0,11,25,121,167,168,0,5,29,128,158,148,383,248
2022-12-22 12:25,0,282,0,0,10,18,117,159,165,0,6,23,123,154,152,384,246
2022-12-22 12:30,0,277,0,0,9,20,112,148,167,1,11,11,123,152,153,382,244
2022-12-22 12:35,0,269,2,2,7,20,100,138,170,0,13,6,126,152,157,381,242
2022-12-22 12:40,0,271,0,0,7,14,94,137,171,0,14,10,127,149,157,383,242
2022-12-22 12:45,0,273,0,6,7,13,143,131,174,0,13,3,126,153,160,386,242
2022-12-22 12:50,0,268,0,8,7,9,147,123,172,0,13,0,128,152,158,385,244
2022-12-22 12:55,0,267,0,7,7,0,148,113,171,0,10,7,128,155,153,386,247
2022-12-22 13:00,0,261,0,6,5,14,150,104,167,4,12,4,128,155,150,389,247
2022-12-22 13:05,0,258,0,2,3,15,158,102,168,1,15,0,128,153,146,386,247
2022-12-22 13:10,0,260,0,6,1,22,151,99,169,0,10,0,128,157,146,388,247
2022-12-22 13:15,0,263,0,7,1,21,145,97,168,0,6,8,122,158,147,393,249
2022-12-22 13:20,0,269,0,9,2,23,145,97,170,0,7,14,118,160,147,390,249
2022-12-22 13:25,0,266,0,17,4,24,152,89,170,0,4,14,106,161,147,390,251
2022-12-22 13:30,0,268,0,19,3,22,150,89,171,0,6,16,106,164,149,391,251
2022-12-22 13:35,0,261,0,14,2,22,146,91,170,0,10,18,100,161,150,390,252
2022-12-22 13:40,0,267,0,6,1,20,137,99,171,0,12,21,97,162,147,390,258
2022-12-22 13:45,0,269,0,0,3,24,130,107,169,0,14,28,100,164,151,392,260
2022-12-22 13:50,0,263,0,0,1,25,118,100,165,0,16,19,98,168,150,393,262
2022-12-22 13:55,0,260,0,0,1,29,132,97,164,0,16,26,97,170,146,389,261
2022-12-22 14:00,0,263,0,0,0,18,123,109,161,0,10,12,97,172,148,390,261
2022-12-22 14:05,0,260,0,0,1,17,122,117,162,3,9,13,94,167,147,390,261
2022-12-22 14:10,0,255,0,1,0,21,113,107,161,10,4,5,99,165,147,387,263
2022-12-22 14:15,0,259,0,2,1,25,105,98,161,12,5,5,99,167,149,385,263
2022-12-22 14:20,0,254,0,2,0,25,97,89,158,12,6,5,100,165,149,377,265
2022-12-22 14:25,0,261,0,0,3,28,90,87,157,4,7,4,104,168,153,375,265
2022-12-22 14:30,0,259,0,3,3,0,83,94,156,0,10,5,104,171,151,373,265
2022-12-22 14:35,0,258,0,7,4,33,80,99,157,0,10,3,104,171,153,374,266
2022-12-22 14:40,0,251,0,2,4,22,69,104,153,0,10,10,101,171,154,370,266
2022-12-22 14:45,0,245,0,1,4,25,63,113,154,0,9,11,104,175,158,370,266
2022-12-22 14:50,0,250,0,0,4,28,59,112,150,0,11,17,104,176,149,369,267
2022-12-22 14:55,0,253,1,0,4,16,53,109,150,0,15,15,100,178,148,368,267
2022-12-22 15:00,0,253,0,0,3,19,48,106,148,0,15,12,98,179,150,365,272
2022-12-22 15:05,0,254,0,0,2,25,41,104,149,1,16,12,94,181,147,365,271
2022-12-22 15:10,0,250,0,0,3,35,30,107,148,0,17,6,90,180,148,364,279
2022-12-22 15:15,0,246,0,0,3,39,25,111,149,0,22,0,95,177,150,364,278
2022-12-22 15:20,0,237,0,0,5,51,20,105,147,0,27,2,94,175,151,364,279
2022-12-22 15:25,0,229,0,0,7,58,15,102,146,0,25,2,102,172,147,364,281
2022-12-22 15:30,0,233,0,3,8,63,9,100,142,0,21,0,102,171,145,361,281
2022-12-22 15:35,0,238,0,7,12,57,4,98,141,0,16,4,103,179,139,359,283
2022-12-22 15:40,0,235,0,1,13,62,0,100,144,0,19,2,108,181,137,362,285
2022-12-22 15:45,0,223,0,0,15,57,0,94,138,0,19,5,110,183,140,361,290
2022-12-22 15:50,0,215,0,0,12,53,0,99,139,0,22,6,107,178,142,356,291
2022-12-22 15:55,0,213,0,0,10,50,0,103,134,0,19,13,105,175,132,347,293
2022-12-22 16:00,0,212,0,0,10,55,25,95,141,2,22,22,99,176,127,341,292
2022-12-22 16:05,0,227,0,0,10,56,20,102,142,1,23,15,94,177,124,342,293
2022-12-22 16:10,0,226,0,3,10,57,12,103,142,1,24,15,93,174,124,336,296
2022-12-22 16:15,0,221,1,6,9,64,7,109,140,0,31,8,91,172,126,336,299
2022-12-22 16:20,0,221,0,5,10,59,3,103,137,0,36,7,96,167,125,337,300
2022-12-22 16:25,0,220,0,6,9,58,30,100,132,0,35,0,98,164,128,335,302
2022-12-22 16:30,0,221,0,12,10,56,22,106,133,0,30,0,98,176,129,332,303
2022-12-22 16:35,0,224,0,17,7,56,10,116,131,4,22,0,98,174,130,330,302
2022-12-22 16:40,0,222,0,13,5,60,7,122,132,1,20,3,100,175,127,332,302
2022-12-22 16:45,0,228,0,4,4,65,0,127,138,0,18,9,98,169,128,331,306
2022-12-22 16:50,0,223,0,4,4,68,0,136,137,1,19,7,95,170,129,331,306
2022-12-22 16:55,0,214,2,0,5,71,0,134,136,2,22,7,96,163,131,332,305
2022-12-22 17:00,0,216,0,0,3,70,0,132,136,5,21,16,95,171,137,329,306
2022-12-22 17:05,0,215,1,0,1,69,0,132,143,3,23,0,93,180,135,330,307
2022-12-22 17:10,0,217,0,2,0,70,0,136,143,11,19,3,95,182,135,331,307
2022-12-22 17:15,0,231,0,0,2,69,0,135,143,13,17,5,90,180,144,333,307
2022-12-22 17:20,0,238,0,9,0,74,0,135,143,13,23,3,93,185,144,328,307
2022-12-22 17:25,0,246,0,6,1,72,0,135,145,10,17,1,96,185,143,327,308
2022-12-22 17:30,0,249,4,0,1,65,0,132,145,9,21,3,96,187,148,324,307
2022-12-22 17:35,0,255,9,0,3,70,0,135,148,7,23,2,95,189,146,325,307
2022-12-22 17:40,0,262,12,4,1,64,0,150,146,0,24,1,94,187,143,325,307
2022-12-22 17:45,0,270,10,7,1,61,0,149,145,0,26,1,92,192,141,324,309
2022-12-22 17:50,0,284,10,5,3,60,0,158,149,0,25,0,86,191,145,324,310
2022-12-22 17:55,0,293,7,8,7,0,0,156,151,0,17,1,86,196,145,321,311
2022-12-22 18:00,0,298,10,3,8,62,0,160,153,0,19,0,83,195,148,322,311
2022-12-22 18:05,0,310,15,6,7,68,0,163,157,0,17,3,79,193,153,319,311
2022-12-22 18:10,0,322,17,7,10,77,0,166,160,0,19,6,81,194,156,317,312
2022-12-22 18:15,0,329,18,10,10,78,0,179,160,0,26,7,82,198,157,319,313
2022-12-22 18:20,0,336,19,9,10,82,0,194,162,0,29,5,81,198,155,317,314
2022-12-22 18:25,0,341,18,12,11,89,0,200,164,0,36,6,82,207,152,317,314
2022-12-22 18:30,0,351,17,10,16,89,0,207,169,0,37,19,80,207,158,316,315
2022-12-22 18:35,0,359,16,8,18,0,0,218,173,0,45,24,73,210,162,314,312
2022-12-22 18:40,0,364,13,13,16,100,0,222,171,0,51,29,75,211,163,316,312
2022-12-22 18:45,0,368,15,19,17,105,0,220,175,0,55,38,72,209,163,308,311
2022-12-22 18:50,0,367,17,18,16,107,0,227,175,0,59,37,73,216,164,305,309
2022-12-22 18:55,0,366,19,26,16,110,0,242,178,1,60,36,74,223,167,298,307
2022-12-22 19:00,0,367,21,32,16,113,0,258,185,3,65,37,73,232,170,291,306
2022-12-22 19:05,0,370,22,38,18,0,0,272,185,3,66,47,71,238,167,288,303
2022-12-22 19:10,0,371,23,43,19,122,0,280,188,2,67,51,67,239,172,288,300
2022-12-22 19:15,0,379,25,56,20,0,0,290,193,6,67,54,69,238,168,289,296
2022-12-22 19:20,0,392,31,68,22,132,0,313,197,14,76,62,69,243,171,288,292
2022-12-22 19:25,0,404,37,80,23,0,0,329,200,17,83,67,70,247,171,290,289
2022-12-22 19:30,0,415,42,80,26,140,0,347,206,24,85,75,69,258,168,290,289
2022-12-22 19:35,0,423,46,89,27,140,0,361,207,30,87,80,67,264,164,288,289
2022-12-22 19:40,0,428,52,93,28,141,0,377,209,34,94,85,69,269,165,283,288
2022-12-22 19:45,0,434,55,102,29,147,0,398,211,43,101,92,71,273,163,278,287
2022-12-22 19:50,0,441,57,113,29,154,0,418,212,50,107,103,71,279,163,275,287
2022-12-22 19:55,0,444,58,119,29,157,0,431,214,57,112,106,73,278,166,275,287
2022-12-22 20:00,0,449,62,128,30,159,0,442,216,62,121,117,78,284,167,281,288
2022-12-22 20:05,0,457,64,139,32,164,0,454,220,73,128,121,84,286,169,283,288
2022-12-22 20:10,0,472,68,155,32,168,0,472,224,84,135,133,79,289,168,281,289
2022-12-22 20:15,0,479,71,163,35,172,0,491,227,96,141,142,82,294,169,272,289
2022-12-22 20:20,0,486,76,177,35,178,0,504,231,106,145,156,85,298,178,274,289
2022-12-22 20:25,0,494,84,200,37,182,0,538,239,117,148,165,87,299,183,274,288
2022-12-22 20:30,0,495,91,208,35,185,0,551,239,117,149,174,87,304,185,274,288
2022-12-22 20:35,0,504,92,217,37,191,0,565,242,120,151,180,86,311,190,272,288
2022-12-22 20:40,0,508,94,218,40,192,0,573,244,120,153,182,89,313,193,273,288
2022-12-22 20:45,0,512,97,224,42,0,0,585,244,120,153,185,86,314,195,277,288
2022-12-22 20:50,0,517,99,232,42,0,0,595,245,122,153,186,85,321,199,278,288
2022-12-22 20:55,0,519,100,235,42,197,400,598,247,124,153,186,85,322,197,281,288
2022-12-22 21:00,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:05,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:10,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:15,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:20,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:25,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:30,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:35,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:40,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:45,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:50,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 21:55,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:00,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:05,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:10,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:15,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:20,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:25,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:30,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:35,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:40,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:45,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:50,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 22:55,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 23:00,0,523,102,242,41,201,0,603,0,128,153,189,86,326,201,283,288
2022-12-22 23:05,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:10,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:15,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:20,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:25,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:30,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:35,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:40,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:45,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:50,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
2022-12-22 23:55,0,631,135,326,0,0,0,679,0,150,153,243,122,385,252,362,319
