Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-19 08:15,0,612,132,319,63,0,0,724,222,150,161,200,187,311,184,555,259
2024-07-19 08:20,0,610,132,317,63,0,0,722,220,150,161,198,188,310,183,553,258
2024-07-19 08:25,0,607,130,318,63,0,0,718,219,150,160,199,187,307,182,550,256
2024-07-19 08:30,0,601,129,320,63,0,0,715,218,149,160,198,187,307,179,545,256
2024-07-19 08:35,0,594,130,317,63,0,0,713,213,149,160,197,187,308,177,542,256
2024-07-19 08:40,0,591,127,315,63,0,0,713,212,146,159,197,186,308,176,541,255
2024-07-19 08:45,0,587,124,311,63,0,0,708,208,142,158,198,185,308,176,540,255
2024-07-19 08:50,0,584,124,309,63,0,0,706,202,142,156,200,183,306,178,540,254
2024-07-19 08:55,0,580,121,307,63,0,0,705,198,142,155,199,184,298,178,539,256
2024-07-19 09:00,0,576,117,301,63,0,0,703,195,135,151,194,184,297,175,537,252
2024-07-19 09:05,0,575,114,299,63,0,0,701,193,131,149,193,183,294,173,536,251
2024-07-19 09:10,0,571,110,295,63,0,0,699,192,130,149,191,178,289,172,536,251
2024-07-19 09:15,0,568,106,292,63,0,0,696,190,126,150,189,181,287,173,535,248
2024-07-19 09:20,0,565,101,288,63,0,0,692,190,124,148,183,185,286,172,534,248
2024-07-19 09:25,0,561,97,281,63,0,0,690,190,120,146,184,183,282,171,532,248
2024-07-19 09:30,0,558,90,275,63,0,0,691,188,114,144,177,182,280,175,531,248
2024-07-19 09:35,0,555,82,270,63,0,0,689,184,108,144,178,183,278,172,530,249
2024-07-19 09:40,0,553,79,261,63,0,0,691,182,106,141,173,183,275,170,531,247
2024-07-19 09:45,0,548,73,257,63,0,0,682,182,98,139,172,182,270,168,530,246
2024-07-19 09:50,0,538,66,244,63,0,0,677,175,90,138,168,186,262,167,530,246
2024-07-19 09:55,0,534,65,237,63,0,0,672,174,82,137,167,187,260,165,529,246
2024-07-19 10:00,0,530,62,229,63,0,0,672,171,77,136,157,185,256,165,530,245
2024-07-19 10:05,0,518,48,223,63,0,0,670,170,68,125,153,186,252,168,530,246
2024-07-19 10:10,0,515,38,219,63,0,0,671,169,63,123,152,184,251,167,528,246
2024-07-19 10:15,0,513,30,216,63,0,0,665,161,57,120,143,182,249,166,526,244
2024-07-19 10:20,0,511,26,212,63,0,0,664,155,52,112,136,183,246,168,524,243
2024-07-19 10:25,0,505,25,206,63,0,0,663,151,48,108,134,181,242,170,525,243
2024-07-19 10:30,0,503,23,201,63,0,0,657,148,34,108,132,182,237,168,525,242
2024-07-19 10:35,0,496,19,195,63,0,0,655,145,27,106,124,184,231,167,525,242
2024-07-19 10:40,0,495,0,193,63,0,0,651,145,29,107,121,185,229,164,524,242
2024-07-19 10:45,0,493,0,184,63,0,0,651,143,26,101,116,186,233,163,525,242
2024-07-19 10:50,0,489,0,170,63,0,0,653,141,24,100,104,184,232,161,525,241
2024-07-19 10:55,0,486,1,167,63,0,0,651,139,28,97,102,184,229,157,524,240
2024-07-19 11:00,0,479,0,160,63,0,0,647,135,26,95,100,181,229,153,522,240
2024-07-19 11:05,0,475,0,155,63,0,0,643,136,36,91,99,181,230,150,521,239
2024-07-19 11:10,0,475,0,142,63,0,0,645,136,35,88,95,182,232,149,520,240
2024-07-19 11:15,0,466,0,131,63,0,0,640,134,22,84,93,181,224,151,519,240
2024-07-19 11:20,0,464,4,128,63,0,0,637,131,14,79,91,183,224,151,521,241
2024-07-19 11:25,0,461,1,130,63,0,0,640,128,17,76,92,183,224,151,521,241
2024-07-19 11:30,0,461,7,125,63,0,0,643,129,17,71,91,182,230,154,521,241
2024-07-19 11:35,0,454,6,129,63,0,0,645,127,14,70,83,183,224,151,521,239
2024-07-19 11:40,0,455,11,128,63,0,0,647,127,12,73,87,180,226,149,521,238
2024-07-19 11:45,0,456,15,128,63,0,0,650,127,14,77,89,181,226,150,521,237
2024-07-19 11:50,0,450,18,125,63,0,0,653,128,15,79,91,182,225,153,522,238
2024-07-19 11:55,0,450,39,124,63,0,0,649,128,12,85,93,181,227,152,523,238
2024-07-19 12:00,0,447,43,119,63,0,0,655,128,9,85,89,180,227,153,522,239
2024-07-19 12:05,0,448,45,119,63,0,0,658,128,7,85,92,180,226,153,522,239
2024-07-19 12:10,0,438,45,119,63,0,0,666,127,1,83,95,179,234,154,521,241
2024-07-19 12:15,0,438,50,116,63,0,0,674,130,4,86,99,177,236,147,522,241
2024-07-19 12:20,0,434,54,114,63,0,0,680,129,0,86,101,179,239,147,525,239
2024-07-19 12:25,0,434,52,111,63,0,0,680,130,0,89,102,177,234,142,525,243
2024-07-19 12:30,0,432,52,112,63,0,0,681,130,6,90,102,180,240,144,525,244
2024-07-19 12:35,0,429,51,118,63,0,0,682,130,2,89,106,180,239,145,526,247
2024-07-19 12:40,0,426,54,121,63,0,0,689,131,4,85,117,179,235,150,527,248
2024-07-19 12:45,0,436,51,130,63,0,0,691,131,0,85,121,176,239,151,526,252
2024-07-19 12:50,0,439,50,134,63,0,0,694,134,3,85,112,176,241,152,529,254
2024-07-19 12:55,0,439,48,132,63,0,0,698,130,11,82,115,173,244,154,530,254
2024-07-19 13:00,0,441,55,128,63,0,0,699,130,12,80,112,173,247,156,530,255
2024-07-19 13:05,0,444,56,128,63,0,0,701,131,13,82,113,172,248,154,529,255
2024-07-19 13:10,0,445,58,127,63,0,0,704,128,10,83,115,169,253,158,531,256
2024-07-19 13:15,0,450,55,127,63,0,0,709,125,7,86,111,171,256,156,534,255
2024-07-19 13:20,0,454,56,120,63,0,0,707,129,8,85,111,172,256,157,536,255
2024-07-19 13:25,0,453,58,124,63,0,0,714,131,13,89,110,170,258,160,537,258
2024-07-19 13:30,0,455,62,126,63,0,0,717,133,14,90,111,167,255,161,537,261
2024-07-19 13:35,0,455,65,128,63,0,0,718,131,22,92,110,165,250,163,537,261
2024-07-19 13:40,0,455,71,126,63,0,0,724,129,24,94,108,163,243,164,538,262
2024-07-19 13:45,0,457,73,126,63,0,0,725,129,21,95,109,160,245,168,539,263
2024-07-19 13:50,0,466,70,124,63,0,0,728,126,26,98,107,159,247,169,537,264
2024-07-19 13:55,0,466,71,125,63,0,0,730,123,27,99,110,158,249,169,537,265
2024-07-19 14:00,0,465,69,125,63,0,0,734,126,27,98,111,156,249,169,536,266
2024-07-19 14:05,0,468,68,129,63,0,0,739,127,22,95,112,153,249,171,537,267
2024-07-19 14:10,0,469,69,129,63,0,0,745,122,21,97,113,158,247,172,537,268
2024-07-19 14:15,0,470,71,132,63,0,0,750,123,27,97,111,161,246,172,537,268
2024-07-19 14:20,0,469,73,131,63,0,0,745,125,27,97,112,166,248,170,537,270
2024-07-19 14:25,0,467,70,136,63,0,0,742,126,23,97,113,169,247,170,537,272
2024-07-19 14:30,0,467,69,145,63,0,0,747,123,26,96,119,171,246,169,537,272
2024-07-19 14:35,0,467,68,154,63,0,0,750,119,27,100,116,173,250,172,535,273
2024-07-19 14:40,0,466,68,156,63,0,0,750,118,28,101,120,175,253,170,534,273
2024-07-19 14:45,0,469,65,163,63,0,0,750,116,26,103,121,176,253,172,534,274
2024-07-19 14:50,0,473,65,160,63,0,0,750,114,22,102,125,176,250,173,533,276
2024-07-19 14:55,0,475,66,157,63,0,0,750,109,19,101,119,176,250,171,529,276
2024-07-19 15:00,0,474,62,152,63,0,0,750,104,16,99,111,180,254,172,531,276
2024-07-19 15:05,0,476,65,155,63,0,0,750,105,18,99,108,176,254,171,529,276
2024-07-19 15:10,0,481,68,156,63,0,0,750,107,19,101,106,176,257,173,528,277
2024-07-19 15:15,0,487,73,156,63,0,0,750,107,22,100,104,177,261,172,526,277
2024-07-19 15:20,0,489,71,154,63,0,0,750,105,24,100,101,178,264,172,528,277
2024-07-19 15:25,0,490,72,152,63,0,0,750,108,19,106,98,178,268,169,527,277
2024-07-19 15:30,0,490,73,154,63,0,0,750,108,21,106,94,176,267,171,528,278
2024-07-19 15:35,0,495,69,150,63,0,0,326,108,19,104,97,172,267,173,530,278
2024-07-19 15:40,0,501,60,156,63,0,0,330,114,23,102,96,175,270,176,529,278
2024-07-19 15:45,0,503,60,152,63,0,0,335,114,21,104,97,173,274,174,528,279
2024-07-19 15:50,0,510,64,154,63,0,0,338,108,24,103,95,173,276,175,528,278
2024-07-19 15:55,0,512,60,154,63,0,0,345,110,27,101,103,171,275,173,529,279
2024-07-19 16:00,0,508,59,157,63,0,0,349,111,26,101,103,175,269,172,530,280
2024-07-19 16:05,0,507,59,160,63,0,0,355,113,24,101,103,176,268,173,531,280
2024-07-19 16:10,0,508,60,156,63,0,0,353,111,18,103,109,173,268,175,531,280
2024-07-19 16:15,0,513,61,156,63,0,0,362,114,20,103,112,173,266,176,530,280
2024-07-19 16:20,0,514,62,156,63,0,0,372,118,15,104,108,171,264,176,529,282
2024-07-19 16:25,0,514,61,160,63,0,0,377,114,20,106,108,172,266,173,529,281
2024-07-19 16:30,0,516,60,169,63,0,0,387,115,18,102,111,173,269,171,531,281
2024-07-19 16:35,0,518,59,169,63,0,0,390,118,21,102,107,176,271,168,530,282
2024-07-19 16:40,0,521,57,165,63,0,0,397,120,22,105,104,178,273,170,531,283
2024-07-19 16:45,0,528,56,169,63,0,0,406,125,23,105,100,177,274,176,532,283
2024-07-19 16:50,0,526,58,170,63,0,0,417,125,29,106,98,177,272,177,531,283
2024-07-19 16:55,0,533,60,171,63,0,0,425,123,29,108,101,178,271,178,531,283
2024-07-19 17:00,0,535,65,170,63,0,0,432,124,29,107,99,181,271,179,533,284
2024-07-19 17:05,0,535,64,175,63,0,0,433,122,25,109,96,182,272,178,536,284
2024-07-19 17:10,0,538,67,172,63,0,0,439,124,29,108,95,174,275,177,532,284
2024-07-19 17:15,0,540,67,170,63,0,0,445,120,35,111,91,175,278,176,525,284
2024-07-19 17:20,0,543,68,176,63,0,0,455,124,39,110,93,178,277,177,520,285
2024-07-19 17:25,0,542,64,175,63,0,0,459,127,41,108,98,177,277,176,516,285
2024-07-19 17:30,0,540,64,171,63,0,0,459,122,42,111,105,178,275,178,513,284
2024-07-19 17:35,0,543,66,179,63,0,0,460,118,40,116,107,172,273,177,515,284
2024-07-19 17:40,0,546,65,183,63,0,0,466,117,41,117,108,171,270,178,514,284
2024-07-19 17:45,0,546,67,185,63,0,0,473,114,40,117,111,172,272,177,511,285
2024-07-19 17:50,0,546,63,188,63,0,0,479,116,41,116,114,173,278,179,510,285
2024-07-19 17:55,0,548,65,189,63,0,0,479,113,42,113,114,170,274,177,508,285
2024-07-19 18:00,0,548,69,191,63,0,0,481,111,43,114,112,169,272,178,507,285
2024-07-19 18:05,0,545,70,184,63,0,0,488,112,44,118,110,169,271,178,508,287
2024-07-19 18:10,0,547,72,189,63,0,0,491,107,41,118,113,168,272,180,507,286
2024-07-19 18:15,0,553,72,195,63,0,0,500,108,42,118,112,168,271,182,506,286
2024-07-19 18:20,0,559,75,200,63,0,0,509,109,42,119,116,173,273,181,506,285
2024-07-19 18:25,0,560,81,204,63,0,0,517,107,48,121,116,181,272,183,502,285
2024-07-19 18:30,0,561,80,212,63,0,0,522,106,48,125,121,182,272,182,502,285
2024-07-19 18:35,0,562,80,215,63,0,0,528,106,53,126,125,182,275,182,500,285
2024-07-19 18:40,0,566,84,219,63,0,0,528,105,55,129,132,184,272,184,499,283
2024-07-19 18:45,0,564,85,218,63,0,0,533,99,62,131,134,186,276,185,494,282
2024-07-19 18:50,0,564,85,221,63,0,0,534,94,57,133,136,186,278,184,489,282
2024-07-19 18:55,0,561,83,219,63,0,0,541,86,61,137,137,186,274,187,489,280
2024-07-19 19:00,0,565,83,223,63,0,0,542,83,67,137,131,183,274,184,490,279
2024-07-19 19:05,0,565,88,224,63,0,0,546,80,72,139,130,180,274,183,482,279
2024-07-19 19:10,0,565,85,224,63,0,0,554,78,79,141,132,180,275,185,476,280
2024-07-19 19:15,0,568,86,232,63,0,0,562,77,80,141,136,176,278,182,474,280
2024-07-19 19:20,0,573,89,242,63,0,0,571,73,87,143,134,176,278,184,472,279
2024-07-19 19:25,0,574,89,243,63,0,0,571,71,91,146,136,174,280,182,468,279
2024-07-19 19:30,0,574,87,247,63,0,0,570,68,95,148,137,176,278,175,463,279
2024-07-19 19:35,0,572,85,249,63,0,0,571,68,96,150,137,173,275,170,460,278
2024-07-19 19:40,0,574,88,253,63,0,0,577,63,96,152,140,168,276,169,455,275
2024-07-19 19:45,0,574,87,256,63,0,0,579,62,102,151,144,172,276,170,450,273
2024-07-19 19:50,0,575,89,258,63,0,0,583,55,107,151,144,172,277,174,442,273
2024-07-19 19:55,0,572,91,264,63,0,0,585,45,110,151,146,175,280,178,434,271
2024-07-19 20:00,0,571,86,268,63,0,0,589,37,114,153,150,171,282,177,430,270
2024-07-19 20:05,0,573,88,271,63,0,0,590,32,116,155,148,171,283,177,431,270
2024-07-19 20:10,0,572,94,281,63,0,0,601,24,129,158,155,172,282,178,441,270
2024-07-19 20:15,0,575,97,285,63,0,0,602,25,131,163,159,173,280,178,443,270
2024-07-19 20:20,0,578,98,289,63,0,0,605,18,134,167,160,172,284,177,445,270
2024-07-19 20:25,0,578,97,289,63,0,0,605,14,136,168,159,172,283,178,445,270
2024-07-19 20:30,0,576,100,289,63,0,0,605,11,139,170,161,171,282,177,444,269
2024-07-19 20:35,0,572,99,292,63,0,0,603,16,141,170,165,171,285,181,445,269
2024-07-19 20:40,0,571,99,294,63,0,0,601,13,145,172,165,170,287,181,445,269
2024-07-19 20:45,0,570,101,294,63,0,0,605,13,145,172,165,170,288,181,443,269
2024-07-19 20:50,0,566,101,295,63,0,0,608,10,145,172,167,169,291,183,444,269
2024-07-19 20:55,0,564,103,297,63,0,0,602,11,144,172,168,170,295,182,445,269
2024-07-19 21:00,0,565,102,297,63,0,0,604,9,144,172,169,169,294,182,445,268
2024-07-19 21:05,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:10,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:15,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:20,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:25,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:30,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:35,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:40,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:45,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:50,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 21:55,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:00,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:05,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:10,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:15,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:20,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:25,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:30,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:35,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:40,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:45,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:50,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 22:55,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 23:00,0,565,102,297,63,0,0,604,8,144,172,169,169,294,182,445,268
2024-07-19 23:05,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:10,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:15,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:20,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:25,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:30,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:35,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:40,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:45,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:50,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-19 23:55,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
