Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-20 00:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 00:15,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 00:30,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 00:45,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 01:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 01:15,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 01:30,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 01:45,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 02:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 02:15,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 02:30,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 02:45,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 03:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 03:15,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 03:30,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 03:45,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 04:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 04:15,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 04:30,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 04:45,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 05:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 05:15,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 05:30,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 05:45,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:05,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:10,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:15,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:20,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:25,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:30,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:35,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:40,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:45,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:50,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 06:55,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 07:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-20 07:05,653,190,348,54,0,450,0,226,0,155,143,174,390,244,530,189
2020-02-20 07:10,651,190,348,54,0,450,686,226,0,155,141,174,382,242,527,178
2020-02-20 07:15,652,189,347,54,0,450,685,226,0,160,141,171,378,240,525,175
2020-02-20 07:20,650,189,347,54,0,450,681,225,0,160,140,169,373,241,522,172
2020-02-20 07:25,643,189,343,55,0,450,679,225,0,160,140,169,366,238,522,166
2020-02-20 07:30,639,187,342,55,0,448,676,226,0,158,138,168,365,238,518,164
2020-02-20 07:35,633,188,340,54,0,446,673,226,0,156,137,165,364,236,512,159
2020-02-20 07:40,626,189,337,54,0,446,672,226,0,153,137,156,362,232,509,156
2020-02-20 07:45,625,185,336,53,0,446,670,225,0,153,137,155,353,231,506,154
2020-02-20 07:50,619,185,334,54,0,446,667,224,150,152,137,153,345,231,504,153
2020-02-20 07:55,616,183,330,53,0,440,663,222,150,150,136,154,340,231,501,151
2020-02-20 08:00,612,180,330,53,0,438,659,221,150,148,133,153,328,226,496,149
2020-02-20 08:05,604,176,328,50,0,436,650,220,150,144,127,151,319,222,492,149
2020-02-20 08:10,598,176,321,50,0,432,645,219,150,144,126,151,309,220,490,147
2020-02-20 08:15,588,175,317,50,0,431,639,218,150,144,126,147,304,220,486,146
2020-02-20 08:20,581,172,313,49,0,422,635,219,149,140,125,138,298,218,481,144
2020-02-20 08:25,578,168,309,48,0,417,629,220,144,139,123,140,293,220,475,141
2020-02-20 08:30,572,168,305,48,0,413,619,225,142,138,120,136,286,218,471,134
2020-02-20 08:35,566,164,300,47,0,406,617,224,139,136,117,134,280,217,469,132
2020-02-20 08:40,561,164,296,45,0,400,613,221,136,137,116,134,271,213,467,131
2020-02-20 08:45,551,162,292,45,0,394,607,220,133,135,115,132,261,206,466,131
2020-02-20 08:50,542,161,289,44,0,384,605,217,131,135,113,133,252,203,462,126
2020-02-20 08:55,537,158,282,44,0,378,595,219,128,131,112,130,246,198,459,122
2020-02-20 09:00,536,151,275,46,0,373,593,218,124,129,107,129,236,199,457,122
2020-02-20 09:05,533,145,270,45,0,365,582,216,120,121,102,125,230,193,455,118
2020-02-20 09:10,523,138,264,44,0,358,566,212,111,116,97,125,225,194,450,121
2020-02-20 09:15,521,137,261,43,0,352,557,208,110,115,97,122,217,192,448,121
2020-02-20 09:20,513,130,261,44,0,346,552,207,108,116,95,120,207,188,444,119
2020-02-20 09:25,511,128,254,42,0,342,546,208,102,114,92,121,205,184,439,117
2020-02-20 09:30,504,125,247,40,0,338,545,200,99,115,88,122,194,184,438,116
2020-02-20 09:35,499,118,240,40,0,336,533,199,97,107,84,125,183,182,435,114
2020-02-20 09:40,489,115,239,40,0,330,524,197,94,100,73,123,170,179,431,115
2020-02-20 09:45,481,110,230,39,0,325,518,195,89,97,70,123,164,178,432,114
2020-02-20 09:50,473,111,219,39,0,321,512,191,85,94,66,121,157,177,432,115
