Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-05 06:20,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 06:25,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 06:30,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 06:35,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 06:40,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 06:45,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 06:50,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 06:55,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 07:00,673,0,356,0,0,0,713,0,150,153,255,198,422,257,554,286
2022-09-05 07:05,657,183,345,54,450,0,685,0,0,153,252,156,416,238,551,264
2022-09-05 07:10,655,183,344,54,450,0,682,255,0,152,252,157,411,238,551,263
2022-09-05 07:15,653,183,344,54,450,0,678,255,0,160,253,155,409,239,548,263
2022-09-05 07:20,648,181,342,54,450,0,673,250,0,160,252,156,404,239,545,261
2022-09-05 07:25,644,180,344,54,450,0,671,250,0,160,252,154,402,240,543,259
2022-09-05 07:30,640,178,343,54,450,0,671,250,0,158,252,153,400,240,543,258
2022-09-05 07:35,637,175,339,54,450,413,669,250,0,158,250,153,400,238,541,256
2022-09-05 07:40,631,172,336,54,450,413,664,250,150,158,249,155,396,235,539,251
2022-09-05 07:45,631,164,329,54,450,413,657,250,150,155,248,152,393,235,535,250
2022-09-05 07:50,625,161,329,53,450,412,656,249,150,155,248,152,392,236,531,248
2022-09-05 07:55,621,160,328,53,450,412,648,247,150,153,247,148,387,235,526,246
2022-09-05 08:00,618,158,327,52,450,406,641,247,150,150,242,146,381,231,519,244
2022-09-05 08:05,613,156,324,52,450,405,633,248,150,151,241,147,374,230,514,243
2022-09-05 08:10,605,154,323,52,450,403,619,248,150,151,242,143,370,229,513,240
2022-09-05 08:15,604,151,323,52,450,397,613,248,150,149,239,140,366,228,511,239
2022-09-05 08:20,600,152,322,53,450,389,605,247,150,146,238,142,360,222,508,237
2022-09-05 08:25,596,151,324,53,450,384,597,245,150,144,232,141,354,220,502,235
2022-09-05 08:30,592,151,322,53,450,380,592,244,150,144,228,141,350,217,501,235
2022-09-05 08:35,591,152,319,53,450,375,589,243,150,144,226,135,347,216,499,236
2022-09-05 08:40,587,152,315,53,450,373,585,243,150,144,225,136,346,210,499,233
2022-09-05 08:45,579,149,314,53,450,369,579,241,147,142,221,133,341,206,494,234
2022-09-05 08:50,565,143,302,53,450,359,571,239,144,140,221,131,330,202,493,233
2022-09-05 08:55,564,126,302,53,450,355,568,239,142,140,222,127,325,201,493,233
2022-09-05 09:00,557,112,291,53,450,346,556,237,140,137,215,124,317,191,491,233
2022-09-05 09:05,551,106,285,53,450,341,550,236,140,134,215,122,315,190,489,232
2022-09-05 09:10,546,105,278,52,450,332,541,236,133,131,209,126,308,187,490,232
2022-09-05 09:15,541,102,277,51,450,328,533,235,132,130,211,125,305,184,490,232
2022-09-05 09:20,540,96,271,50,450,323,529,234,127,129,206,123,300,187,488,232
2022-09-05 09:25,533,91,263,49,450,316,525,234,126,127,206,121,291,185,485,232
2022-09-05 09:30,532,84,260,49,450,313,519,234,122,124,195,119,287,185,485,231
2022-09-05 09:35,528,78,257,48,450,304,520,234,118,124,189,120,287,184,485,232
2022-09-05 09:40,523,80,249,47,450,298,519,231,114,123,188,119,283,181,485,230
2022-09-05 09:45,514,76,241,47,450,294,515,229,115,118,183,112,285,178,485,228
2022-09-05 09:50,511,72,233,44,450,288,513,227,111,116,179,111,279,175,484,230
2022-09-05 09:55,506,66,225,46,450,280,510,222,97,114,175,114,278,174,482,231
2022-09-05 10:00,500,65,219,46,450,275,502,218,92,108,169,117,275,171,483,231
2022-09-05 10:05,492,56,212,46,450,272,488,214,82,105,161,115,272,169,483,232
2022-09-05 10:10,492,55,211,46,450,267,481,213,79,103,163,116,272,169,482,232
2022-09-05 10:15,488,51,208,45,450,253,477,211,72,100,156,116,273,164,480,232
2022-09-05 10:20,491,49,207,45,450,250,476,210,71,92,152,115,271,166,480,230
2022-09-05 10:25,488,42,204,45,450,248,473,209,64,91,148,115,267,166,480,231
2022-09-05 10:30,486,34,201,45,450,241,464,205,56,87,143,113,257,162,480,230
2022-09-05 10:35,480,33,197,45,450,237,459,205,53,84,142,115,259,165,479,233
2022-09-05 10:40,480,33,195,45,450,230,454,202,53,77,141,114,257,163,478,235
2022-09-05 10:45,478,29,189,45,450,226,454,200,48,77,142,112,254,161,478,237
2022-09-05 10:50,479,23,177,44,450,220,452,198,41,76,139,111,255,159,480,240
2022-09-05 10:55,479,22,169,44,450,215,454,200,36,74,141,109,251,158,480,242
2022-09-05 11:00,476,14,162,42,450,208,448,198,31,74,134,110,243,154,477,244
2022-09-05 11:05,481,16,150,41,450,205,445,198,31,73,136,111,243,152,476,244
2022-09-05 11:10,477,14,149,43,450,201,440,200,25,69,143,109,242,152,477,243
2022-09-05 11:15,473,10,140,43,450,196,441,199,24,68,143,110,241,154,477,242
2022-09-05 11:20,471,19,143,43,450,194,438,200,27,70,142,111,240,152,477,240
2022-09-05 11:25,470,22,141,44,450,190,436,201,25,71,135,114,239,153,477,241
2022-09-05 11:30,466,18,144,43,450,187,437,201,24,68,130,112,243,156,479,243
2022-09-05 11:35,469,23,146,43,450,184,437,202,24,69,131,109,244,157,479,243
2022-09-05 11:40,467,19,144,44,450,176,435,202,21,67,133,112,248,157,478,242
2022-09-05 11:45,472,22,132,44,450,171,435,201,20,69,134,111,252,156,478,242
2022-09-05 11:50,470,22,132,44,450,169,436,201,20,72,132,111,250,150,477,241
2022-09-05 11:55,468,23,135,44,450,163,430,201,21,73,134,112,250,150,475,240
2022-09-05 12:00,467,22,133,44,450,159,434,205,26,72,135,114,246,156,476,240
2022-09-05 12:05,468,17,134,44,450,157,436,209,25,73,135,114,245,155,475,240
2022-09-05 12:10,465,16,135,44,450,156,437,211,28,73,138,114,247,158,475,241
2022-09-05 12:15,470,18,126,45,450,149,433,212,33,75,134,118,255,165,473,239
2022-09-05 12:20,468,19,132,45,450,146,434,211,32,72,133,118,257,164,471,240
2022-09-05 12:25,469,25,135,45,450,141,435,210,32,74,133,121,260,168,474,239
2022-09-05 12:30,467,25,133,44,450,139,433,212,30,72,140,122,260,171,474,239
2022-09-05 12:35,467,30,144,43,450,137,429,213,29,72,137,123,263,174,475,234
2022-09-05 12:40,466,28,147,42,450,136,429,210,32,74,140,123,269,172,475,235
2022-09-05 12:45,465,24,144,43,450,130,427,209,32,72,139,126,272,173,475,236
2022-09-05 12:50,468,31,141,42,450,123,433,208,34,76,136,127,272,172,472,234
2022-09-05 12:55,465,28,141,44,450,120,434,207,35,77,140,122,273,169,471,232
2022-09-05 13:00,468,30,140,43,450,119,432,206,36,79,137,121,273,168,471,231
2022-09-05 13:05,471,59,139,42,450,112,440,208,35,81,137,118,276,165,470,229
2022-09-05 13:10,471,58,143,42,450,109,441,209,35,79,139,119,276,168,470,230
2022-09-05 13:15,474,54,148,42,450,106,442,210,32,79,143,116,280,165,469,231
2022-09-05 13:20,477,57,148,43,450,104,441,212,28,83,144,116,281,164,471,230
2022-09-05 13:25,476,62,149,42,450,100,441,211,28,83,142,113,283,167,472,229
2022-09-05 13:30,476,62,149,41,450,99,442,211,29,81,151,112,287,168,474,230
2022-09-05 13:35,473,63,154,41,450,95,435,211,32,83,151,108,289,167,473,231
2022-09-05 13:40,473,64,149,41,450,95,436,210,34,85,148,109,288,169,474,230
2022-09-05 13:45,476,70,144,40,450,91,435,213,30,88,149,111,290,169,476,232
2022-09-05 13:50,472,72,141,39,450,83,432,215,33,87,144,109,287,169,477,231
2022-09-05 13:55,477,72,142,39,450,80,434,213,37,89,144,109,286,170,477,232
2022-09-05 14:00,476,75,147,39,450,79,434,210,38,90,151,108,282,169,480,234
2022-09-05 14:05,476,74,148,41,450,72,432,208,37,90,151,111,278,169,481,232
2022-09-05 14:10,479,73,152,42,450,68,433,211,34,88,153,110,273,167,481,232
2022-09-05 14:15,485,76,158,42,450,145,435,213,31,91,157,109,270,165,481,231
2022-09-05 14:20,488,77,155,41,450,140,437,216,30,91,150,114,269,167,482,234
2022-09-05 14:25,489,75,160,41,450,138,437,215,30,95,149,115,269,168,483,233
2022-09-05 14:30,493,76,165,42,450,134,444,215,33,92,153,117,271,171,483,233
2022-09-05 14:35,490,74,170,44,450,131,442,217,34,97,155,122,276,171,482,231
2022-09-05 14:40,496,77,171,44,450,126,446,216,35,101,160,121,275,169,482,234
2022-09-05 14:45,493,84,172,46,450,119,451,216,34,100,160,120,283,176,481,234
2022-09-05 14:50,495,83,174,47,450,117,449,215,32,102,155,119,286,171,480,235
2022-09-05 14:55,492,86,172,47,450,111,454,211,33,100,156,121,279,173,479,236
2022-09-05 15:00,494,83,172,46,450,107,454,208,30,102,156,121,274,174,479,236
2022-09-05 15:05,487,87,177,48,450,106,461,209,32,102,156,120,274,175,474,234
2022-09-05 15:10,491,90,173,48,450,105,462,208,32,103,156,122,277,175,472,238
2022-09-05 15:15,492,91,173,50,450,104,467,204,30,98,155,127,277,176,472,239
2022-09-05 15:20,493,88,174,48,450,103,471,205,25,94,150,123,279,174,473,238
2022-09-05 15:25,492,88,173,49,450,101,468,206,27,92,147,122,278,175,476,237
2022-09-05 15:30,493,93,175,49,450,100,470,207,24,91,147,124,283,172,475,239
2022-09-05 15:35,490,93,173,49,450,98,472,208,24,91,146,125,281,169,474,239
2022-09-05 15:40,496,99,172,49,450,92,476,209,27,91,157,123,293,166,472,243
2022-09-05 15:45,493,95,177,48,450,91,474,207,26,90,157,129,293,165,475,244
2022-09-05 15:50,498,93,174,49,450,85,478,205,24,90,155,129,287,164,476,245
2022-09-05 15:55,499,89,178,50,450,81,479,204,27,91,156,129,286,162,478,248
2022-09-05 16:00,497,90,178,50,450,80,483,201,29,90,155,125,284,163,478,247
2022-09-05 16:05,500,94,180,50,450,74,490,201,26,91,156,120,280,162,481,248
2022-09-05 16:10,503,91,181,50,450,74,492,203,25,90,159,120,285,160,478,250
2022-09-05 16:15,503,90,184,48,450,73,490,202,25,90,159,119,283,158,479,252
2022-09-05 16:20,508,88,192,47,450,71,489,205,26,91,166,125,280,159,480,254
2022-09-05 16:25,509,90,196,47,450,71,489,208,26,90,170,123,280,160,481,256
2022-09-05 16:30,512,89,191,47,450,71,492,209,25,88,175,121,285,158,484,256
2022-09-05 16:35,512,95,195,47,450,70,485,207,25,87,175,121,291,162,486,255
2022-09-05 16:40,518,93,187,48,450,66,486,208,26,85,178,122,293,163,486,258
2022-09-05 16:45,522,91,189,48,450,63,498,209,25,89,178,122,296,167,484,261
2022-09-05 16:50,523,89,189,48,450,62,499,208,36,90,175,128,299,174,483,262
2022-09-05 16:55,525,88,193,49,450,60,498,209,33,91,178,125,301,175,484,263
2022-09-05 17:00,533,85,195,49,450,58,500,211,37,92,175,121,303,172,484,264
2022-09-05 17:05,539,89,199,49,450,57,505,211,34,93,177,123,305,174,484,264
2022-09-05 17:10,549,93,191,50,450,57,509,217,35,101,180,117,306,175,487,266
2022-09-05 17:15,557,95,199,49,450,55,513,218,40,101,181,116,310,177,490,268
2022-09-05 17:20,556,91,193,50,450,53,518,221,41,104,181,121,314,179,495,271
2022-09-05 17:25,559,92,194,54,450,99,523,222,40,105,183,124,322,178,499,273
2022-09-05 17:30,563,92,194,55,450,98,529,225,37,106,184,124,325,182,499,273
2022-09-05 17:35,562,95,195,54,450,95,533,225,41,106,187,122,329,184,500,273
2022-09-05 17:40,567,95,198,54,450,94,531,224,42,111,183,126,332,185,504,276
2022-09-05 17:45,577,95,196,55,450,93,534,222,42,112,179,126,330,184,504,276
2022-09-05 17:50,583,101,200,55,450,92,536,220,44,114,180,128,334,188,505,278
2022-09-05 17:55,584,106,203,55,450,91,543,216,44,116,184,128,337,188,505,278
2022-09-05 18:00,586,108,203,56,450,150,548,218,48,117,186,127,340,188,507,280
2022-09-05 18:05,591,113,210,56,450,150,556,217,54,119,191,123,344,191,508,281
2022-09-05 18:10,593,114,214,54,450,150,561,221,58,119,193,126,351,193,513,281
2022-09-05 18:15,600,115,222,53,450,149,573,219,57,122,198,128,354,193,516,282
2022-09-05 18:20,601,117,219,54,450,148,583,219,59,123,201,129,358,195,517,284
2022-09-05 18:25,599,119,224,54,450,146,589,217,62,125,204,130,363,200,518,285
2022-09-05 18:30,604,120,227,53,450,144,596,216,62,127,209,128,365,201,517,286
2022-09-05 18:35,608,120,232,53,450,142,598,215,68,126,210,128,370,203,515,286
2022-09-05 18:40,607,120,232,53,450,142,598,217,68,127,209,128,372,204,514,286
2022-09-05 18:45,615,124,239,53,450,140,599,219,75,131,214,132,376,207,515,286
2022-09-05 18:50,615,123,245,52,450,139,603,220,78,131,223,131,375,212,513,287
2022-09-05 18:55,613,124,249,53,450,138,604,220,85,134,226,135,376,212,511,287
2022-09-05 19:00,613,124,253,53,450,137,607,220,86,134,225,135,379,210,511,288
2022-09-05 19:05,614,124,254,54,450,134,606,224,88,138,229,130,381,210,513,288
2022-09-05 19:10,617,125,260,55,450,134,606,224,92,140,229,134,382,208,511,288
2022-09-05 19:15,617,129,265,55,450,134,605,226,97,142,230,133,384,207,510,289
2022-09-05 19:20,618,133,267,55,450,133,610,228,100,146,228,138,385,208,509,289
2022-09-05 19:25,619,133,273,57,450,133,612,228,100,147,228,137,386,210,513,289
2022-09-05 19:30,621,134,277,57,450,133,613,233,103,150,227,139,388,210,514,288
2022-09-05 19:35,623,131,277,57,450,133,614,233,105,150,227,138,387,209,513,288
2022-09-05 19:40,624,131,281,57,450,133,613,232,110,150,226,137,390,210,511,288
2022-09-05 19:45,623,132,285,56,450,133,613,232,112,151,227,135,391,210,511,288
2022-09-05 19:50,622,133,285,55,450,133,617,233,117,151,228,139,396,213,511,288
2022-09-05 19:55,622,135,289,55,450,133,618,235,126,152,229,141,397,214,512,287
2022-09-05 20:00,624,137,292,55,450,133,623,237,127,153,229,140,397,215,513,288
2022-09-05 20:05,628,137,296,55,450,133,630,239,130,153,232,137,398,217,511,288
2022-09-05 20:10,629,138,301,55,450,132,631,239,135,154,232,138,399,217,512,288
2022-09-05 20:15,630,144,307,55,450,132,635,239,135,158,237,140,399,218,513,288
2022-09-05 20:20,630,148,310,56,450,132,636,238,136,158,238,141,399,219,512,288
2022-09-05 20:25,630,147,310,56,450,132,636,238,136,159,237,141,398,220,513,288
2022-09-05 20:30,631,147,310,57,0,131,636,238,137,159,237,143,398,222,514,288
2022-09-05 20:35,633,0,315,57,0,131,638,238,140,159,238,142,397,222,512,288
2022-09-05 20:40,634,0,317,57,0,0,636,237,143,159,240,142,398,226,511,288
2022-09-05 20:45,636,0,319,56,0,0,638,236,144,159,240,144,398,228,510,288
2022-09-05 20:50,642,0,321,56,0,0,638,235,145,159,242,143,397,228,510,287
2022-09-05 20:55,644,0,321,0,0,0,643,236,146,159,243,144,398,228,514,287
2022-09-05 21:00,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:05,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:10,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:15,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:20,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:25,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:30,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:35,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:40,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:45,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:50,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 21:55,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:00,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:05,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:10,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:15,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:20,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:25,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:30,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:35,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:40,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:45,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:50,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 22:55,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 23:00,648,0,325,0,0,0,647,0,148,159,246,144,399,228,515,289
2022-09-05 23:05,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:10,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:15,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:20,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:25,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:30,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:35,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:40,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:45,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:50,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
2022-09-05 23:55,668,0,359,0,0,0,693,0,150,158,259,160,406,239,559,291
