"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-08-24 07:05","ges",647,171,351,"kei","kei","ges",673,224,165,170,248,89,272,233,500,367,99,288,183
"2026-08-24 07:10","ges",646,171,349,"kei","kei","ges",666,223,165,170,247,90,269,230,498,365,96,286,182
"2026-08-24 07:15","ges",646,171,348,"kei","kei","ges",663,222,165,170,245,88,268,227,498,362,98,286,182
"2026-08-24 07:20","ges",644,170,346,"kei","kei","ges",660,220,165,170,243,87,266,226,497,361,97,285,182
"2026-08-24 07:25","ges",643,166,346,"kei","kei","ges",656,219,165,170,240,87,264,225,494,357,98,284,181
"2026-08-24 07:30","ges",641,165,344,"kei","kei","ges",654,218,165,170,239,86,260,223,494,356,98,283,182
"2026-08-24 07:35","ges",634,164,339,"kei","kei","ges",650,216,163,170,238,86,260,222,488,353,99,283,182
"2026-08-24 07:40","ges",633,163,337,"kei","kei","ges",645,217,163,170,235,84,255,221,483,350,98,279,182
"2026-08-24 07:45","ges",629,160,332,"kei","kei","ges",639,216,162,170,231,85,256,224,479,349,96,279,183
"2026-08-24 07:50","ges",626,155,329,"kei","kei","ges",636,215,162,170,231,83,255,224,476,348,97,279,182
"2026-08-24 07:55","ges",620,154,328,"kei","kei","ges",632,213,162,170,230,81,252,224,473,349,96,274,184
"2026-08-24 08:00","ges",617,149,328,"kei","kei","ges",628,212,160,170,226,79,250,222,474,345,96,275,184
"2026-08-24 08:05","ges",613,148,324,"kei","kei","ges",621,210,158,170,227,70,247,223,473,344,96,270,185
"2026-08-24 08:10","ges",614,150,319,"kei","kei","ges",617,210,154,170,222,68,242,224,471,343,96,268,185
"2026-08-24 08:15","ges",614,149,313,"kei","kei","ges",612,210,154,170,218,66,238,223,471,342,96,271,185
"2026-08-24 08:20","ges",610,147,311,"kei","kei","ges",606,205,149,170,215,66,236,220,466,339,95,270,184
"2026-08-24 08:25","ges",605,150,310,"kei","kei","ges",602,205,147,170,216,66,236,219,465,339,94,269,185
"2026-08-24 08:30","ges",602,149,309,"kei","kei","ges",591,205,144,170,214,71,230,217,463,340,92,270,186
"2026-08-24 08:35","ges",596,150,307,"kei","kei","ges",591,204,143,170,211,71,228,215,463,334,87,270,186
"2026-08-24 08:40","ges",592,148,300,"kei","kei","ges",583,204,141,170,207,68,222,213,454,335,84,267,188
"2026-08-24 08:45","ges",590,147,299,"kei","kei","ges",577,203,141,170,207,64,222,208,454,336,87,267,188
"2026-08-24 08:50","ges",589,148,295,"kei","kei","ges",567,202,135,170,206,63,215,206,452,336,79,261,187
"2026-08-24 08:55","ges",582,150,290,"kei","kei","ges",564,200,134,170,204,60,212,202,452,335,80,260,187
"2026-08-24 09:00","ges",577,142,280,"kei","kei","ges",560,199,132,170,201,56,205,201,452,335,76,259,187
"2026-08-24 09:05","ges",570,138,278,"kei","kei","ges",559,197,129,170,197,54,204,200,450,335,77,259,186
"2026-08-24 09:10","ges",566,130,278,"kei","kei","ges",554,197,130,170,193,56,201,199,445,335,79,259,187
"2026-08-24 09:15","ges",563,130,275,"kei","kei","ges",549,197,129,170,194,59,197,198,443,334,81,259,186
"2026-08-24 09:20","ges",555,125,265,"kei","kei","ges",538,197,127,170,193,58,195,196,440,333,77,259,186
"2026-08-24 09:25","ges",549,124,261,"kei","kei","ges",535,195,123,170,187,58,187,197,438,334,83,259,185
"2026-08-24 09:30","ges",547,125,259,"kei","kei","ges",531,192,118,170,185,58,185,194,438,334,83,259,186
"2026-08-24 09:35","ges",546,123,251,"kei","kei","ges",520,190,111,170,180,58,184,193,437,335,82,261,188
"2026-08-24 09:40","ges",536,114,249,"kei","kei","ges",515,186,110,170,175,59,185,190,437,337,80,259,189
"2026-08-24 09:45","ges",533,105,243,"kei","kei","ges",511,184,108,170,169,59,177,189,435,339,81,256,189
"2026-08-24 09:50","ges",529,104,238,"kei","kei","ges",500,182,106,170,163,59,173,189,435,338,79,256,190
"2026-08-24 09:55","ges",524,100,230,"kei","kei","ges",487,178,98,170,157,58,173,186,434,339,74,254,190
"2026-08-24 10:00","ges",518,94,227,"kei","kei","ges",483,179,86,170,156,58,174,185,432,340,72,250,191
"2026-08-24 10:05","ges",516,95,217,"kei","kei","ges",477,175,78,170,141,61,165,184,434,341,69,251,190
"2026-08-24 10:10","ges",514,88,208,"kei","kei","ges",465,173,73,170,140,60,160,182,436,341,65,250,190
"2026-08-24 10:15","ges",508,80,204,"kei","kei","ges",459,172,61,170,130,58,157,183,436,341,58,248,190
"2026-08-24 10:20","ges",506,76,197,"kei","kei","ges",451,172,49,170,129,59,157,182,435,342,51,247,190
"2026-08-24 10:25","ges",496,75,190,"kei","kei","ges",447,168,40,170,128,60,154,181,434,343,47,247,190
"2026-08-24 10:30","ges",493,68,181,"kei","kei","ges",437,166,43,170,122,61,149,177,432,342,46,244,187
"2026-08-24 10:35","ges",491,68,176,"kei","kei","ges",427,166,38,170,113,63,145,174,429,341,47,243,187
"2026-08-24 10:40","ges",490,57,174,"kei","kei","ges",426,164,36,170,113,61,147,173,430,340,46,245,185
"2026-08-24 10:45","ges",486,42,166,"kei","kei","ges",420,163,34,170,106,61,142,173,432,342,42,244,184
"2026-08-24 10:50","ges",473,43,159,"kei","kei","ges",415,155,29,170,100,58,133,171,430,342,49,243,180
"2026-08-24 10:55","ges",467,40,155,"kei","kei","ges",409,156,23,170,95,59,131,170,429,341,49,244,176
"2026-08-24 11:00","ges",468,43,146,"kei","kei","ges",410,152,22,170,93,60,124,168,428,343,44,240,175
"2026-08-24 11:05","ges",472,42,137,"kei","kei","ges",403,152,9,170,91,59,118,166,427,342,46,239,175
"2026-08-24 11:10","ges",467,42,127,"kei","kei","ges",394,152,"bes",170,85,61,121,166,426,340,50,240,174
"2026-08-24 11:15","ges",467,41,120,"kei","kei","ges",391,151,2,170,77,57,118,167,425,340,56,240,174
"2026-08-24 11:20","ges",468,41,119,"kei","kei","ges",383,149,3,170,68,54,117,169,423,340,57,239,176
"2026-08-24 11:25","ges",471,37,99,"kei","kei","ges",373,148,3,170,72,56,108,168,423,337,58,241,175
"2026-08-24 11:30","ges",467,35,90,"kei","kei","ges",369,148,4,170,72,55,110,171,422,337,56,242,174
"2026-08-24 11:35","ges",466,31,88,"kei","kei","ges",353,147,7,170,70,52,107,170,424,337,56,238,171
"2026-08-24 11:40","ges",468,27,80,"kei","kei","ges",353,144,2,170,63,52,97,167,422,337,56,235,171
"2026-08-24 11:45","ges",464,24,77,"kei","kei","ges",335,142,5,170,60,51,93,171,422,337,56,235,168
"2026-08-24 11:50","ges",461,25,65,"kei","kei","ges",330,141,2,170,61,47,94,171,422,337,58,236,167
"2026-08-24 11:55","ges",463,22,67,"kei","kei","ges",326,138,5,170,59,46,90,170,424,336,60,233,166
"2026-08-24 12:00","ges",460,24,56,"kei","kei","ges",328,137,7,170,59,45,88,168,425,337,58,230,162
"2026-08-24 12:05","ges",458,22,57,"kei","kei","ges",330,139,2,170,58,46,84,167,425,338,60,234,159
"2026-08-24 12:10","ges",458,21,56,"kei","kei","ges",327,139,"bes",170,66,50,80,166,424,337,61,235,158
"2026-08-24 12:15","ges",454,25,55,"kei","kei","ges",325,137,1,170,68,49,81,166,424,335,63,236,153
"2026-08-24 12:20","ges",448,29,56,"kei","kei","ges",321,134,3,170,74,51,79,166,424,334,60,236,154
"2026-08-24 12:25","ges",445,30,56,"kei","kei","ges",321,134,3,170,76,56,77,166,426,333,60,236,152
"2026-08-24 12:30",400,446,33,51,"kei","kei","ges",318,133,2,170,79,60,77,170,426,333,60,240,152
"2026-08-24 12:35",400,446,39,50,"kei","kei","ges",317,131,"bes",170,83,64,77,171,428,332,62,241,153
"2026-08-24 12:40",400,443,41,51,"kei","kei","ges",309,131,3,170,83,63,78,174,426,331,64,241,154
"2026-08-24 12:45",400,445,39,51,"kei","kei","ges",307,131,"bes",170,83,62,76,171,428,331,62,239,157
"2026-08-24 12:50","ges",447,38,51,"kei","kei","ges",305,134,"bes",170,81,60,74,171,429,328,61,239,157
"2026-08-24 12:55","ges",439,36,44,"kei","kei","ges",296,134,"bes",170,79,61,78,175,431,328,62,238,156
"2026-08-24 13:00","ges",444,39,45,"kei","kei","ges",297,137,"bes",170,82,64,80,176,431,329,67,238,156
"2026-08-24 13:05","ges",446,44,50,"kei","kei","ges",300,136,"bes",170,83,61,79,174,428,328,74,238,152
"2026-08-24 13:10","ges",446,42,49,"kei","kei","ges",302,136,"bes",170,80,63,78,171,428,326,72,241,151
"2026-08-24 13:15","ges",442,41,52,"kei","kei","ges",302,135,"bes",170,81,63,80,172,429,330,69,239,151
"2026-08-24 13:20","ges",441,44,49,"kei","kei","ges",305,135,"bes",170,80,66,84,171,427,327,67,238,152
"2026-08-24 13:25","ges",447,47,50,"kei","kei","ges",302,135,"bes",170,79,68,84,169,425,328,66,236,152
"2026-08-24 13:30","ges",447,52,51,"kei","kei","ges",304,134,"bes",170,86,69,85,168,422,328,66,230,150
"2026-08-24 13:35","ges",447,57,52,"kei","kei","ges",301,137,"bes",170,88,69,87,170,420,330,68,229,147
"2026-08-24 13:40","ges",452,61,53,"kei","kei","ges",301,141,1,170,87,71,82,168,413,331,72,225,147
"2026-08-24 13:45","ges",453,57,55,"kei","kei","ges",302,138,"bes",170,85,72,80,170,408,331,67,230,147
"2026-08-24 13:50","ges",450,56,56,"kei","kei","ges",298,138,"bes",170,83,73,77,169,407,333,68,230,148
"2026-08-24 13:55","ges",449,61,64,"kei","kei","ges",305,140,"bes",170,83,72,72,171,405,335,73,235,149
"2026-08-24 14:00","ges",447,60,69,"kei","kei","ges",303,138,"bes",170,78,74,73,169,401,336,71,235,149
"2026-08-24 14:05","ges",452,60,74,"kei","kei","ges",309,138,"bes",170,80,71,73,169,397,336,68,234,150
"2026-08-24 14:10","ges",456,57,76,"kei","kei",350,311,141,1,170,85,72,78,170,397,336,64,235,152
"2026-08-24 14:15","ges",457,52,80,"kei","kei",350,313,142,2,170,89,72,79,170,395,335,63,235,152
"2026-08-24 14:20","ges",458,54,82,"kei","kei",350,313,141,2,170,86,71,78,171,396,337,67,236,156
"2026-08-24 14:25","ges",457,52,83,"kei","kei",350,310,142,3,170,85,72,78,170,396,334,66,237,155
"2026-08-24 14:30","ges",460,55,81,"kei","kei",350,305,141,1,170,87,71,82,171,393,334,71,237,157
"2026-08-24 14:35","ges",464,56,88,"kei","kei",350,312,143,"bes",170,85,67,90,170,391,333,69,237,156
"2026-08-24 14:40","ges",464,54,83,"kei","kei",350,315,144,1,170,84,69,87,171,388,332,68,234,157
"2026-08-24 14:45","ges",468,55,89,"kei","kei",350,314,144,1,170,84,70,86,170,388,333,62,232,158
"2026-08-24 14:50","ges",462,52,91,"kei","kei",350,324,143,2,170,79,68,86,168,386,334,62,231,157
"2026-08-24 14:55","ges",462,51,95,"kei","kei",350,325,144,"bes",170,80,66,88,170,387,335,65,228,158
"2026-08-24 15:00","ges",467,46,93,"kei","kei",350,323,144,"bes",170,84,63,90,166,389,335,65,225,162
"2026-08-24 15:05","ges",463,43,90,"kei","kei",350,319,143,4,170,81,64,92,169,391,339,67,227,163
"2026-08-24 15:10","ges",462,42,90,"kei","kei",350,319,142,1,170,82,69,92,170,390,340,68,229,163
"2026-08-24 15:15","ges",464,29,93,"kei","kei",350,322,145,8,170,77,73,97,172,394,340,67,232,161
"2026-08-24 15:20","ges",465,30,90,"kei","kei",350,323,148,8,170,82,70,98,174,397,342,67,229,163
"2026-08-24 15:25","ges",469,27,92,"kei","kei",350,328,151,3,170,86,70,102,170,398,343,65,231,164
"2026-08-24 15:30","ges",469,28,96,"kei","kei",350,324,153,3,170,88,68,105,171,393,344,69,234,165
"2026-08-24 15:35","ges",469,35,103,"kei","kei",350,325,154,3,170,91,76,105,172,396,347,73,237,161
"2026-08-24 15:40","ges",475,37,98,"kei","kei",350,323,153,2,170,92,80,105,178,398,349,76,241,160
"2026-08-24 15:45","ges",484,42,98,"kei","kei",350,326,154,3,170,91,76,106,179,395,351,70,242,159
"2026-08-24 15:50",400,484,43,94,"kei","kei",350,339,155,5,170,95,78,107,181,395,354,72,237,157
"2026-08-24 15:55","ges",483,42,85,"kei","kei",350,337,154,8,170,94,80,103,180,398,355,65,238,158
"2026-08-24 16:00","ges",485,48,94,"kei","kei",350,333,156,10,170,84,81,107,180,395,358,66,236,157
"2026-08-24 16:05","ges",489,49,99,"kei","kei",350,336,153,6,170,86,80,111,179,394,362,69,235,157
"2026-08-24 16:10","ges",488,50,107,"kei","kei",350,347,158,4,170,89,81,111,178,396,365,71,238,156
"2026-08-24 16:15","ges",492,49,107,"kei","kei",350,349,162,12,170,95,81,116,180,398,370,69,239,156
"2026-08-24 16:20","ges",488,43,105,"kei","kei",350,361,164,15,170,93,80,114,182,401,370,68,236,158
"2026-08-24 16:25","ges",490,47,102,"kei","kei",350,369,166,16,170,98,81,111,181,399,372,68,234,158
"2026-08-24 16:30","ges",484,43,102,"kei","kei",350,372,162,16,170,100,80,108,185,403,372,66,233,157
"2026-08-24 16:35","ges",485,47,102,"kei","kei",350,378,168,14,170,104,77,108,185,404,372,64,227,157
"2026-08-24 16:40","ges",484,46,104,"kei","kei",350,388,170,16,170,111,79,113,185,405,372,63,229,159
"2026-08-24 16:45","ges",487,44,108,"kei","kei",350,387,173,17,170,119,84,113,188,406,372,63,230,157
"2026-08-24 16:50","ges",487,42,112,"kei","kei",350,389,174,20,170,122,84,117,189,408,372,65,233,157
"2026-08-24 16:55","ges",490,45,119,"kei","kei",350,391,174,23,170,124,86,119,189,404,372,57,238,157
"2026-08-24 17:00","ges",493,48,124,"kei","kei",350,404,177,21,170,124,84,119,191,407,372,60,237,157
"2026-08-24 17:05","ges",500,47,135,"kei","kei",350,411,177,23,170,129,87,121,187,404,372,51,239,157
"2026-08-24 17:10","ges",501,50,137,"kei","kei",350,417,181,28,170,130,88,122,190,404,372,55,241,158
"2026-08-24 17:15","ges",514,52,144,"kei","kei",350,425,185,26,170,134,86,121,191,406,372,54,243,160
"2026-08-24 17:20","ges",519,57,143,"kei","kei",350,434,187,27,170,135,85,123,193,405,372,59,242,160
"2026-08-24 17:25","ges",526,64,142,"kei","kei",350,437,193,21,170,139,85,125,195,403,372,60,243,162
"2026-08-24 17:30","ges",532,64,144,"kei","kei",350,455,193,22,170,140,84,127,197,405,372,58,245,161
"2026-08-24 17:35","ges",533,75,152,"kei","kei",350,462,195,21,170,138,86,130,197,410,372,61,244,163
"2026-08-24 17:40","ges",536,78,150,"kei","kei",350,463,196,25,170,137,86,127,196,411,372,65,246,164
"2026-08-24 17:45","ges",543,78,151,"kei","kei",350,475,197,33,170,145,84,127,198,414,372,66,246,164
"2026-08-24 17:50","ges",543,81,157,"kei","kei",350,491,198,35,170,147,83,129,201,413,372,64,248,165
"2026-08-24 17:55","ges",543,83,157,"kei","kei",350,497,199,36,170,150,83,131,200,412,372,66,248,164
"2026-08-24 18:00","ges",539,88,164,"kei","kei",350,493,200,32,170,150,81,131,204,407,372,65,247,164
"2026-08-24 18:05","ges",544,93,165,"kei","kei",350,502,201,33,170,152,82,134,206,404,372,61,250,163
"2026-08-24 18:10","ges",546,94,171,"kei","kei",350,511,203,37,170,154,77,134,207,405,372,60,249,164
"2026-08-24 18:15","ges",556,96,175,"kei","kei",350,516,203,39,170,154,78,143,209,406,372,59,251,163
"2026-08-24 18:20","ges",559,101,183,"kei","kei",350,519,205,43,170,150,81,142,208,408,372,60,249,166
"2026-08-24 18:25","ges",566,103,189,"kei","kei",350,526,206,47,170,151,85,146,211,408,372,63,251,164
"2026-08-24 18:30","ges",568,110,195,"kei","kei",350,538,209,48,170,153,90,144,216,406,372,62,255,164
"2026-08-24 18:35","ges",565,114,198,"kei","kei",350,547,210,51,170,156,91,144,216,409,372,62,250,163
"2026-08-24 18:40","ges",566,119,206,"kei","kei",350,555,213,59,170,162,92,144,218,408,372,60,251,165
"2026-08-24 18:45","ges",561,124,213,"kei","kei",350,562,214,58,170,166,90,143,217,408,372,56,248,165
"2026-08-24 18:50","ges",565,128,219,"kei","kei",350,573,215,57,170,168,88,142,219,409,372,61,249,165
"2026-08-24 18:55","ges",573,130,228,"kei","kei",350,585,214,64,170,172,85,138,219,408,372,57,247,165
"2026-08-24 19:00","ges",575,131,231,"kei","kei",350,590,215,66,170,174,85,141,217,410,372,53,247,165
"2026-08-24 19:05","ges",575,135,236,"kei","kei",350,593,218,70,170,176,88,142,221,405,372,48,246,166
"2026-08-24 19:10","ges",579,139,237,"kei","kei",350,594,218,71,170,175,87,142,223,405,372,49,243,164
"2026-08-24 19:15","ges",578,142,239,"kei","kei",350,596,217,81,170,180,88,140,222,403,372,48,244,162
"2026-08-24 19:20","ges",578,147,248,"kei","kei",350,604,220,85,170,184,89,140,221,401,372,48,243,162
"2026-08-24 19:25","ges",580,151,250,"kei","kei",350,609,222,88,170,190,91,141,222,399,372,53,244,162
"2026-08-24 19:30","ges",585,154,257,"kei","kei",350,615,225,92,170,193,90,139,222,394,372,57,243,161
"2026-08-24 19:35","ges",586,158,262,"kei","kei",350,617,225,93,170,197,87,138,222,389,372,56,244,162
"2026-08-24 19:40","ges",588,160,266,"kei","kei",350,622,226,96,170,197,87,143,222,393,372,59,243,162
"2026-08-24 19:45","ges",591,162,274,"kei","kei",350,627,226,100,170,197,87,143,221,395,372,56,245,162
"2026-08-24 19:50","ges",595,162,280,"kei","kei",350,631,228,104,170,201,87,149,222,397,372,55,247,161
"2026-08-24 19:55","ges",600,162,287,"kei","kei",350,634,232,106,170,210,85,148,222,396,372,56,245,160
"2026-08-24 20:00","ges",602,163,293,"kei","kei",350,638,232,113,170,214,85,151,223,394,372,57,245,158
"2026-08-24 20:05","ges",602,165,301,"kei","kei",350,640,232,124,170,213,86,153,226,394,372,54,246,157
"2026-08-24 20:10","ges",603,166,312,"kei","kei",350,641,232,129,170,219,86,158,227,395,372,58,250,158
"2026-08-24 20:15","ges",604,165,315,"kei","kei",350,642,233,132,170,220,84,154,227,396,372,59,254,158
"2026-08-24 20:20","ges",604,168,320,"kei","kei",350,646,235,134,170,222,82,155,231,409,372,60,256,159
"2026-08-24 20:25","ges",606,167,321,"kei","kei",350,648,236,135,170,224,81,160,231,410,372,62,255,159
"2026-08-24 20:30","ges",609,166,326,"kei","kei",350,650,237,136,170,226,79,159,232,408,372,61,257,160
"2026-08-24 20:35","ges",610,166,330,"kei","kei",350,652,238,137,170,226,80,159,232,408,372,62,257,160
"2026-08-24 20:40","ges",611,167,332,"kei","kei",350,654,238,140,170,228,79,160,231,407,372,63,259,160
"2026-08-24 20:45","ges",612,170,333,"kei","kei",350,658,"ges",140,170,229,81,160,231,407,372,62,261,160
"2026-08-24 20:50","ges",612,171,334,"kei","kei",350,658,"ges",143,170,230,81,160,230,406,372,68,262,160
"2026-08-24 20:55","ges",614,172,335,"kei","kei",350,657,"ges",144,170,233,82,162,230,410,372,71,264,160
"2026-08-24 21:00","ges",614,174,336,"kei","kei","ges",657,"ges",146,170,233,82,162,230,411,372,74,266,160
"2026-08-24 21:05","ges",615,178,338,"kei","kei","ges",660,"ges",146,170,235,85,162,231,412,372,74,269,160
"2026-08-24 21:10","ges",616,178,340,"kei","kei","ges",663,"ges",148,170,235,85,162,230,409,372,77,271,160
"2026-08-24 21:15","ges",617,178,342,"kei","kei","ges",665,"ges",147,170,236,86,163,230,409,372,80,271,160
"2026-08-24 21:20","ges",619,"ges",343,"kei","kei","ges",664,"ges",153,170,236,83,163,230,411,372,81,273,160
"2026-08-24 21:25","ges",621,"ges",343,"kei","kei","ges",666,"ges",153,170,236,85,163,231,409,372,83,274,159
"2026-08-24 21:30","ges",626,"ges",344,"kei","kei","ges",667,"ges",153,170,236,88,164,232,410,372,85,274,160
"2026-08-24 21:35","ges",632,"ges",348,"kei","kei","ges",667,"ges",155,170,236,88,165,234,411,372,87,276,161
"2026-08-24 21:40","ges",633,"ges",348,"kei","kei","ges",666,"ges",155,170,236,89,164,233,413,372,87,280,161
"2026-08-24 21:45","ges",632,"ges",348,"kei","kei","ges",666,"ges",155,170,240,91,164,233,413,372,90,285,160
"2026-08-24 21:50","ges",632,"ges",349,"kei","kei","ges",666,"ges",157,170,240,91,164,233,417,372,91,286,160
"2026-08-24 21:55","ges",633,"ges",349,"kei","kei","ges",670,"ges",158,170,241,92,164,234,420,372,92,287,159
"2026-08-24 22:00","ges",634,"ges",349,"kei","kei","ges",673,"ges",159,170,241,93,163,234,421,372,93,287,160
"2026-08-24 22:05","ges",635,"ges",349,"kei","kei","ges",673,"ges",159,170,241,95,162,235,424,372,93,287,160
"2026-08-24 22:10","ges",635,"ges",350,"kei","kei","ges",673,"ges",162,170,241,95,165,234,425,372,94,288,159
"2026-08-24 22:15","ges",635,"ges",351,"kei","kei","ges",673,"ges",162,170,243,98,166,235,427,372,95,289,159
"2026-08-24 22:20","ges",636,"ges",351,"kei","kei","ges",674,"ges",162,170,244,100,165,235,432,372,96,290,159
"2026-08-24 22:25","ges",638,"ges",351,"kei","kei","ges",676,"ges",162,170,244,99,165,234,441,372,98,291,161
"2026-08-24 22:30","ges",636,"ges",351,"kei","kei","ges",677,"ges",162,170,245,102,165,234,455,372,98,292,160
"2026-08-24 22:35","ges",636,"ges",350,"kei","kei","ges",677,"ges",162,170,245,102,164,235,470,372,98,293,161
"2026-08-24 22:40","ges",636,"ges",350,"kei","kei","ges",677,"ges",162,170,246,102,165,235,478,372,98,293,161
"2026-08-24 22:45","ges",635,"ges",350,"kei","kei","ges",680,"ges",162,170,246,102,166,235,482,372,100,293,160
"2026-08-24 22:50","ges",636,"ges",350,"kei","kei","ges",681,"ges",163,170,246,102,165,235,487,372,"ges","ges",160
"2026-08-24 22:55","ges",636,"ges",350,"kei","kei","ges",681,"ges",163,170,247,105,166,235,489,372,"ges","ges",159
"2026-08-24 23:00","ges",636,"ges",351,"kei","kei","ges",682,"ges",163,170,248,105,165,235,489,372,"ges","ges",159
"2026-08-24 23:05","ges",636,"ges",351,"kei","kei","ges",682,"ges",163,170,248,104,164,235,491,372,"ges","ges",159
"2026-08-24 23:10","ges",636,"ges",352,"kei","kei","ges",683,"ges",163,170,248,104,164,235,492,372,"ges","ges",159
