Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-07 06:55,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-07 07:00,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-07 07:05,645,190,349,52,0,430,697,258,0,155,231,181,322,257,492,272
2022-01-07 07:10,644,190,350,51,50,429,692,257,0,154,232,180,320,256,490,268
2022-01-07 07:15,640,190,349,51,51,429,689,257,0,159,230,180,319,254,488,267
2022-01-07 07:20,637,190,346,51,51,429,687,257,0,158,229,179,314,254,488,265
2022-01-07 07:25,636,191,345,51,51,429,684,257,0,158,228,178,313,251,488,265
2022-01-07 07:30,633,189,344,51,53,428,681,257,0,157,228,177,310,247,487,262
2022-01-07 07:35,628,188,342,50,55,427,677,257,0,156,224,175,302,243,484,259
2022-01-07 07:40,627,185,342,50,55,427,673,256,0,155,224,173,298,242,482,259
2022-01-07 07:45,624,181,340,50,55,427,670,255,0,153,225,172,294,239,482,253
2022-01-07 07:50,621,178,339,50,0,426,663,255,150,152,218,169,290,236,478,250
2022-01-07 07:55,611,178,334,50,55,425,664,255,150,149,218,168,282,234,478,249
2022-01-07 08:00,605,175,332,50,55,424,657,252,150,149,218,165,277,234,477,250
2022-01-07 08:05,601,173,331,49,55,422,649,251,150,148,215,164,269,232,475,251
2022-01-07 08:10,596,169,330,50,55,422,648,251,150,145,216,161,267,231,474,251
2022-01-07 08:15,590,167,328,50,55,422,645,251,150,144,213,162,262,227,473,251
2022-01-07 08:20,586,164,322,50,55,421,637,249,150,143,207,160,255,225,468,251
2022-01-07 08:25,584,165,321,49,55,420,634,249,150,142,204,156,251,226,467,250
2022-01-07 08:30,581,164,317,50,55,420,632,249,150,143,206,157,249,223,465,249
2022-01-07 08:35,575,160,310,48,56,418,628,249,149,143,203,153,243,222,462,249
2022-01-07 08:40,576,157,308,49,56,415,623,246,146,140,204,151,240,219,462,249
2022-01-07 08:45,566,152,304,49,56,412,614,246,143,138,200,148,235,218,462,252
2022-01-07 08:50,562,148,299,46,56,409,603,245,140,138,196,152,232,216,457,249
2022-01-07 08:55,554,144,292,46,56,408,597,244,139,137,190,151,227,215,456,248
2022-01-07 09:00,549,140,285,45,56,405,591,247,137,137,188,149,228,215,453,247
2022-01-07 09:05,539,135,279,45,56,401,581,246,133,134,184,146,230,218,448,250
2022-01-07 09:10,538,132,272,45,56,399,576,245,128,132,183,144,227,216,446,250
2022-01-07 09:15,529,126,270,46,56,395,569,244,128,130,176,142,228,216,445,249
2022-01-07 09:20,522,122,266,46,56,392,568,244,124,130,176,146,228,213,445,248
2022-01-07 09:25,511,119,253,46,56,386,563,243,122,130,169,147,225,215,447,244
2022-01-07 09:30,505,114,252,47,57,381,566,242,121,128,166,147,224,214,447,245
2022-01-07 09:35,499,105,248,46,58,376,562,240,110,124,160,144,223,209,448,245
2022-01-07 09:40,494,100,239,46,58,374,556,239,109,123,155,143,217,205,448,246
2022-01-07 09:45,487,92,230,45,58,366,549,238,107,122,152,140,210,207,447,248
2022-01-07 09:50,480,82,214,44,59,365,543,237,103,118,148,140,209,207,445,248
2022-01-07 09:55,475,82,213,43,59,362,541,235,91,117,149,139,207,208,447,245
2022-01-07 10:00,469,78,202,45,59,358,528,232,85,113,135,136,207,208,444,243
2022-01-07 10:05,463,79,190,46,61,354,525,231,75,109,126,136,205,206,443,244
2022-01-07 10:10,459,71,183,47,61,350,516,229,68,105,121,134,203,205,443,243
2022-01-07 10:15,457,61,180,46,61,342,511,228,59,101,116,133,199,204,443,245
2022-01-07 10:20,456,60,172,46,62,341,507,228,54,99,110,131,194,203,443,243
2022-01-07 10:25,448,56,165,43,62,332,506,227,49,98,106,132,196,199,444,244
2022-01-07 10:30,444,53,160,45,63,330,498,226,44,97,96,134,194,196,444,244
2022-01-07 10:35,442,47,153,45,63,323,489,224,37,98,90,132,189,192,444,244
2022-01-07 10:40,433,42,144,42,63,316,484,224,34,98,84,129,189,191,443,243
2022-01-07 10:45,431,36,141,43,63,312,476,224,26,92,80,129,188,192,441,243
2022-01-07 10:50,429,33,141,42,64,309,477,226,28,88,74,132,185,190,441,242
2022-01-07 10:55,419,25,139,43,64,302,473,227,23,90,68,127,182,190,442,242
2022-01-07 11:00,417,26,138,41,64,295,465,224,19,87,69,127,179,191,443,241
2022-01-07 11:05,418,17,131,39,64,286,455,220,17,83,70,128,182,189,444,240
2022-01-07 11:10,425,17,123,41,65,280,447,219,9,84,74,126,179,190,443,240
2022-01-07 11:15,419,11,119,41,65,273,441,217,1,81,65,126,179,194,442,241
2022-01-07 11:20,421,9,113,42,66,269,439,216,0,79,67,128,175,194,442,240
2022-01-07 11:25,420,10,112,42,67,263,437,216,1,78,66,127,172,193,443,238
2022-01-07 11:30,416,6,106,42,68,255,426,211,0,78,66,129,171,192,445,237
2022-01-07 11:35,412,13,103,44,68,251,426,207,0,75,67,126,162,192,447,236
2022-01-07 11:40,410,12,102,40,69,243,418,206,0,74,73,129,161,190,446,236
2022-01-07 11:45,403,15,95,38,69,241,414,203,2,74,65,130,156,190,447,237
2022-01-07 11:50,396,22,89,39,72,234,409,206,1,68,63,127,151,188,446,238
2022-01-07 11:55,396,25,81,38,75,232,404,207,0,66,62,130,146,188,446,240
2022-01-07 12:00,399,22,80,35,75,227,402,207,0,65,67,131,141,188,443,241
2022-01-07 12:05,399,21,84,36,76,226,396,209,0,66,66,133,140,187,443,242
2022-01-07 12:10,406,19,80,36,77,221,392,209,0,63,74,131,140,189,443,246
2022-01-07 12:15,410,19,81,35,78,218,386,211,0,66,73,135,143,189,444,247
2022-01-07 12:20,409,21,80,36,78,213,381,213,0,65,73,132,137,191,445,250
2022-01-07 12:25,406,23,87,35,81,208,373,213,0,62,71,134,132,191,444,249
2022-01-07 12:30,405,26,86,34,82,202,371,213,0,61,78,135,132,195,446,252
2022-01-07 12:35,407,26,79,35,83,198,372,213,0,62,78,135,130,193,445,251
2022-01-07 12:40,405,28,83,36,85,196,368,215,0,66,82,137,128,189,445,254
2022-01-07 12:45,408,32,79,37,86,189,369,211,0,64,86,132,127,185,446,256
2022-01-07 12:50,410,35,79,35,87,186,370,210,0,67,84,129,125,185,447,256
2022-01-07 12:55,410,24,80,38,90,179,363,211,0,66,86,130,124,189,448,259
2022-01-07 13:00,408,25,75,37,90,174,360,211,0,72,83,126,127,189,449,260
2022-01-07 13:05,412,28,77,36,0,172,360,208,1,75,88,125,128,189,446,259
2022-01-07 13:10,412,24,76,34,96,168,362,209,2,77,87,126,125,189,446,263
2022-01-07 13:15,417,25,78,34,96,163,356,207,1,82,85,126,129,188,448,264
2022-01-07 13:20,417,18,77,32,97,161,352,207,2,80,87,132,129,192,451,267
2022-01-07 13:25,422,14,79,34,99,157,352,207,4,81,86,137,124,195,450,269
2022-01-07 13:30,424,17,79,33,100,156,347,206,7,79,79,141,125,194,452,270
2022-01-07 13:35,425,14,79,34,102,151,350,206,5,79,78,144,128,190,449,270
2022-01-07 13:40,426,16,84,33,105,148,350,206,7,79,82,146,128,190,448,272
2022-01-07 13:45,427,18,87,35,106,141,351,204,5,76,82,147,129,190,448,272
2022-01-07 13:50,426,18,87,37,111,138,353,203,5,78,79,149,129,189,450,270
2022-01-07 13:55,416,21,80,37,114,134,357,204,5,78,75,150,130,189,449,269
2022-01-07 14:00,416,25,85,37,115,132,353,204,5,79,77,146,132,186,446,271
2022-01-07 14:05,418,25,87,39,122,127,352,205,7,81,74,151,144,188,448,269
2022-01-07 14:10,416,22,92,39,122,121,355,203,3,81,75,153,146,188,448,271
2022-01-07 14:15,418,21,101,37,123,118,353,206,1,79,74,158,153,192,448,274
2022-01-07 14:20,423,20,97,36,124,112,355,205,3,80,72,161,156,196,449,274
2022-01-07 14:25,424,17,92,37,124,109,348,205,0,80,72,163,155,196,450,275
2022-01-07 14:30,426,16,90,34,127,107,351,206,2,81,66,163,160,197,447,276
2022-01-07 14:35,428,17,91,34,129,104,351,203,4,84,68,163,159,195,442,276
2022-01-07 14:40,432,19,87,35,131,103,351,205,0,85,70,167,165,196,439,274
2022-01-07 14:45,434,25,86,36,131,101,359,206,0,85,67,165,167,197,440,272
2022-01-07 14:50,438,26,81,35,133,97,358,205,1,85,69,163,170,198,438,273
2022-01-07 14:55,441,31,74,37,137,96,359,205,5,84,66,160,168,196,437,275
2022-01-07 15:00,442,30,85,34,139,90,360,206,0,85,65,162,168,196,436,274
2022-01-07 15:05,444,24,82,33,144,86,363,204,0,87,68,162,168,193,435,275
2022-01-07 15:10,444,22,75,33,146,83,360,204,0,86,69,159,165,190,434,275
2022-01-07 15:15,445,20,74,37,147,83,367,203,0,87,74,158,170,190,436,277
2022-01-07 15:20,451,18,75,39,148,80,370,202,0,87,72,157,171,192,435,277
2022-01-07 15:25,449,17,81,39,150,78,372,202,0,89,72,157,170,193,434,282
2022-01-07 15:30,448,21,81,38,152,77,379,205,0,88,69,152,165,195,434,282
2022-01-07 15:35,447,22,77,37,153,75,379,204,0,87,70,151,165,196,435,284
2022-01-07 15:40,451,24,73,41,154,73,381,200,0,89,69,153,167,198,435,284
2022-01-07 15:45,453,25,73,41,159,72,378,201,0,88,67,151,170,201,435,284
2022-01-07 15:50,449,22,78,40,163,170,386,203,0,88,71,155,171,199,437,285
2022-01-07 15:55,450,21,79,43,165,167,392,201,0,88,68,144,173,202,438,285
2022-01-07 16:00,453,12,77,42,168,165,388,202,0,86,65,143,174,201,434,285
2022-01-07 16:05,457,13,75,43,171,164,383,202,0,84,63,141,173,202,435,285
2022-01-07 16:10,461,16,74,42,172,163,388,202,0,88,68,142,174,202,439,285
2022-01-07 16:15,460,5,81,43,176,162,380,204,3,90,69,143,185,204,440,286
2022-01-07 16:20,463,4,80,42,179,159,386,203,1,90,69,144,188,203,439,286
2022-01-07 16:25,469,12,86,45,183,157,388,203,1,92,64,146,188,202,441,287
2022-01-07 16:30,468,12,89,43,188,154,390,204,2,92,60,141,187,201,442,287
2022-01-07 16:35,465,8,92,43,192,151,393,206,0,93,65,142,191,205,445,287
2022-01-07 16:40,466,7,95,43,196,149,402,205,0,95,71,143,196,209,443,288
2022-01-07 16:45,468,10,98,44,203,148,406,208,0,98,73,143,198,207,448,289
2022-01-07 16:50,473,8,98,43,206,146,406,206,5,98,78,144,203,206,445,290
2022-01-07 16:55,476,8,99,38,209,145,412,209,15,97,81,140,204,204,448,290
2022-01-07 17:00,478,10,94,37,210,143,425,211,16,95,92,144,205,208,449,292
2022-01-07 17:05,485,11,98,38,214,141,425,214,14,94,90,144,205,210,448,292
2022-01-07 17:10,490,15,105,33,216,140,428,212,11,97,95,145,206,210,449,293
2022-01-07 17:15,498,18,107,33,219,139,433,213,10,97,99,150,210,215,448,293
2022-01-07 17:20,503,22,115,31,224,137,441,213,4,101,99,152,223,218,448,293
2022-01-07 17:25,504,30,122,28,227,136,449,214,2,103,96,156,229,223,446,293
2022-01-07 17:30,503,33,126,29,229,136,454,214,2,104,97,156,231,225,445,294
2022-01-07 17:35,508,41,138,30,230,136,461,216,1,107,100,155,231,219,442,295
2022-01-07 17:40,513,43,142,31,231,133,472,217,6,109,109,153,231,215,445,296
2022-01-07 17:45,516,41,147,34,235,133,478,217,7,108,114,151,231,216,443,296
2022-01-07 17:50,521,48,150,35,241,132,488,219,10,112,118,149,226,217,444,296
2022-01-07 17:55,522,51,151,36,246,131,496,221,16,114,124,147,226,215,444,296
2022-01-07 18:00,524,49,158,36,249,131,503,221,19,116,123,147,227,218,443,295
2022-01-07 18:05,525,49,151,38,250,131,510,222,23,118,128,143,230,217,441,295
2022-01-07 18:10,527,53,154,39,256,131,507,226,34,122,134,140,230,221,439,296
2022-01-07 18:15,535,52,157,38,259,131,514,227,33,123,139,139,229,219,437,297
2022-01-07 18:20,540,55,157,40,261,131,519,228,39,125,143,143,233,217,436,296
2022-01-07 18:25,540,63,165,42,264,130,527,230,44,125,145,143,236,214,430,295
2022-01-07 18:30,541,64,165,42,264,129,535,230,48,123,147,142,237,213,428,295
2022-01-07 18:35,546,68,169,41,265,129,538,233,46,128,145,140,242,212,421,295
2022-01-07 18:40,550,65,168,40,266,129,541,234,48,129,148,140,246,210,411,294
2022-01-07 18:45,551,68,169,40,268,128,545,234,52,129,148,140,249,210,411,294
2022-01-07 18:50,553,67,178,40,274,127,551,235,56,132,154,144,251,213,411,295
2022-01-07 18:55,556,70,182,41,274,123,557,235,59,132,163,143,249,212,403,294
2022-01-07 19:00,556,71,183,40,276,119,562,239,58,133,160,141,251,218,397,292
2022-01-07 19:05,554,70,190,39,277,115,566,239,65,134,160,137,250,217,395,290
2022-01-07 19:10,557,75,193,38,277,114,565,240,70,136,163,136,249,220,389,291
2022-01-07 19:15,562,85,194,38,280,110,579,241,77,139,169,138,251,221,383,291
2022-01-07 19:20,565,87,202,41,281,108,587,242,84,142,173,141,254,224,379,291
2022-01-07 19:25,562,84,206,42,285,108,595,242,90,143,175,135,256,222,374,291
2022-01-07 19:30,564,83,205,43,285,108,602,242,93,145,176,136,258,224,372,290
2022-01-07 19:35,562,86,206,42,286,106,599,242,98,145,177,136,261,224,367,290
2022-01-07 19:40,564,83,212,43,286,103,600,242,102,148,175,133,262,223,354,289
2022-01-07 19:45,569,85,219,43,289,101,607,242,110,148,176,132,263,223,353,289
2022-01-07 19:50,572,86,222,42,290,101,605,242,117,150,174,133,263,226,345,288
2022-01-07 19:55,574,86,223,39,292,101,610,243,127,152,175,139,265,225,335,288
2022-01-07 20:00,577,89,221,36,294,99,615,243,132,152,178,145,266,230,331,289
2022-01-07 20:05,577,92,222,38,296,98,621,243,135,155,177,144,272,233,331,289
2022-01-07 20:10,583,92,224,39,298,98,626,245,142,157,183,147,277,238,324,288
2022-01-07 20:15,585,93,224,40,298,97,632,245,143,160,182,148,277,241,321,288
2022-01-07 20:20,586,93,226,40,301,96,634,246,145,160,181,152,279,247,322,288
2022-01-07 20:25,589,93,230,40,302,96,637,246,144,160,182,150,278,247,322,288
2022-01-07 20:30,590,94,234,41,304,96,641,246,146,160,182,152,280,246,314,288
2022-01-07 20:35,592,97,235,41,304,96,644,248,147,160,182,151,283,243,311,288
2022-01-07 20:40,597,99,232,41,305,96,647,248,147,160,180,152,284,241,308,288
2022-01-07 20:45,600,100,227,42,305,96,650,248,146,160,180,159,284,243,306,287
2022-01-07 20:50,602,105,229,42,307,94,654,249,147,160,180,160,285,243,303,288
2022-01-07 20:55,604,105,229,43,309,93,655,249,148,160,183,159,287,243,304,290
2022-01-07 21:00,606,106,231,44,309,93,661,249,150,160,181,156,289,245,306,290
2022-01-07 21:05,608,107,239,0,0,93,664,0,150,160,182,157,290,245,307,291
2022-01-07 21:10,609,110,239,0,0,93,664,0,150,160,182,159,291,247,308,291
2022-01-07 21:15,611,111,243,0,0,93,665,0,150,160,184,159,294,247,310,292
2022-01-07 21:20,612,111,249,0,0,0,665,0,150,160,186,161,293,248,312,294
2022-01-07 21:25,615,112,252,0,0,0,666,0,150,160,186,163,293,250,312,294
2022-01-07 21:30,615,114,254,0,0,0,666,0,150,160,186,165,295,249,310,294
2022-01-07 21:35,616,115,257,0,0,0,666,0,150,160,186,168,296,253,310,294
2022-01-07 21:40,620,116,263,0,0,0,666,0,150,160,189,172,296,253,311,294
2022-01-07 21:45,620,118,266,0,0,0,669,0,150,160,190,175,299,256,310,295
2022-01-07 21:50,620,118,270,0,0,0,672,0,150,160,190,174,299,255,310,295
2022-01-07 21:55,621,120,274,0,0,0,674,0,150,160,192,173,301,255,310,295
2022-01-07 22:00,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:05,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:10,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:15,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:20,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:25,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:30,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:35,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:40,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:45,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:50,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 22:55,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 23:00,622,119,277,0,0,0,677,0,150,160,192,173,300,255,308,295
2022-01-07 23:05,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:10,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:15,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:20,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:25,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:30,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:35,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:40,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:45,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:50,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
2022-01-07 23:55,637,0,332,0,0,0,693,0,150,160,206,184,310,269,400,299
