Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-19 00:00,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 00:15,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 00:30,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 00:45,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 01:00,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 01:15,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 01:30,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 01:45,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 02:00,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 02:15,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 02:30,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 02:45,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 03:00,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 03:15,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 03:30,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 03:45,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 04:00,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 04:15,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 04:30,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 04:45,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 05:00,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 05:15,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 05:30,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 05:45,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:00,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:05,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:10,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:15,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:20,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:25,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:30,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:35,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:40,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:45,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:50,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 06:55,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 07:00,0,616,0,293,0,0,0,309,156,140,139,0,146,283,174,432,322
2023-03-19 07:05,0,0,0,334,0,0,0,0,253,0,139,0,142,315,182,556,335
2023-03-19 07:10,0,0,0,334,0,0,0,0,253,0,139,0,141,315,182,556,335
2023-03-19 07:15,0,0,0,334,0,0,0,0,253,0,139,0,141,315,183,556,335
2023-03-19 07:20,0,0,0,334,0,0,0,0,253,0,139,0,140,315,183,557,335
2023-03-19 07:25,0,0,0,334,0,0,0,0,253,0,139,0,140,315,182,557,335
2023-03-19 07:30,0,0,0,333,0,0,0,0,253,0,139,0,141,315,182,557,335
2023-03-19 07:35,0,0,0,333,0,0,0,0,253,0,139,0,140,315,182,557,336
2023-03-19 07:40,0,0,0,333,0,0,0,0,253,0,139,0,141,314,182,557,336
2023-03-19 07:45,0,0,0,333,0,0,0,0,253,0,139,0,142,314,182,555,337
2023-03-19 07:50,0,0,0,333,0,0,0,0,253,0,139,0,141,314,182,555,337
2023-03-19 07:55,0,0,0,333,0,0,0,0,254,0,139,0,142,314,182,555,337
2023-03-19 08:00,0,0,0,332,0,0,0,0,254,0,139,0,142,313,182,555,337
2023-03-19 08:05,0,0,0,332,0,0,0,0,253,0,139,0,142,314,183,555,337
2023-03-19 08:10,0,0,0,332,0,0,0,0,253,0,139,0,144,314,183,555,338
2023-03-19 08:15,0,0,0,332,0,0,0,0,253,0,139,0,143,314,183,555,338
2023-03-19 08:20,0,0,0,332,0,0,0,0,253,0,139,0,143,314,182,555,339
2023-03-19 08:25,0,0,0,332,0,0,0,0,252,0,139,0,142,315,180,555,339
2023-03-19 08:30,0,0,0,333,0,0,0,683,252,0,139,0,141,315,181,555,339
2023-03-19 08:35,0,0,0,332,0,0,0,683,252,0,139,0,141,316,183,555,339
2023-03-19 08:40,0,0,0,331,0,0,0,683,251,0,139,0,141,316,183,555,339
2023-03-19 08:45,0,0,0,332,0,0,0,680,251,0,139,0,141,314,180,555,339
2023-03-19 08:50,0,0,0,332,0,0,0,679,251,0,139,0,140,315,181,554,339
2023-03-19 08:55,0,0,0,330,0,0,0,677,251,0,139,0,138,315,182,554,338
2023-03-19 09:00,0,656,0,330,0,0,0,678,251,0,139,0,137,315,182,554,338
2023-03-19 09:05,0,653,0,332,0,0,0,678,250,0,139,0,138,314,181,554,338
2023-03-19 09:10,0,653,0,331,0,0,0,679,250,0,139,0,137,314,183,553,338
2023-03-19 09:15,0,653,0,332,0,0,0,676,251,0,139,0,138,316,183,552,338
2023-03-19 09:20,0,653,0,332,0,0,0,676,250,0,139,0,137,315,182,552,337
2023-03-19 09:25,0,654,0,333,0,0,0,675,250,0,139,0,136,315,183,551,337
2023-03-19 09:30,0,652,0,332,0,0,0,672,250,0,139,0,138,316,182,551,335
2023-03-19 09:35,0,652,0,333,0,0,0,666,249,0,139,0,137,315,182,551,331
2023-03-19 09:40,0,651,0,332,0,0,0,664,248,0,139,0,137,314,180,551,330
2023-03-19 09:45,0,651,0,333,0,0,0,663,247,143,139,0,138,315,181,551,329
2023-03-19 09:50,0,647,0,332,0,0,0,660,243,142,139,0,142,313,181,549,326
2023-03-19 09:55,0,645,0,331,0,0,0,655,242,142,139,0,142,313,183,549,324
2023-03-19 10:00,0,644,0,330,0,0,0,646,241,142,139,0,144,311,184,547,322
2023-03-19 10:05,0,637,0,328,0,0,0,639,240,143,139,0,142,313,183,545,319
2023-03-19 10:10,0,634,0,327,0,0,0,637,238,144,139,0,142,316,183,545,318
2023-03-19 10:15,0,633,0,326,0,0,0,633,238,144,137,0,144,316,183,545,318
2023-03-19 10:20,0,628,0,324,0,0,0,633,236,143,136,0,147,320,188,545,317
2023-03-19 10:25,0,625,0,324,0,0,0,630,234,143,136,0,144,321,188,544,317
2023-03-19 10:30,0,624,0,323,0,0,0,629,234,143,136,0,141,321,191,540,317
2023-03-19 10:35,0,623,0,323,0,0,0,626,231,145,136,0,145,323,190,537,317
2023-03-19 10:40,0,621,0,322,0,0,0,625,232,145,136,0,145,328,189,528,317
2023-03-19 10:45,0,621,0,323,0,0,0,618,229,144,136,0,147,332,189,513,315
2023-03-19 10:50,0,618,0,321,0,0,0,617,228,145,136,0,150,333,189,512,314
2023-03-19 10:55,0,616,0,319,0,0,0,615,226,143,136,0,154,340,188,507,314
2023-03-19 11:00,0,615,0,318,0,0,0,611,221,143,136,0,155,344,187,506,314
2023-03-19 11:05,0,613,0,318,0,0,0,610,223,143,136,0,153,346,191,506,313
2023-03-19 11:10,0,612,0,318,0,0,0,608,221,141,136,0,155,347,195,505,313
2023-03-19 11:15,0,610,0,316,0,0,0,608,220,141,136,0,155,349,195,506,313
2023-03-19 11:20,0,610,0,316,0,0,0,606,217,141,136,0,152,351,200,503,313
2023-03-19 11:25,0,610,0,317,0,0,0,603,213,140,136,0,152,352,200,502,313
2023-03-19 11:30,0,606,0,318,0,0,0,598,210,140,136,0,152,354,201,500,313
2023-03-19 11:35,0,606,0,317,0,0,0,597,207,139,136,0,154,353,201,496,313
2023-03-19 11:40,0,603,0,317,0,0,0,596,209,139,136,0,154,357,203,493,314
2023-03-19 11:45,0,598,0,315,0,0,0,599,211,141,136,0,153,358,205,491,313
2023-03-19 11:50,0,590,0,315,0,0,0,598,209,140,136,0,151,359,205,486,311
2023-03-19 11:55,0,588,0,315,0,0,0,596,207,141,136,0,149,359,203,485,310
2023-03-19 12:00,0,588,0,315,0,0,0,599,210,143,136,0,150,363,202,478,311
2023-03-19 12:05,0,587,0,315,0,0,0,597,208,143,136,0,151,362,203,473,310
2023-03-19 12:10,0,588,0,313,0,0,0,595,212,141,136,0,153,364,206,471,310
2023-03-19 12:15,0,587,0,312,0,0,0,595,212,141,136,0,154,375,205,472,310
2023-03-19 12:20,0,584,0,312,0,0,0,593,214,142,136,0,155,376,204,472,309
2023-03-19 12:25,0,584,0,315,0,0,0,593,213,140,136,0,158,380,203,470,308
2023-03-19 12:30,0,580,0,315,0,0,0,593,216,139,136,0,156,384,204,472,307
2023-03-19 12:35,0,580,0,315,0,0,0,597,217,140,136,0,158,386,209,471,306
2023-03-19 12:40,0,580,0,315,0,0,0,600,216,140,136,0,159,384,208,469,307
2023-03-19 12:45,0,580,0,316,0,0,0,598,213,140,136,0,160,383,208,470,307
2023-03-19 12:50,0,580,0,316,0,0,0,599,216,139,136,0,160,385,207,477,307
2023-03-19 12:55,0,585,0,318,0,0,0,592,214,139,136,0,157,383,205,481,308
2023-03-19 13:00,0,585,0,318,0,0,0,594,216,139,136,0,158,383,204,489,307
2023-03-19 13:05,0,588,0,318,0,0,0,604,218,138,136,0,159,382,204,488,306
2023-03-19 13:10,0,583,0,318,0,0,0,602,217,134,136,0,161,381,205,488,306
2023-03-19 13:15,0,587,0,318,0,0,0,603,216,136,136,0,162,374,205,487,307
2023-03-19 13:20,0,590,0,318,0,0,0,609,212,135,136,0,161,373,203,485,308
2023-03-19 13:25,0,589,0,317,0,0,0,608,211,135,136,0,161,370,205,486,308
2023-03-19 13:30,0,597,0,314,0,0,0,608,212,132,136,0,160,372,208,483,311
2023-03-19 13:35,0,601,0,311,0,0,0,607,211,131,136,0,158,369,208,479,313
2023-03-19 13:40,0,598,0,311,0,0,0,609,216,132,136,0,158,366,205,483,314
2023-03-19 13:45,0,600,0,312,0,0,0,617,215,133,136,0,155,361,203,482,314
2023-03-19 13:50,0,598,0,310,0,0,0,610,217,133,136,0,160,360,202,479,314
2023-03-19 13:55,0,599,0,307,0,0,0,606,216,133,136,0,161,358,202,478,315
2023-03-19 14:00,0,600,0,308,0,0,0,602,214,133,136,0,158,357,203,473,314
2023-03-19 14:05,0,598,0,308,0,0,0,601,213,134,136,0,158,357,202,472,314
2023-03-19 14:10,0,597,0,309,0,0,0,602,216,134,136,0,156,356,202,470,314
2023-03-19 14:15,0,596,0,309,0,0,0,602,217,135,136,0,157,356,206,472,314
2023-03-19 14:20,0,599,0,310,0,0,0,601,214,135,136,0,157,354,206,472,314
2023-03-19 14:25,0,600,0,313,0,0,0,599,214,134,136,0,155,358,208,476,314
2023-03-19 14:30,0,603,0,312,0,0,0,600,206,128,136,0,158,359,207,478,314
2023-03-19 14:35,0,603,0,313,0,0,0,601,207,130,136,0,160,360,207,479,314
2023-03-19 14:40,0,601,0,310,0,0,0,604,204,127,136,0,161,362,210,479,316
2023-03-19 14:45,0,599,0,310,0,0,0,603,200,127,136,0,163,365,210,479,316
