Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-26 06:30,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-26 06:35,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-26 06:40,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-26 06:45,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-26 06:50,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-26 06:55,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-26 07:00,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-26 07:05,0,636,180,343,49,0,380,681,227,0,152,254,123,358,205,568,0
2023-07-26 07:10,0,633,162,341,49,0,380,676,226,0,152,255,124,358,207,566,1
2023-07-26 07:15,0,630,162,340,49,0,380,675,225,0,152,254,124,356,205,566,1
2023-07-26 07:20,0,627,161,339,49,0,380,673,224,0,151,254,122,354,203,563,3
2023-07-26 07:25,0,625,161,336,49,0,380,668,223,0,149,252,121,352,202,562,3
2023-07-26 07:30,0,626,159,336,49,0,380,666,223,0,149,254,120,354,200,560,3
2023-07-26 07:35,0,623,159,335,49,0,380,664,224,0,146,254,121,351,198,558,3
2023-07-26 07:40,0,620,156,333,50,0,380,665,224,0,145,253,120,349,197,558,4
2023-07-26 07:45,0,617,152,335,60,0,380,662,221,150,144,251,120,349,194,554,4
2023-07-26 07:50,0,614,149,335,60,0,380,659,221,150,142,252,120,347,193,554,4
2023-07-26 07:55,0,611,142,330,59,0,379,652,220,150,141,251,119,347,192,550,4
2023-07-26 08:00,0,605,139,324,59,0,374,642,218,150,140,250,117,347,189,547,0
2023-07-26 08:05,0,603,135,324,59,0,373,643,219,150,139,247,115,348,187,546,0
2023-07-26 08:10,0,600,132,324,59,0,371,637,218,150,139,244,114,346,189,539,0
2023-07-26 08:15,0,598,133,325,59,0,366,633,216,150,138,246,114,346,185,537,0
2023-07-26 08:20,0,596,134,325,60,0,364,632,216,150,138,243,113,343,184,536,0
2023-07-26 08:25,0,594,133,320,59,0,362,630,216,150,137,239,110,340,187,533,0
2023-07-26 08:30,0,590,132,315,59,0,359,623,215,148,136,236,109,339,190,530,0
2023-07-26 08:35,0,587,134,314,59,0,357,617,215,147,135,235,111,335,190,0,0
2023-07-26 08:40,0,583,132,310,60,0,351,609,214,145,134,232,112,337,185,0,0
2023-07-26 08:45,0,584,127,309,59,0,345,604,214,141,134,226,110,336,184,0,0
2023-07-26 08:50,0,581,127,303,59,0,344,596,214,141,133,226,107,339,185,0,0
2023-07-26 08:55,0,578,124,298,58,0,334,585,213,136,130,223,105,336,184,0,0
2023-07-26 09:00,0,572,118,291,55,0,326,579,209,134,127,220,103,333,179,0,0
2023-07-26 09:05,0,566,113,285,55,0,322,572,207,127,127,218,101,332,179,0,0
2023-07-26 09:10,0,559,110,279,55,0,318,559,207,124,126,216,101,328,177,0,0
2023-07-26 09:15,0,554,104,276,55,0,317,550,207,119,122,212,103,324,173,0,0
2023-07-26 09:20,0,551,104,275,55,0,313,547,206,110,120,210,103,321,173,0,0
2023-07-26 09:25,0,545,99,264,54,0,308,531,203,98,112,209,104,315,169,0,0
2023-07-26 09:30,0,538,94,259,53,0,303,521,199,91,112,206,103,315,169,0,0
2023-07-26 09:35,0,529,82,252,53,0,297,513,199,90,109,200,102,311,167,2,0
2023-07-26 09:40,0,527,79,249,53,0,295,504,195,85,108,199,102,309,164,1,0
2023-07-26 09:45,0,518,76,243,52,0,282,498,190,79,101,194,101,307,163,0,0
2023-07-26 09:50,0,511,72,228,50,250,275,483,189,69,98,196,97,301,159,1,0
2023-07-26 09:55,0,501,63,220,49,250,274,476,191,66,95,188,96,297,158,3,0
2023-07-26 10:00,0,493,46,210,48,250,264,463,186,56,88,181,95,297,158,4,0
2023-07-26 10:05,0,488,39,205,47,250,253,447,184,42,85,170,93,287,160,4,0
2023-07-26 10:10,0,479,39,196,47,250,248,442,181,26,77,168,91,285,157,3,0
2023-07-26 10:15,0,467,22,189,46,250,234,423,176,10,70,167,90,276,157,3,0
2023-07-26 10:20,0,463,14,184,45,250,231,419,173,7,67,162,91,274,157,3,0
2023-07-26 10:25,0,454,2,166,45,250,216,400,165,0,54,153,91,266,154,1,0
2023-07-26 10:30,0,444,3,160,44,250,205,386,159,0,54,143,89,262,156,0,0
2023-07-26 10:35,0,437,1,159,44,250,197,375,158,0,52,137,91,257,156,0,0
2023-07-26 10:40,0,420,0,151,44,250,186,366,156,0,47,132,87,251,148,0,0
2023-07-26 10:45,0,417,0,145,43,250,182,354,148,0,43,128,89,250,147,0,0
2023-07-26 10:50,0,409,0,127,42,250,171,326,150,0,43,123,90,252,145,1,0
2023-07-26 10:55,0,401,0,126,44,250,166,315,149,0,41,106,94,252,145,1,0
2023-07-26 11:00,0,391,0,101,42,250,155,301,145,0,42,102,96,246,142,0,0
2023-07-26 11:05,0,386,0,100,42,250,151,299,143,0,40,101,96,244,142,0,0
2023-07-26 11:10,0,384,0,95,43,250,140,283,136,0,34,96,96,232,135,0,0
2023-07-26 11:15,0,381,1,89,43,250,133,276,131,0,34,91,95,229,133,0,0
2023-07-26 11:20,0,372,0,86,43,250,126,260,131,0,30,89,95,227,135,0,0
2023-07-26 11:25,0,358,0,88,44,250,114,246,129,0,31,86,93,216,137,0,0
2023-07-26 11:30,0,358,0,79,43,250,107,240,130,0,23,76,86,214,134,0,0
2023-07-26 11:35,0,359,0,77,42,250,98,234,127,3,23,75,86,214,131,1,0
2023-07-26 11:40,0,347,0,63,43,250,89,222,122,8,22,77,84,210,131,0,0
2023-07-26 11:45,0,350,5,60,44,250,77,217,121,16,19,70,81,208,124,1,0
2023-07-26 11:50,0,349,2,53,43,250,70,209,117,23,21,70,87,209,123,1,0
2023-07-26 11:55,0,347,3,50,41,250,64,200,117,25,22,71,86,209,123,0,0
2023-07-26 12:00,0,344,4,49,40,250,53,180,116,33,20,65,87,206,122,0,0
2023-07-26 12:05,0,345,5,56,39,250,114,174,112,36,16,63,85,207,121,1,0
2023-07-26 12:10,0,343,1,51,38,250,110,173,110,36,16,57,86,208,121,2,0
2023-07-26 12:15,0,343,3,45,39,250,98,162,114,42,17,52,87,208,119,2,0
2023-07-26 12:20,0,337,5,42,39,250,92,160,114,45,20,48,88,207,119,2,0
2023-07-26 12:25,0,338,12,37,38,250,97,155,113,48,19,49,86,213,120,1,0
2023-07-26 12:30,0,343,15,38,39,250,90,159,108,50,21,45,86,214,123,1,0
2023-07-26 12:35,0,346,16,34,40,250,88,161,110,2,18,45,87,213,125,1,0
2023-07-26 12:40,0,342,17,36,38,250,81,151,112,0,23,45,86,214,129,0,0
2023-07-26 12:45,0,346,20,47,39,250,75,150,112,0,23,45,92,220,129,0,0
2023-07-26 12:50,0,347,23,48,36,250,67,145,114,0,28,46,94,227,126,0,0
2023-07-26 12:55,0,343,20,45,35,250,58,141,122,0,26,41,95,228,129,1,0
2023-07-26 13:00,0,338,21,47,36,250,71,136,121,0,31,47,93,229,132,0,0
2023-07-26 13:05,0,342,19,48,37,250,63,133,119,0,30,44,91,228,132,0,0
2023-07-26 13:10,0,346,21,50,36,250,55,131,115,0,34,47,90,230,134,2,0
2023-07-26 13:15,0,346,23,56,34,250,52,138,115,0,33,43,90,232,135,4,1
2023-07-26 13:20,0,348,29,50,34,250,48,131,116,0,38,44,90,230,136,7,0
2023-07-26 13:25,0,351,28,50,34,250,44,135,114,1,41,45,90,232,136,6,0
2023-07-26 13:30,0,347,28,53,33,250,39,139,114,0,46,55,91,230,136,7,0
2023-07-26 13:35,0,345,31,49,33,250,34,142,113,0,48,60,89,230,136,1,1
2023-07-26 13:40,0,343,31,47,33,250,29,152,113,0,51,47,86,222,136,0,0
2023-07-26 13:45,0,347,27,49,31,250,26,155,115,0,50,52,86,220,138,0,0
2023-07-26 13:50,0,353,26,48,33,250,25,157,116,0,49,55,86,220,138,0,0
2023-07-26 13:55,0,353,31,45,33,250,19,157,114,0,46,61,85,221,141,0,0
2023-07-26 14:00,0,362,26,47,33,250,13,164,110,0,42,56,86,221,139,0,0
2023-07-26 14:05,0,364,22,44,31,250,59,166,112,0,42,63,87,224,137,0,0
2023-07-26 14:10,0,369,34,44,30,250,57,167,112,0,42,65,87,223,138,0,0
2023-07-26 14:15,0,371,35,49,30,250,53,180,113,0,45,65,88,229,139,0,0
2023-07-26 14:20,0,373,26,58,29,250,46,191,114,0,46,69,89,235,140,0,0
2023-07-26 14:25,0,377,25,66,31,250,42,186,117,0,51,73,89,235,142,0,0
2023-07-26 14:30,0,381,25,69,30,250,41,189,122,0,57,72,93,237,142,0,0
2023-07-26 14:35,0,385,28,69,31,250,34,195,125,0,60,76,93,237,143,1,0
2023-07-26 14:40,0,388,29,75,32,250,31,200,129,0,59,76,93,236,142,2,0
2023-07-26 14:45,0,392,28,78,32,250,22,210,132,0,60,76,93,237,144,1,0
2023-07-26 14:50,0,391,29,77,32,250,19,210,135,0,63,84,93,240,139,3,0
2023-07-26 14:55,0,396,27,79,31,250,17,213,136,0,66,90,93,245,141,5,0
2023-07-26 15:00,0,396,22,77,31,250,12,221,145,0,67,97,92,245,142,4,2
2023-07-26 15:05,0,401,17,75,31,250,8,231,150,0,68,101,95,246,139,5,1
2023-07-26 15:10,0,407,17,80,34,250,19,241,159,0,71,106,96,250,139,6,1
2023-07-26 15:15,0,410,18,88,35,250,15,248,163,4,73,109,93,250,141,7,1
2023-07-26 15:20,0,416,21,93,36,250,12,263,166,2,74,112,96,249,141,8,1
2023-07-26 15:25,0,427,24,96,37,250,10,284,167,1,78,117,101,248,140,8,2
2023-07-26 15:30,0,432,22,100,37,250,9,289,172,1,79,120,98,247,139,9,2
2023-07-26 15:35,0,433,23,101,37,250,30,294,173,0,80,123,99,243,140,9,2
2023-07-26 15:40,0,436,19,104,38,250,27,293,173,1,81,127,96,245,141,5,2
2023-07-26 15:45,0,439,39,108,37,250,24,295,173,5,80,129,96,249,145,5,2
2023-07-26 15:50,0,443,37,108,35,250,23,294,175,8,79,138,97,250,146,4,2
2023-07-26 15:55,0,443,35,106,37,250,22,296,172,4,80,141,101,252,148,6,2
2023-07-26 16:00,0,452,38,104,37,250,17,301,175,0,81,145,101,252,146,6,1
2023-07-26 16:05,0,448,39,104,37,250,13,300,176,0,80,142,101,253,147,7,3
2023-07-26 16:10,0,457,45,103,36,250,79,304,181,0,79,146,105,256,150,4,3
2023-07-26 16:15,0,462,51,100,35,250,77,317,181,0,80,150,108,259,150,5,2
2023-07-26 16:20,0,457,53,98,37,250,75,321,184,0,75,149,112,264,150,6,1
2023-07-26 16:25,0,460,52,101,37,250,71,326,189,1,75,147,111,270,156,5,2
2023-07-26 16:30,0,464,52,104,37,250,67,324,189,3,79,148,110,271,159,3,2
2023-07-26 16:35,0,462,50,104,38,250,66,327,187,0,79,152,111,271,160,2,1
2023-07-26 16:40,0,468,53,100,41,250,64,341,188,1,85,152,111,265,158,10,1
2023-07-26 16:45,0,468,59,103,42,250,64,340,185,0,83,154,112,260,161,12,1
2023-07-26 16:50,0,476,90,100,44,250,63,351,188,0,87,155,112,263,162,8,1
2023-07-26 16:55,0,477,92,99,43,250,58,355,190,0,84,149,112,269,163,6,1
2023-07-26 17:00,0,482,97,104,42,250,56,358,191,0,84,150,114,274,164,455,1
2023-07-26 17:05,0,482,98,102,42,250,55,362,192,0,85,145,115,274,164,455,0
2023-07-26 17:10,0,486,98,108,42,250,55,381,193,0,88,152,120,275,164,454,0
2023-07-26 17:15,0,494,100,110,41,250,55,390,192,0,89,154,115,279,165,448,0
2023-07-26 17:20,0,493,100,113,42,250,55,399,192,2,89,159,113,279,165,448,0
2023-07-26 17:25,0,494,99,112,44,250,50,417,197,0,91,159,112,278,170,441,0
2023-07-26 17:30,0,498,102,109,45,250,47,424,203,0,92,161,113,284,169,435,0
2023-07-26 17:35,0,498,102,110,46,250,44,425,205,0,93,160,116,282,169,425,1
2023-07-26 17:40,0,501,99,111,45,250,42,434,208,0,94,152,120,286,167,424,1
2023-07-26 17:45,0,508,101,121,46,250,41,443,206,0,97,156,123,289,169,428,0
2023-07-26 17:50,0,515,102,121,46,250,41,449,204,0,99,157,121,288,168,425,0
2023-07-26 17:55,0,519,104,114,46,250,38,446,204,1,102,158,123,284,168,422,0
2023-07-26 18:00,0,520,101,115,45,250,35,457,206,5,103,160,123,280,165,419,0
2023-07-26 18:05,0,525,100,111,44,250,32,465,207,5,103,166,116,277,165,416,0
2023-07-26 18:10,0,527,106,119,44,250,30,478,206,3,104,164,114,278,164,414,0
2023-07-26 18:15,0,534,113,124,46,250,30,479,212,8,104,161,111,282,165,420,0
2023-07-26 18:20,0,540,116,127,48,250,29,489,215,15,104,161,113,285,163,420,0
2023-07-26 18:25,0,542,119,127,47,250,25,489,216,21,105,157,113,286,160,417,0
2023-07-26 18:30,0,546,116,127,47,0,22,497,214,23,109,159,119,284,158,415,0
2023-07-26 18:35,0,545,116,137,47,250,22,502,217,22,109,161,122,287,159,413,0
2023-07-26 18:40,0,549,117,136,47,250,19,519,221,30,112,165,121,282,158,417,0
2023-07-26 18:45,0,546,118,142,47,250,199,525,225,37,115,168,124,279,158,412,0
2023-07-26 18:50,0,548,121,145,47,250,195,528,226,36,115,169,126,282,157,412,0
2023-07-26 18:55,0,549,119,149,45,250,190,538,227,39,121,169,123,282,159,406,0
2023-07-26 19:00,0,551,120,154,46,250,189,542,227,40,123,174,122,282,159,403,0
2023-07-26 19:05,0,553,120,151,47,250,187,544,228,42,123,177,121,285,159,397,0
2023-07-26 19:10,0,554,121,153,49,250,183,555,229,56,128,180,117,288,160,391,0
2023-07-26 19:15,0,560,126,157,48,250,181,562,232,58,129,181,113,294,163,385,0
2023-07-26 19:20,0,563,127,158,48,250,180,569,232,58,129,182,110,297,163,381,0
2023-07-26 19:25,0,567,128,168,49,250,176,580,233,60,131,184,111,304,162,378,0
2023-07-26 19:30,0,569,130,175,48,250,175,586,233,62,132,189,114,307,161,367,0
2023-07-26 19:35,0,567,132,181,48,250,172,589,234,63,133,193,119,305,156,362,2
2023-07-26 19:40,0,570,133,187,47,250,170,590,234,67,133,193,117,308,156,353,2
2023-07-26 19:45,0,571,138,193,47,250,164,599,234,70,136,196,119,309,157,344,3
2023-07-26 19:50,0,572,140,193,47,250,162,606,233,79,137,197,118,311,156,346,3
2023-07-26 19:55,0,574,142,197,46,250,157,610,234,87,138,198,120,310,158,358,4
2023-07-26 20:00,0,581,143,206,46,250,156,613,234,95,139,199,120,309,156,359,8
2023-07-26 20:05,0,581,144,219,46,250,151,617,235,104,143,201,123,314,159,361,8
2023-07-26 20:10,0,584,146,222,44,250,150,620,236,109,145,204,121,316,159,354,8
2023-07-26 20:15,0,583,153,230,48,250,148,625,237,115,147,209,123,317,158,350,8
2023-07-26 20:20,0,585,154,244,46,250,146,640,240,118,149,212,124,319,159,347,8
2023-07-26 20:25,0,589,156,245,46,250,143,647,240,125,149,218,129,320,161,342,7
2023-07-26 20:30,0,589,160,252,46,250,140,652,240,127,149,221,130,320,162,340,7
2023-07-26 20:35,0,590,160,258,46,250,137,658,241,128,149,223,132,319,164,342,7
2023-07-26 20:40,0,591,162,260,45,250,133,665,241,131,149,220,133,322,166,360,7
2023-07-26 20:45,0,595,163,261,48,250,132,668,241,134,149,219,132,322,167,366,7
2023-07-26 20:50,0,598,165,263,49,250,132,676,244,135,149,220,132,323,167,371,8
2023-07-26 20:55,0,599,166,274,52,250,130,675,244,137,149,222,131,325,166,373,9
2023-07-26 21:00,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:05,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:10,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:15,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:20,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:25,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:30,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:35,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:40,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:45,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:50,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 21:55,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:00,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:05,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:10,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:15,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:20,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:25,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:30,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:35,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:40,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:45,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:50,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 22:55,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 23:00,0,601,168,281,52,250,0,676,0,137,149,225,134,327,165,372,10
2023-07-26 23:05,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:10,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:15,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:20,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:25,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:30,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:35,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:40,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:45,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:50,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
2023-07-26 23:55,0,637,0,355,0,0,0,705,0,150,149,257,149,365,201,459,16
