Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-04 21:50,517,135,261,0,0,0,645,0,140,154,91,112,403,234,155,160
2019-10-04 21:55,522,138,265,0,0,0,645,0,145,154,91,114,406,235,159,160
2019-10-04 22:00,524,142,268,0,0,0,650,0,146,154,92,116,406,235,162,159
2019-10-04 22:05,526,142,270,0,0,0,652,0,148,154,92,122,407,236,162,162
2019-10-04 22:10,528,141,276,0,0,0,655,0,150,154,93,122,407,236,160,162
2019-10-04 22:15,527,141,282,0,0,0,658,0,150,154,93,125,408,236,158,162
2019-10-04 22:20,528,149,284,0,0,0,662,0,150,154,92,125,409,236,165,164
2019-10-04 22:25,545,154,291,0,0,0,663,0,150,154,93,126,411,236,172,164
2019-10-04 22:30,584,160,292,0,0,0,665,0,150,154,95,132,411,234,205,167
2019-10-04 22:35,602,0,293,0,0,0,668,0,150,154,95,135,412,235,240,167
2019-10-04 22:40,606,0,296,0,0,0,672,0,150,154,97,138,416,237,281,167
2019-10-04 22:45,609,0,304,0,0,0,674,0,150,154,98,144,415,239,301,167
2019-10-04 22:50,613,0,309,0,0,0,674,0,150,154,99,144,415,240,310,168
2019-10-04 22:55,615,0,311,0,0,0,678,0,150,154,99,146,419,243,314,169
2019-10-04 23:00,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:05,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:10,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:15,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:20,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:25,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:30,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:35,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:40,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:45,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:50,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
2019-10-04 23:55,616,0,314,0,0,0,680,0,150,154,99,147,420,242,318,169
