Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-01 07:10,624,191,348,0,202,446,639,242,0,148,229,174,366,221,534,256
2021-10-01 07:15,624,190,347,0,202,446,637,242,0,147,228,173,363,220,533,254
2021-10-01 07:20,622,190,346,0,202,446,635,241,0,147,226,171,357,217,533,252
2021-10-01 07:25,615,189,343,0,202,446,633,237,150,146,225,170,354,213,531,251
2021-10-01 07:30,612,188,343,0,202,445,624,237,150,145,224,170,349,207,530,251
2021-10-01 07:35,608,187,339,0,202,445,620,237,150,145,225,170,344,205,528,245
2021-10-01 07:40,604,183,339,0,202,445,613,237,150,142,225,169,341,199,526,240
2021-10-01 07:45,602,181,338,0,202,443,609,236,150,142,223,169,336,196,524,237
2021-10-01 07:50,593,179,334,0,202,443,603,236,150,140,221,164,332,197,524,234
2021-10-01 07:55,581,179,333,0,202,443,598,236,150,138,218,157,322,197,520,233
2021-10-01 08:00,578,177,325,0,202,443,593,236,150,136,216,154,317,197,519,234
2021-10-01 08:05,575,172,324,0,203,442,586,233,150,135,215,156,315,193,522,231
2021-10-01 08:10,573,171,319,0,203,442,584,230,150,134,213,156,310,192,519,232
2021-10-01 08:15,569,169,316,0,203,439,579,227,150,131,210,152,305,190,512,231
2021-10-01 08:20,570,168,308,0,203,437,570,226,149,131,207,152,296,188,508,229
2021-10-01 08:25,559,165,306,0,203,434,560,226,148,130,202,148,298,184,505,229
2021-10-01 08:30,554,165,301,0,203,433,557,225,147,130,201,151,296,182,503,228
2021-10-01 08:35,554,163,300,0,203,430,551,226,146,129,200,153,294,178,502,226
2021-10-01 08:40,551,159,291,0,203,426,543,226,145,129,201,150,294,175,501,225
2021-10-01 08:45,543,156,289,0,203,419,537,224,144,126,198,150,293,173,500,225
2021-10-01 08:50,541,156,288,0,204,415,529,220,141,126,192,149,289,174,498,227
2021-10-01 08:55,537,150,282,0,205,410,514,217,137,127,184,149,284,170,493,223
2021-10-01 09:00,536,151,274,0,206,405,506,216,134,127,180,147,283,168,494,222
2021-10-01 09:05,530,146,266,0,206,398,498,215,132,126,177,145,282,165,491,224
2021-10-01 09:10,525,138,256,0,206,391,495,215,127,123,175,142,273,162,492,222
2021-10-01 09:15,520,136,254,0,206,387,493,214,123,123,177,143,274,159,493,222
2021-10-01 09:20,512,134,248,0,206,383,484,212,120,120,171,143,268,156,492,221
2021-10-01 09:25,510,131,245,0,206,385,481,210,117,121,168,144,260,156,495,220
2021-10-01 09:30,504,128,238,0,206,383,478,208,109,115,164,142,251,155,499,218
2021-10-01 09:35,501,122,228,0,206,378,465,205,98,113,165,139,243,154,498,218
2021-10-01 09:40,497,119,222,0,206,377,453,205,91,110,157,142,241,152,500,221
2021-10-01 09:45,494,117,212,0,207,373,446,205,85,109,149,138,234,147,503,221
2021-10-01 09:50,491,112,208,0,207,367,444,205,82,102,148,135,231,151,506,221
2021-10-01 09:55,485,107,201,0,208,364,438,200,72,96,140,129,224,151,506,222
2021-10-01 10:00,479,103,189,0,208,358,427,200,63,91,135,128,220,145,506,223
2021-10-01 10:05,474,96,184,0,209,354,412,198,48,88,132,126,216,139,506,222
2021-10-01 10:10,468,84,177,0,209,352,396,197,42,85,131,126,209,136,507,220
2021-10-01 10:15,472,79,160,0,212,353,389,194,35,86,123,124,202,134,504,221
2021-10-01 10:20,471,79,153,0,212,350,384,193,27,83,117,123,196,127,504,220
2021-10-01 10:25,464,73,142,0,213,344,379,192,25,79,114,123,192,127,502,218
2021-10-01 10:30,464,71,128,0,213,347,367,192,20,74,110,121,192,122,501,217
2021-10-01 10:35,456,64,127,0,215,340,365,192,23,66,105,121,183,120,499,217
2021-10-01 10:40,449,64,110,0,216,336,353,191,16,67,99,118,174,118,501,217
2021-10-01 10:45,447,56,108,0,217,330,344,189,18,65,94,118,171,119,498,217
2021-10-01 10:50,446,47,102,0,219,326,338,188,13,69,93,127,173,116,499,217
2021-10-01 10:55,438,37,86,0,223,322,339,186,8,59,84,127,172,117,498,216
2021-10-01 11:00,436,30,82,0,225,321,336,187,0,55,82,123,170,119,498,216
2021-10-01 11:05,424,21,73,0,226,323,324,184,1,48,78,122,167,119,500,215
2021-10-01 11:10,421,16,71,0,229,320,316,185,0,46,78,124,169,118,500,216
2021-10-01 11:15,419,17,66,0,229,315,312,185,0,44,76,122,168,116,501,214
2021-10-01 11:20,419,12,67,0,232,319,306,185,0,46,82,123,166,110,503,210
2021-10-01 11:25,413,8,72,0,232,316,307,187,0,45,81,127,163,109,507,206
2021-10-01 11:30,412,8,71,0,234,313,301,186,0,47,80,127,165,111,505,207
2021-10-01 11:35,405,5,64,0,245,308,296,184,0,45,79,125,162,113,505,206
2021-10-01 11:40,402,14,56,0,250,310,297,184,1,46,75,122,165,113,504,205
2021-10-01 11:45,399,5,51,0,252,312,298,184,0,46,77,119,163,115,503,204
2021-10-01 11:50,397,13,48,0,253,307,291,184,0,47,74,120,158,118,501,204
2021-10-01 11:55,400,9,47,0,254,307,287,182,0,43,75,122,156,115,503,204
2021-10-01 12:00,396,8,39,0,255,305,282,183,1,38,78,121,161,120,501,205
2021-10-01 12:05,395,0,38,0,255,303,280,184,0,40,80,120,156,119,500,204
2021-10-01 12:10,388,0,36,0,257,302,284,186,0,41,82,118,150,118,501,209
2021-10-01 12:15,392,13,41,0,258,302,285,184,0,45,75,120,151,120,502,211
2021-10-01 12:20,390,13,43,0,264,298,287,185,0,47,73,116,158,118,503,211
2021-10-01 12:25,391,19,47,0,270,297,286,185,0,50,77,116,157,126,502,214
2021-10-01 12:30,383,28,51,0,274,292,285,182,3,51,83,115,153,124,502,217
2021-10-01 12:35,385,34,53,0,277,294,284,182,0,53,80,119,149,125,502,218
2021-10-01 12:40,384,30,51,0,278,294,283,183,4,54,81,119,148,128,503,220
2021-10-01 12:45,384,32,47,0,283,297,286,183,5,55,86,120,150,129,505,221
2021-10-01 12:50,386,34,46,0,285,293,288,186,9,56,89,119,159,125,506,223
2021-10-01 12:55,382,30,43,0,289,290,283,184,9,60,88,119,160,129,509,223
2021-10-01 13:00,380,27,47,0,290,289,279,185,9,63,90,118,159,130,508,223
2021-10-01 13:05,384,26,46,0,294,288,275,185,9,67,89,117,159,132,508,224
2021-10-01 13:10,392,26,48,0,295,288,277,184,9,65,90,119,158,134,510,227
2021-10-01 13:15,399,25,50,0,298,291,283,183,6,66,99,116,161,136,509,229
2021-10-01 13:20,406,19,49,0,302,292,282,183,3,66,103,112,165,138,511,234
2021-10-01 13:25,410,15,52,0,304,293,287,183,2,67,100,113,167,136,511,237
2021-10-01 13:30,417,11,59,0,306,295,291,182,5,67,102,114,168,137,511,237
2021-10-01 13:35,419,11,60,0,310,300,297,186,3,68,98,107,173,141,513,237
2021-10-01 13:40,419,14,65,0,312,294,301,187,7,68,101,108,176,140,513,237
2021-10-01 13:45,425,5,68,0,314,296,301,188,12,70,111,108,178,141,513,237
2021-10-01 13:50,424,4,69,0,200,297,308,187,5,70,117,104,175,139,512,239
2021-10-01 13:55,426,0,67,0,203,294,308,180,21,71,113,102,178,138,512,239
2021-10-01 14:00,428,0,71,0,207,293,318,181,22,73,108,107,179,138,512,239
2021-10-01 14:05,423,0,71,0,211,293,322,183,24,74,107,108,178,139,514,240
2021-10-01 14:10,428,1,77,0,214,288,330,184,23,71,108,110,179,143,513,241
2021-10-01 14:15,431,6,87,0,216,280,327,187,19,70,105,116,182,142,514,242
2021-10-01 14:20,429,9,84,0,218,276,330,187,20,70,102,119,183,142,514,242
2021-10-01 14:25,432,9,91,0,220,272,332,187,19,70,110,128,182,142,511,246
2021-10-01 14:30,433,3,91,0,220,272,331,186,18,70,111,128,186,141,511,247
2021-10-01 14:35,436,9,92,0,225,266,326,189,11,70,108,125,182,141,508,247
2021-10-01 14:40,436,15,90,0,230,262,327,188,13,71,110,124,180,142,508,247
2021-10-01 14:45,437,12,85,0,232,257,329,190,13,69,109,132,177,138,506,247
2021-10-01 14:50,437,8,84,0,233,255,330,188,20,70,106,129,176,142,505,248
2021-10-01 14:55,440,4,85,0,237,251,326,185,18,71,113,130,181,148,504,248
2021-10-01 15:00,434,7,95,0,243,244,331,179,13,71,109,131,178,146,503,248
2021-10-01 15:05,431,11,98,0,246,244,332,179,9,73,112,128,185,149,498,248
2021-10-01 15:10,430,12,98,0,252,240,336,177,3,71,112,128,190,154,497,254
2021-10-01 15:15,429,12,99,0,255,237,336,178,3,71,115,123,189,156,494,253
2021-10-01 15:20,433,6,97,0,259,234,342,178,0,74,113,124,187,157,494,257
2021-10-01 15:25,439,5,97,0,263,234,344,173,0,73,113,119,189,157,497,257
2021-10-01 15:30,443,6,98,0,273,233,344,173,0,73,112,122,187,156,498,258
2021-10-01 15:35,448,4,94,0,279,231,345,169,0,75,105,122,189,153,500,259
2021-10-01 15:40,447,2,95,0,282,229,343,173,0,75,106,124,190,153,499,260
2021-10-01 15:45,449,0,92,0,286,225,341,173,0,74,104,129,193,155,499,264
2021-10-01 15:50,449,3,89,0,291,222,345,172,0,75,104,130,196,151,497,265
2021-10-01 15:55,447,4,86,0,297,218,350,168,0,76,102,127,196,148,497,268
2021-10-01 16:00,451,6,88,0,304,215,356,164,0,78,96,126,195,150,492,269
2021-10-01 16:05,450,4,91,0,305,209,355,166,0,75,96,126,197,145,495,268
2021-10-01 16:10,454,0,91,0,310,206,360,168,0,74,90,126,204,140,494,268
2021-10-01 16:15,461,8,95,0,317,203,358,166,1,72,93,130,207,139,492,268
2021-10-01 16:20,463,11,98,0,322,202,361,170,0,68,88,127,214,141,487,268
2021-10-01 16:25,463,12,101,0,327,199,359,171,0,71,89,127,215,142,485,268
2021-10-01 16:30,458,18,98,0,335,191,361,176,0,71,91,130,223,142,484,268
2021-10-01 16:35,460,22,102,0,339,189,361,176,0,73,88,132,223,144,480,268
2021-10-01 16:40,463,17,100,0,346,183,358,178,0,76,85,135,219,144,483,267
2021-10-01 16:45,466,15,100,0,350,182,362,178,0,77,85,134,219,143,481,267
2021-10-01 16:50,467,16,101,0,355,181,360,179,0,76,81,139,218,145,484,268
2021-10-01 16:55,470,18,102,0,361,180,360,177,0,76,81,138,217,143,486,268
2021-10-01 17:00,473,17,105,0,365,177,362,177,0,78,81,136,224,140,486,269
2021-10-01 17:05,475,15,97,0,371,175,371,179,1,80,81,133,228,138,481,271
2021-10-01 17:10,480,8,90,0,375,172,368,180,0,78,86,130,232,142,478,272
2021-10-01 17:15,483,10,99,0,380,170,368,180,0,78,89,133,228,145,480,272
2021-10-01 17:20,485,11,95,0,381,169,367,184,0,81,91,137,228,142,484,274
2021-10-01 17:25,484,13,90,0,387,166,384,181,1,82,93,131,229,143,487,272
2021-10-01 17:30,486,16,95,0,389,165,387,179,1,80,94,134,226,141,482,272
2021-10-01 17:35,490,18,107,0,395,265,395,182,9,80,100,136,220,140,475,272
2021-10-01 17:40,487,17,112,0,400,264,402,181,16,85,98,135,225,140,475,273
2021-10-01 17:45,497,18,113,0,407,260,409,182,18,89,97,135,225,146,471,274
2021-10-01 17:50,505,20,117,0,407,258,413,184,17,91,95,135,233,148,465,274
2021-10-01 17:55,513,23,121,0,410,251,417,185,14,94,100,131,233,150,460,273
2021-10-01 18:00,511,25,121,0,412,249,421,188,13,96,99,128,236,154,457,274
2021-10-01 18:05,513,29,125,0,415,245,423,189,18,99,99,130,245,153,455,274
2021-10-01 18:10,519,36,123,0,418,243,436,191,20,102,104,129,245,151,451,274
2021-10-01 18:15,519,41,126,0,422,240,444,197,25,102,108,130,249,149,450,275
2021-10-01 18:20,518,43,135,0,426,236,455,197,30,102,108,128,256,149,444,276
2021-10-01 18:25,513,48,143,0,431,234,458,201,32,104,114,125,259,147,441,278
2021-10-01 18:30,508,50,146,0,434,233,464,203,38,109,121,123,256,145,435,279
2021-10-01 18:35,509,50,156,0,438,232,469,206,41,109,122,120,253,144,436,280
2021-10-01 18:40,509,49,155,0,439,228,468,208,43,109,126,121,259,143,430,279
2021-10-01 18:45,505,50,157,0,439,226,472,210,47,114,126,119,260,143,422,279
2021-10-01 18:50,497,51,163,0,443,223,476,211,50,116,136,119,259,144,411,279
2021-10-01 18:55,496,53,166,0,446,221,477,215,51,114,139,118,262,145,408,279
2021-10-01 19:00,486,51,167,0,450,217,481,218,60,116,143,118,265,147,406,277
2021-10-01 19:05,474,54,178,0,450,215,493,219,66,119,149,121,265,145,397,275
2021-10-01 19:10,467,53,179,0,450,214,499,221,72,123,154,123,270,146,393,275
2021-10-01 19:15,458,55,183,0,450,213,504,220,73,127,155,126,270,147,384,274
2021-10-01 19:20,457,57,185,0,450,212,522,222,79,130,154,127,275,148,373,274
2021-10-01 19:25,460,59,187,0,450,209,527,222,84,130,160,129,275,149,369,274
2021-10-01 19:30,462,59,191,0,450,208,538,226,96,133,164,126,276,145,351,273
2021-10-01 19:35,460,58,188,0,450,207,538,227,102,133,165,122,279,146,347,272
2021-10-01 19:40,458,60,193,0,450,204,540,229,104,133,167,126,278,149,336,270
2021-10-01 19:45,458,65,205,0,450,202,543,230,111,133,168,124,282,152,335,269
2021-10-01 19:50,461,65,210,0,450,202,543,231,113,135,166,117,278,157,330,269
2021-10-01 19:55,465,65,212,0,450,199,548,232,115,138,168,123,285,164,324,269
2021-10-01 20:00,463,69,217,0,450,199,554,231,118,139,171,123,287,170,311,269
2021-10-01 20:05,468,72,221,0,450,196,558,233,120,140,175,119,292,171,296,266
2021-10-01 20:10,467,73,219,0,450,194,564,235,123,143,177,117,299,172,291,266
2021-10-01 20:15,465,72,222,0,450,192,568,235,126,145,177,116,302,174,284,266
2021-10-01 20:20,468,72,226,0,450,192,569,235,130,147,178,113,302,173,276,267
2021-10-01 20:25,471,73,230,0,450,290,573,234,132,147,179,114,305,176,267,268
2021-10-01 20:30,471,74,237,0,450,290,575,234,133,147,178,117,306,176,263,268
2021-10-01 20:35,475,73,234,0,450,289,574,235,135,147,181,120,309,178,265,267
2021-10-01 20:40,474,72,239,0,450,288,578,236,137,147,183,119,313,179,261,269
2021-10-01 20:45,477,72,242,0,450,287,578,236,139,147,182,116,312,180,259,268
2021-10-01 20:50,482,74,245,0,450,287,582,235,141,147,184,116,313,183,254,269
2021-10-01 20:55,484,74,250,0,450,287,589,235,141,147,182,117,314,182,260,269
2021-10-01 21:00,485,75,253,0,450,287,594,235,144,147,184,121,314,183,258,269
2021-10-01 21:05,485,78,252,0,0,0,596,236,145,147,185,124,317,187,261,269
2021-10-01 21:10,487,81,255,0,0,0,598,0,147,147,187,126,321,189,262,269
2021-10-01 21:15,490,86,254,0,0,0,598,0,147,147,188,130,321,189,264,269
2021-10-01 21:20,491,86,254,0,0,0,600,0,147,147,189,132,321,191,265,268
2021-10-01 21:25,495,86,256,0,0,0,602,0,148,147,189,128,322,191,265,267
2021-10-01 21:30,499,88,261,0,0,0,603,0,148,147,189,133,320,193,262,267
2021-10-01 21:35,500,89,264,0,0,0,606,0,148,147,191,135,321,195,263,267
2021-10-01 21:40,503,90,265,0,0,0,607,0,149,147,193,138,321,198,264,268
2021-10-01 21:45,504,90,270,0,0,0,609,0,150,147,201,140,322,200,265,268
2021-10-01 21:50,509,89,272,0,0,0,613,0,150,147,202,142,322,202,266,267
2021-10-01 21:55,510,89,273,0,0,0,614,0,150,147,201,142,323,202,267,267
2021-10-01 22:00,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:05,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:10,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:15,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:20,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:25,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:30,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:35,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:40,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:45,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:50,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 22:55,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 23:00,510,0,272,0,0,0,617,0,150,147,202,146,326,203,267,268
2021-10-01 23:05,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:10,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:15,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:20,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:25,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:30,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:35,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:40,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:45,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:50,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
2021-10-01 23:55,608,0,307,0,0,0,640,0,150,147,219,164,348,216,324,274
