Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-30 11:15,0,647,0,342,0,250,254,481,0,150,0,221,219,414,239,570,290
2024-05-30 11:20,0,645,0,342,0,250,254,483,0,150,0,221,223,414,239,569,290
2024-05-30 11:25,0,644,0,342,0,250,254,483,0,150,0,219,224,414,236,567,290
2024-05-30 11:30,0,642,0,342,0,250,254,482,0,150,0,221,224,413,238,566,290
2024-05-30 11:35,0,640,0,342,0,250,254,483,0,150,0,222,224,414,235,565,290
2024-05-30 11:40,0,640,0,343,0,250,254,483,0,150,0,222,223,414,234,565,290
2024-05-30 11:45,0,638,0,344,0,250,254,485,0,150,0,223,216,413,233,565,290
2024-05-30 11:50,0,638,0,346,0,250,254,486,0,150,0,225,214,410,232,564,290
2024-05-30 11:55,0,637,0,345,0,250,254,485,0,150,0,225,213,410,234,563,290
2024-05-30 12:00,0,636,0,345,0,250,254,485,0,149,0,225,210,409,234,561,290
2024-05-30 12:05,0,638,0,347,0,250,254,485,0,147,0,226,211,410,234,561,290
2024-05-30 12:10,0,639,0,344,0,250,254,485,0,147,0,227,210,408,234,560,290
2024-05-30 12:15,0,639,0,343,0,250,254,486,0,147,0,227,211,403,232,558,290
2024-05-30 12:20,0,637,0,341,0,250,254,487,0,146,0,225,212,402,232,558,289
2024-05-30 12:25,0,635,0,341,0,250,254,488,0,146,0,223,211,402,232,558,289
2024-05-30 12:30,0,633,0,342,0,250,254,493,0,145,0,225,209,402,232,556,289
2024-05-30 12:35,0,634,0,342,0,250,254,493,0,145,0,230,207,402,232,556,289
2024-05-30 12:40,0,634,0,341,0,250,254,493,0,146,0,230,209,402,231,554,289
2024-05-30 12:45,0,634,0,340,0,250,254,493,0,147,0,230,210,403,229,554,289
2024-05-30 12:50,0,635,0,340,0,250,254,495,0,148,0,231,211,400,225,554,289
2024-05-30 12:55,0,634,0,339,0,250,254,494,0,148,0,233,212,402,226,554,289
2024-05-30 13:00,0,632,0,338,0,250,254,497,0,147,0,231,209,401,223,555,289
2024-05-30 13:05,0,628,0,336,0,250,254,500,0,146,0,231,207,402,223,555,289
2024-05-30 13:10,0,628,0,338,0,250,254,499,0,146,0,229,204,402,221,555,289
2024-05-30 13:15,0,630,0,337,0,250,254,500,0,145,0,229,202,402,220,555,289
2024-05-30 13:20,0,631,0,336,0,250,254,504,0,144,0,230,203,402,221,555,289
2024-05-30 13:25,0,631,0,334,0,250,254,505,0,146,0,224,202,401,221,555,289
2024-05-30 13:30,0,631,0,335,0,250,254,508,0,145,0,221,203,403,223,555,289
2024-05-30 13:35,0,631,0,332,0,250,254,511,0,142,0,222,204,403,225,554,287
2024-05-30 13:40,0,631,0,331,0,250,254,514,0,141,0,223,206,403,223,554,287
2024-05-30 13:45,0,633,0,331,0,250,254,518,0,141,0,220,207,402,220,553,287
2024-05-30 13:50,0,634,0,330,0,250,254,521,0,140,0,221,207,403,219,553,287
2024-05-30 13:55,0,634,0,330,0,250,254,520,0,139,0,217,206,404,221,547,287
2024-05-30 14:00,0,634,0,332,0,250,254,520,0,139,0,216,210,405,222,545,287
2024-05-30 14:05,0,634,0,331,0,250,254,524,0,138,0,216,210,404,219,543,287
2024-05-30 14:10,0,632,0,331,0,250,254,525,0,138,0,220,210,407,218,538,287
2024-05-30 14:15,0,633,0,331,0,250,254,527,0,137,0,219,212,405,217,537,287
2024-05-30 14:20,0,635,0,329,0,250,254,531,0,137,0,218,214,405,217,535,287
2024-05-30 14:25,0,637,0,330,0,250,254,533,0,138,0,219,216,404,217,535,287
2024-05-30 14:30,0,636,0,330,0,250,254,535,0,134,0,219,216,404,215,532,287
2024-05-30 14:35,0,634,0,332,0,250,254,536,0,133,0,214,214,406,217,532,285
2024-05-30 14:40,0,635,0,331,0,250,254,540,0,134,0,218,215,404,218,529,285
2024-05-30 14:45,0,636,0,326,0,250,254,543,0,136,0,215,216,405,215,528,286
2024-05-30 14:50,0,638,0,328,0,250,254,542,0,136,0,216,216,405,216,526,287
2024-05-30 14:55,0,639,0,331,0,250,254,543,0,133,0,216,221,404,216,527,285
2024-05-30 15:00,0,636,0,330,0,250,254,543,0,134,0,214,219,402,217,527,285
2024-05-30 15:05,0,635,0,332,0,0,254,543,0,135,0,211,216,403,217,529,285
2024-05-30 15:10,0,634,0,332,0,250,254,542,0,135,0,210,219,403,218,526,284
2024-05-30 15:15,0,636,0,331,0,250,254,546,0,135,0,210,217,400,218,525,283
2024-05-30 15:20,0,637,0,333,0,250,254,548,0,135,0,201,217,400,219,525,282
2024-05-30 15:25,0,636,0,333,0,250,254,553,0,137,0,201,219,398,218,526,282
2024-05-30 15:30,0,637,0,331,0,250,254,551,0,138,0,199,217,397,219,526,282
2024-05-30 15:35,0,638,0,333,0,250,254,553,0,138,0,200,220,398,219,527,282
2024-05-30 15:40,0,638,0,330,0,250,254,553,0,137,0,197,221,397,219,526,282
2024-05-30 15:45,0,638,0,331,0,250,254,558,0,136,0,192,225,396,223,526,282
2024-05-30 15:50,0,638,0,332,0,250,254,558,0,136,0,193,226,394,218,528,282
2024-05-30 15:55,0,639,0,330,0,250,254,559,0,136,0,192,223,395,218,527,282
2024-05-30 16:00,0,637,0,328,0,250,254,562,0,138,0,195,222,394,212,524,282
2024-05-30 16:05,0,636,0,328,0,250,254,565,0,138,0,196,224,394,211,525,282
2024-05-30 16:10,0,636,0,329,0,250,254,568,0,138,0,197,225,390,209,530,282
2024-05-30 16:15,0,635,0,330,0,250,254,569,0,138,0,195,226,391,208,526,282
2024-05-30 16:20,0,632,0,330,0,250,254,571,0,138,0,196,221,391,207,531,283
2024-05-30 16:25,0,633,0,330,0,250,254,573,0,136,0,197,215,390,204,529,283
2024-05-30 16:30,0,632,0,333,0,250,254,577,0,136,0,196,216,390,199,529,282
2024-05-30 16:35,0,634,0,332,0,250,254,581,0,136,0,198,213,389,198,533,282
2024-05-30 16:40,0,635,0,334,0,250,254,584,0,135,0,198,213,386,199,527,283
2024-05-30 16:45,0,637,0,334,0,250,254,586,0,135,0,202,215,386,198,528,283
2024-05-30 16:50,0,637,0,335,0,250,254,589,0,133,0,203,214,386,197,528,282
2024-05-30 16:55,0,639,0,339,0,250,254,589,0,133,0,205,214,387,198,521,282
2024-05-30 17:00,0,641,0,340,0,250,254,589,0,132,0,207,212,386,202,516,283
2024-05-30 17:05,0,640,0,337,0,250,254,589,0,131,0,211,211,386,203,512,283
2024-05-30 17:10,0,641,0,336,0,250,254,589,0,132,0,211,208,387,201,511,284
2024-05-30 17:15,0,638,0,336,0,250,254,594,0,133,0,208,208,388,202,511,285
2024-05-30 17:20,0,637,0,335,0,250,254,593,0,135,0,210,207,389,202,512,284
2024-05-30 17:25,0,636,0,333,0,250,254,594,0,135,0,206,207,387,197,509,284
2024-05-30 17:30,0,636,0,334,0,250,254,595,0,136,0,207,205,381,197,498,284
2024-05-30 17:35,0,635,0,334,0,250,254,597,0,135,0,205,208,381,196,498,283
2024-05-30 17:40,0,635,0,334,0,250,254,600,0,136,0,207,209,381,193,494,282
2024-05-30 17:45,0,632,0,329,0,250,254,603,0,134,0,206,208,378,193,491,282
2024-05-30 17:50,0,629,0,327,0,250,254,603,0,134,0,209,211,381,190,488,282
2024-05-30 17:55,0,632,0,324,0,250,254,604,0,136,0,209,210,383,187,488,282
2024-05-30 18:00,0,633,0,319,0,250,254,606,0,135,0,209,207,382,186,490,282
2024-05-30 18:05,0,631,0,316,0,250,254,606,0,138,0,209,205,382,184,488,282
2024-05-30 18:10,0,631,0,314,0,250,254,606,0,140,0,206,208,380,181,487,282
2024-05-30 18:15,0,633,0,313,0,250,254,610,0,137,0,202,205,378,181,486,282
2024-05-30 18:20,0,632,0,313,0,250,254,610,0,138,0,200,204,377,179,485,282
2024-05-30 18:25,0,631,0,309,0,250,254,612,0,138,0,203,201,377,179,483,282
2024-05-30 18:30,0,631,0,308,0,250,254,613,0,136,0,203,197,375,177,482,281
2024-05-30 18:35,0,630,0,311,0,250,254,616,0,137,0,203,203,374,175,479,279
2024-05-30 18:40,0,628,0,310,0,250,254,616,0,138,0,199,201,377,173,480,278
2024-05-30 18:45,0,629,0,303,0,250,254,615,0,138,0,196,199,377,171,479,278
2024-05-30 18:50,0,629,0,298,0,250,254,613,0,140,0,198,198,376,169,480,278
2024-05-30 18:55,0,630,0,294,0,0,254,614,0,141,0,195,197,375,172,479,278
2024-05-30 19:00,0,630,0,292,0,0,254,614,0,144,0,193,195,374,172,471,278
2024-05-30 19:05,0,632,0,294,0,0,0,615,0,146,0,189,194,375,169,462,278
2024-05-30 19:10,0,631,0,295,0,0,0,615,0,146,0,187,192,373,167,461,280
2024-05-30 19:15,0,630,0,297,0,0,0,618,0,146,0,188,192,373,168,456,280
2024-05-30 19:20,0,631,0,298,0,0,0,620,0,145,0,185,196,373,168,454,280
2024-05-30 19:25,0,631,0,294,0,0,0,618,0,146,0,184,199,373,167,450,279
2024-05-30 19:30,0,626,0,292,0,0,0,620,0,147,0,184,201,375,172,447,279
2024-05-30 19:35,0,625,0,294,0,0,0,620,0,147,0,187,203,376,172,443,279
2024-05-30 19:40,0,626,0,295,0,0,0,622,0,148,0,186,202,375,173,442,278
2024-05-30 19:45,0,626,0,297,0,0,0,623,0,148,0,186,204,377,173,440,278
2024-05-30 19:50,0,628,0,301,0,0,0,625,0,147,0,190,204,377,172,434,277
2024-05-30 19:55,0,628,0,304,0,0,0,626,0,149,0,190,200,378,174,428,278
2024-05-30 20:00,0,626,0,307,0,0,0,625,0,149,0,191,202,377,175,430,278
2024-05-30 20:05,0,627,0,310,0,0,0,625,0,150,0,191,204,378,177,433,278
2024-05-30 20:10,0,626,0,310,0,0,0,623,0,150,0,189,202,378,175,430,278
2024-05-30 20:15,0,629,0,313,0,0,0,622,0,150,0,193,206,379,177,432,278
2024-05-30 20:20,0,632,0,315,0,0,0,622,0,150,0,196,207,383,177,432,278
2024-05-30 20:25,0,634,0,315,0,0,0,623,0,148,0,196,210,388,185,438,278
2024-05-30 20:30,0,636,0,315,0,0,0,626,0,147,0,202,212,389,186,437,278
2024-05-30 20:35,0,639,0,316,0,0,0,625,0,148,0,203,212,390,188,438,278
2024-05-30 20:40,0,640,0,319,0,0,0,628,0,149,0,204,214,392,191,437,279
2024-05-30 20:45,0,640,0,323,0,0,0,629,0,150,0,204,217,394,193,437,279
2024-05-30 20:50,0,640,0,323,0,0,0,629,0,150,0,206,215,394,195,440,279
2024-05-30 20:55,0,641,0,322,0,0,0,629,0,150,0,208,218,395,196,441,279
2024-05-30 21:00,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:05,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:10,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:15,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:20,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:25,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:30,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:35,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:40,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:45,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:50,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 21:55,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:00,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:05,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:10,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:15,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:20,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:25,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:30,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:35,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:40,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:45,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:50,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 22:55,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 23:00,0,641,0,323,0,0,0,636,0,150,0,207,218,398,195,444,279
2024-05-30 23:05,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:10,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:15,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:20,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:25,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:30,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:35,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:40,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:45,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:50,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-30 23:55,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
