Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-11 09:20,588,132,301,62,173,352,538,196,88,124,195,190,203,222,562,291
2021-12-11 09:25,579,130,296,63,0,351,527,194,81,122,191,190,203,222,563,291
2021-12-11 09:30,567,125,279,63,173,344,504,191,71,120,179,188,198,220,562,291
2021-12-11 09:35,564,120,271,61,173,341,499,189,63,114,175,187,195,217,564,290
2021-12-11 09:40,555,116,265,62,150,335,480,189,51,106,175,186,193,217,565,289
2021-12-11 09:45,549,111,248,62,0,333,460,185,37,101,173,187,189,217,560,288
2021-12-11 09:50,533,101,235,59,0,325,439,184,16,93,164,184,188,213,560,289
2021-12-11 09:55,527,94,230,56,0,320,422,180,7,85,156,176,186,211,557,290
2021-12-11 10:00,513,82,199,54,0,312,392,175,0,82,138,170,184,210,557,290
2021-12-11 10:05,502,75,177,50,0,307,370,172,0,77,124,170,179,206,556,291
2021-12-11 10:10,485,69,158,47,0,293,345,167,0,69,110,165,179,203,555,291
2021-12-11 10:15,474,65,145,47,124,286,328,163,0,67,97,164,173,200,556,291
2021-12-11 10:20,458,58,116,41,125,275,305,159,0,63,90,163,165,199,554,292
2021-12-11 10:25,448,47,90,37,90,265,281,154,0,64,78,162,157,196,556,292
2021-12-11 10:30,439,45,83,38,90,259,265,154,0,56,64,161,154,191,555,292
2021-12-11 10:35,422,38,79,37,90,251,242,147,0,54,54,159,149,190,555,291
2021-12-11 10:40,406,37,61,38,70,238,215,143,0,50,40,157,134,185,555,291
2021-12-11 10:45,401,35,50,35,71,233,198,140,0,49,33,156,133,179,554,291
2021-12-11 10:50,382,27,35,39,73,219,174,98,1,47,26,154,129,173,551,291
2021-12-11 10:55,371,13,18,38,74,208,146,95,0,45,24,151,124,172,550,290
2021-12-11 11:00,354,10,7,39,0,196,116,91,0,42,18,146,111,167,549,290
2021-12-11 11:05,319,0,0,39,77,185,97,86,0,42,17,152,105,164,551,290
2021-12-11 11:10,315,0,0,36,42,179,83,82,0,38,6,151,101,159,555,290
2021-12-11 11:15,293,0,0,35,31,168,54,81,0,32,3,153,90,153,554,290
2021-12-11 11:20,277,0,0,36,32,155,38,73,0,25,2,152,79,152,551,291
2021-12-11 11:25,261,1,0,34,33,144,20,73,0,16,2,151,73,148,550,290
2021-12-11 11:30,243,0,0,31,0,125,0,69,0,4,1,150,62,141,550,289
2021-12-11 11:35,230,0,0,33,37,117,0,66,0,0,2,142,58,136,549,289
2021-12-11 11:40,219,0,0,31,26,106,0,64,0,0,1,142,53,133,549,287
2021-12-11 11:45,203,1,0,22,17,95,0,52,0,0,0,143,47,126,547,285
2021-12-11 11:50,198,0,1,20,15,85,0,53,0,0,1,142,41,120,548,284
2021-12-11 11:55,188,0,0,13,11,75,0,44,0,0,1,140,31,118,548,284
2021-12-11 12:00,171,0,0,6,2,53,0,42,0,0,1,139,16,111,548,285
2021-12-11 12:05,155,0,0,1,0,30,0,40,0,0,0,138,0,104,546,285
2021-12-11 12:10,141,0,0,3,0,55,1,39,0,0,1,139,0,100,542,285
2021-12-11 12:15,117,0,0,0,0,37,0,33,0,0,1,133,0,94,541,286
2021-12-11 12:20,95,0,0,0,0,0,0,19,0,0,1,129,0,86,540,285
2021-12-11 12:25,85,1,0,0,0,0,0,16,0,0,2,125,0,82,544,286
2021-12-11 12:30,74,0,0,0,0,0,0,33,0,0,3,124,2,71,542,287
2021-12-11 12:35,53,0,0,0,0,0,0,31,0,0,2,119,0,67,545,287
2021-12-11 12:40,40,0,0,0,0,0,0,27,0,0,1,117,3,59,545,286
2021-12-11 12:45,28,0,0,0,0,0,0,22,0,0,1,110,3,42,546,286
2021-12-11 12:50,16,0,0,0,0,0,0,15,1,0,1,107,3,29,546,287
2021-12-11 12:55,10,0,0,0,0,18,3,12,0,0,1,110,1,27,548,287
2021-12-11 13:00,1,1,1,0,0,0,0,8,0,0,1,105,1,20,549,288
2021-12-11 13:05,1,0,0,0,0,0,0,3,0,0,3,100,2,17,550,288
2021-12-11 13:10,3,0,0,0,0,0,0,2,0,0,2,103,0,13,550,289
2021-12-11 13:15,3,0,0,0,0,0,1,1,0,0,2,103,3,8,550,291
2021-12-11 13:20,1,0,0,0,0,0,0,0,0,0,3,95,3,0,549,293
2021-12-11 13:25,1,0,1,0,0,0,0,0,0,0,1,85,4,2,551,293
2021-12-11 13:30,1,0,0,0,0,0,0,1,0,0,1,80,3,1,552,293
2021-12-11 13:35,3,0,0,0,0,0,0,0,0,0,2,73,3,2,550,293
2021-12-11 13:40,0,0,0,0,0,0,0,0,0,0,2,69,2,4,547,292
2021-12-11 13:45,2,0,0,0,0,0,0,0,0,0,2,67,4,3,547,292
2021-12-11 13:50,9,0,0,0,0,0,0,1,0,0,0,66,4,3,546,292
2021-12-11 13:55,9,0,0,0,0,0,0,1,0,0,2,61,4,3,545,291
2021-12-11 14:00,3,0,0,0,0,0,1,5,0,0,2,52,3,1,547,291
2021-12-11 14:05,3,0,0,0,0,0,0,3,0,0,1,46,71,3,546,291
2021-12-11 14:10,1,0,0,3,0,0,0,1,0,0,3,37,69,4,545,291
2021-12-11 14:15,4,0,0,4,3,0,1,2,0,0,1,34,65,2,543,291
2021-12-11 14:20,3,0,1,7,3,0,0,0,0,0,2,30,57,8,545,292
2021-12-11 14:25,3,0,0,5,6,0,1,3,0,0,4,27,47,5,543,293
2021-12-11 14:30,3,0,0,7,0,0,1,0,0,0,2,24,43,3,542,293
2021-12-11 14:35,7,0,0,8,10,0,0,6,0,0,2,24,35,4,542,293
2021-12-11 14:40,12,0,0,8,10,0,0,9,0,0,2,25,28,3,546,293
2021-12-11 14:45,19,0,0,8,12,0,0,10,0,0,2,22,25,3,542,294
2021-12-11 14:50,29,0,0,6,16,0,0,10,0,0,3,18,9,3,539,295
2021-12-11 14:55,17,0,0,1,5,0,0,11,0,0,3,15,2,3,538,296
2021-12-11 15:00,13,0,0,3,5,0,1,14,0,0,2,16,2,3,538,296
2021-12-11 15:05,11,0,1,7,12,0,6,21,0,0,4,16,0,7,538,296
2021-12-11 15:10,23,0,0,12,12,0,5,17,0,0,4,14,1,4,538,296
2021-12-11 15:15,23,0,0,13,7,0,4,21,0,0,4,11,1,4,540,296
2021-12-11 15:20,11,0,5,12,5,0,0,17,0,0,4,9,2,4,541,297
2021-12-11 15:25,12,0,2,10,1,0,0,17,0,0,3,11,0,3,541,297
2021-12-11 15:30,21,0,1,2,10,0,0,16,0,0,4,13,3,3,542,297
2021-12-11 15:35,17,0,1,2,11,0,0,15,0,0,1,12,4,4,541,297
2021-12-11 15:40,21,0,2,0,9,0,0,15,0,0,2,16,4,3,540,297
2021-12-11 15:45,15,0,0,1,2,0,3,13,0,0,0,23,5,3,541,297
2021-12-11 15:50,10,8,0,1,6,0,6,10,0,0,1,20,2,2,541,298
2021-12-11 15:55,14,3,0,2,0,0,0,8,0,0,2,23,3,3,539,298
2021-12-11 16:00,29,4,0,4,0,0,0,7,0,0,3,15,2,7,537,298
2021-12-11 16:05,28,2,0,5,1,0,0,6,0,0,2,14,1,11,535,298
2021-12-11 16:10,43,0,3,7,6,0,0,4,0,0,2,13,2,13,533,298
2021-12-11 16:15,51,0,1,8,7,0,1,5,0,0,0,17,8,5,529,297
2021-12-11 16:20,56,3,7,10,11,0,0,3,0,0,1,21,13,6,530,297
2021-12-11 16:25,58,0,0,10,14,0,3,5,0,0,2,27,13,13,533,297
2021-12-11 16:30,49,0,0,7,16,0,1,10,0,0,2,29,15,17,534,297
2021-12-11 16:35,43,0,0,9,15,0,4,10,0,0,2,27,11,16,530,297
2021-12-11 16:40,44,0,8,13,16,0,11,18,0,0,0,32,12,21,527,298
2021-12-11 16:45,49,0,7,14,15,0,16,19,0,0,1,34,13,20,522,298
2021-12-11 16:50,48,0,3,12,17,0,18,22,0,0,0,35,11,17,515,299
2021-12-11 16:55,62,0,0,9,7,0,20,26,0,0,1,39,10,22,511,300
2021-12-11 17:00,70,0,0,10,9,0,20,26,0,0,1,47,8,29,508,301
2021-12-11 17:05,74,0,0,11,12,0,23,33,0,0,1,51,13,30,509,301
2021-12-11 17:10,72,0,1,10,11,0,20,41,0,0,0,51,10,32,505,299
2021-12-11 17:15,71,0,0,10,10,0,15,47,0,0,1,53,18,36,508,299
2021-12-11 17:20,85,0,0,12,15,0,18,48,0,0,3,56,23,30,508,299
2021-12-11 17:25,89,0,0,13,0,0,18,47,0,0,2,57,21,30,510,297
2021-12-11 17:30,96,4,0,13,0,0,21,53,0,1,1,57,27,36,509,297
2021-12-11 17:35,91,7,1,13,0,0,27,56,0,3,2,62,32,37,507,296
2021-12-11 17:40,101,10,8,13,32,0,37,63,0,14,3,63,27,38,506,296
2021-12-11 17:45,110,7,11,11,35,0,47,66,0,13,2,59,39,37,508,295
2021-12-11 17:50,118,11,12,8,0,0,39,69,0,14,1,70,41,44,506,294
2021-12-11 17:55,132,11,14,8,0,0,55,78,0,15,10,73,49,46,499,294
2021-12-11 18:00,137,11,19,8,36,0,65,83,0,17,11,77,54,48,498,294
2021-12-11 18:05,144,17,30,8,39,0,77,88,0,25,7,75,61,51,496,295
2021-12-11 18:10,148,20,31,9,45,0,76,91,0,36,7,78,73,61,495,293
2021-12-11 18:15,156,24,32,11,41,0,80,99,0,46,9,75,83,66,494,293
2021-12-11 18:20,168,22,38,11,44,0,77,96,0,46,13,74,88,66,494,293
2021-12-11 18:25,172,23,41,10,48,0,86,98,0,49,17,79,92,69,494,293
2021-12-11 18:30,186,27,55,11,52,0,93,107,0,55,17,77,104,73,496,294
2021-12-11 18:35,197,33,49,10,58,0,106,112,0,57,15,81,112,74,495,294
2021-12-11 18:40,204,36,49,10,55,0,119,116,0,60,16,85,117,76,492,294
2021-12-11 18:45,210,35,49,12,56,0,129,115,0,65,21,87,126,78,491,294
2021-12-11 18:50,218,38,45,17,58,0,139,113,3,68,22,86,133,75,491,294
2021-12-11 18:55,227,41,46,19,66,0,148,119,7,72,18,91,147,81,488,294
2021-12-11 19:00,238,46,49,19,72,0,152,126,11,74,16,94,156,84,486,294
2021-12-11 19:05,245,45,55,17,78,0,170,129,0,78,16,94,160,81,482,296
2021-12-11 19:10,251,48,62,21,83,0,182,134,15,83,17,96,164,85,483,297
2021-12-11 19:15,258,45,70,22,89,0,201,137,22,91,20,94,173,92,483,297
2021-12-11 19:20,266,44,78,23,96,0,221,143,25,96,25,102,185,96,487,297
2021-12-11 19:25,270,50,82,24,99,0,225,146,0,102,30,102,188,99,486,297
2021-12-11 19:30,277,53,88,24,104,0,243,151,32,106,36,103,194,99,484,297
2021-12-11 19:35,283,53,89,24,107,0,259,156,33,109,39,102,195,105,478,298
2021-12-11 19:40,290,53,91,24,111,0,277,164,39,115,45,101,205,111,474,298
2021-12-11 19:45,303,60,99,27,114,0,304,173,47,117,57,99,208,114,467,298
2021-12-11 19:50,308,61,107,27,118,0,309,174,53,118,64,102,213,113,468,297
2021-12-11 19:55,314,58,108,31,118,0,322,182,56,122,72,107,222,113,464,296
2021-12-11 20:00,320,62,109,32,124,0,337,186,0,128,74,108,228,115,459,297
2021-12-11 20:05,333,65,114,33,127,0,356,190,72,131,82,109,234,120,459,297
2021-12-11 20:10,341,66,126,33,132,0,371,195,82,134,92,108,240,127,458,297
2021-12-11 20:15,347,70,139,34,136,0,391,199,88,145,100,109,248,130,459,296
2021-12-11 20:20,354,75,153,37,140,0,402,198,92,145,108,113,257,140,460,296
2021-12-11 20:25,362,76,161,38,143,0,412,198,98,147,114,115,261,144,459,296
2021-12-11 20:30,381,78,169,39,0,0,422,200,101,149,116,116,269,144,461,296
2021-12-11 20:35,395,80,175,42,151,0,443,204,105,151,121,116,275,151,465,295
2021-12-11 20:40,404,83,179,41,153,0,453,206,0,152,128,117,280,155,463,294
2021-12-11 20:45,414,84,181,43,155,0,465,207,107,152,131,120,280,161,464,294
2021-12-11 20:50,427,90,187,43,156,0,480,210,110,152,134,124,283,163,465,294
2021-12-11 20:55,431,91,197,0,160,0,496,212,117,152,138,125,291,166,471,294
2021-12-11 21:00,435,0,202,0,161,0,508,213,120,152,141,130,296,168,471,294
2021-12-11 21:05,441,0,210,0,0,0,521,214,125,152,145,133,298,174,474,294
2021-12-11 21:10,451,0,217,0,0,0,536,0,130,152,149,137,300,185,475,294
2021-12-11 21:15,457,0,224,0,0,0,556,0,132,152,155,139,304,188,475,294
2021-12-11 21:20,457,0,235,0,0,0,576,0,133,152,159,145,307,191,475,293
2021-12-11 21:25,465,0,249,0,0,0,592,0,0,152,163,146,310,193,475,294
2021-12-11 21:30,472,0,256,0,0,0,602,0,140,152,171,149,311,195,475,295
2021-12-11 21:35,474,0,264,0,0,0,606,0,143,152,173,150,316,195,475,295
2021-12-11 21:40,483,0,268,0,0,0,614,0,143,152,174,150,317,195,474,295
2021-12-11 21:45,489,0,268,0,0,0,624,0,0,152,175,152,323,197,475,295
2021-12-11 21:50,497,0,276,0,0,0,630,0,146,152,180,155,326,199,476,296
2021-12-11 21:55,500,0,278,0,0,0,633,0,146,152,180,155,329,200,475,296
2021-12-11 22:00,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:05,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:10,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:15,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:20,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:25,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:30,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:35,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:40,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:45,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:50,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 22:55,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 23:00,503,0,284,0,0,0,637,0,147,152,183,154,331,203,477,296
2021-12-11 23:05,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:10,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:15,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:20,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:25,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:30,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:35,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:40,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:45,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:50,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
2021-12-11 23:55,580,0,326,0,0,0,671,0,150,152,198,176,341,205,525,298
