Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-16 06:00,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:05,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:10,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:15,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:20,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:25,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:30,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:35,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:40,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:45,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:50,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 06:55,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 07:00,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-16 07:05,652,179,337,35,301,348,692,253,0,174,272,109,338,233,547,271
2022-09-16 07:10,650,179,335,35,301,348,689,253,0,174,273,108,336,230,545,270
2022-09-16 07:15,647,178,334,35,302,348,685,252,0,172,273,107,335,228,545,267
2022-09-16 07:20,645,177,334,35,302,348,682,252,0,171,273,107,335,227,545,267
2022-09-16 07:25,645,176,331,35,303,347,683,251,0,171,273,105,337,226,545,264
2022-09-16 07:30,642,176,330,35,304,347,682,251,0,171,272,104,335,226,544,260
2022-09-16 07:35,639,176,327,35,304,347,681,250,0,170,272,102,336,227,544,259
2022-09-16 07:40,632,175,327,34,304,346,674,251,0,169,271,101,333,223,543,257
2022-09-16 07:45,629,174,327,34,304,343,670,249,0,168,266,100,327,217,541,256
2022-09-16 07:50,623,172,324,34,304,342,663,249,0,167,262,100,320,218,538,253
2022-09-16 07:55,619,166,323,34,304,341,661,250,150,164,257,103,316,219,537,253
2022-09-16 08:00,611,166,319,31,304,338,654,249,150,164,254,106,311,216,536,255
2022-09-16 08:05,610,161,315,31,304,334,651,247,150,164,252,108,310,215,532,256
2022-09-16 08:10,606,155,310,30,304,329,642,245,150,164,251,112,308,213,528,256
2022-09-16 08:15,603,155,311,31,304,322,640,243,147,163,249,107,305,213,525,254
2022-09-16 08:20,599,152,309,31,304,315,634,242,143,162,248,104,303,212,522,254
2022-09-16 08:25,599,152,308,30,304,313,629,242,138,162,248,104,301,211,518,253
2022-09-16 08:30,592,148,300,30,305,308,623,242,138,161,244,102,300,209,516,251
2022-09-16 08:35,593,145,297,30,305,300,619,241,130,158,241,99,298,210,513,250
2022-09-16 08:40,591,143,292,30,305,296,610,240,126,157,239,101,295,208,504,251
2022-09-16 08:45,586,142,285,30,305,288,603,239,120,156,239,98,294,205,498,246
2022-09-16 08:50,583,139,278,29,305,279,593,237,120,156,238,94,290,202,497,244
2022-09-16 08:55,574,137,277,30,305,276,591,236,117,156,233,94,283,199,494,244
2022-09-16 09:00,564,122,270,29,305,269,584,235,113,153,231,92,278,197,493,244
2022-09-16 09:05,557,124,268,29,305,267,576,234,105,151,223,93,275,196,492,244
2022-09-16 09:10,553,116,264,29,305,259,569,232,103,147,223,94,267,195,492,245
2022-09-16 09:15,546,111,262,29,305,254,560,233,98,142,223,94,265,196,491,247
2022-09-16 09:20,541,112,257,29,305,251,556,234,94,142,218,95,264,197,491,246
2022-09-16 09:25,539,108,248,29,305,244,550,234,93,138,214,99,262,193,491,244
2022-09-16 09:30,535,107,244,29,305,241,546,233,0,138,212,97,263,194,490,246
2022-09-16 09:35,535,100,231,30,305,237,544,232,0,137,211,98,260,192,486,246
2022-09-16 09:40,528,93,224,31,305,228,535,230,81,133,206,100,259,188,483,246
2022-09-16 09:45,523,88,212,31,306,220,528,228,80,132,199,98,253,187,481,248
2022-09-16 09:50,519,86,203,31,306,216,515,224,0,128,197,98,250,189,480,249
2022-09-16 09:55,520,89,193,30,307,211,508,222,0,125,186,97,244,190,478,249
2022-09-16 10:00,517,83,181,30,307,206,501,220,67,122,186,92,242,191,478,248
2022-09-16 10:05,511,75,175,29,308,193,497,218,56,118,179,89,234,194,477,249
2022-09-16 10:10,508,73,169,28,308,187,495,216,55,115,175,90,229,195,476,248
2022-09-16 10:15,507,70,163,28,309,182,488,215,0,110,172,91,225,194,477,249
2022-09-16 10:20,501,56,155,28,312,177,486,214,32,111,162,92,221,193,476,250
2022-09-16 10:25,499,53,145,28,312,174,483,213,23,113,159,89,219,194,475,251
2022-09-16 10:30,492,48,138,29,312,164,479,213,18,111,162,90,217,194,475,249
2022-09-16 10:35,489,44,132,30,313,157,468,211,14,109,162,91,213,190,476,250
2022-09-16 10:40,489,41,116,31,313,147,463,211,9,106,158,91,212,186,474,251
2022-09-16 10:45,488,39,112,31,313,140,459,211,4,103,157,92,211,184,474,252
2022-09-16 10:50,481,34,110,32,318,135,449,209,1,102,148,92,211,184,475,251
2022-09-16 10:55,478,26,104,30,318,121,438,209,0,96,147,92,205,183,473,251
2022-09-16 11:00,474,23,91,30,319,115,436,205,1,95,142,92,203,183,475,251
2022-09-16 11:05,470,15,88,27,319,113,432,201,4,92,137,92,204,182,475,250
2022-09-16 11:10,467,16,92,26,320,111,426,199,4,90,127,95,200,178,475,250
2022-09-16 11:15,464,0,88,27,321,105,415,202,4,88,126,94,201,175,475,250
2022-09-16 11:20,460,3,78,27,321,102,409,202,2,91,124,95,196,171,475,249
2022-09-16 11:25,459,4,75,27,323,99,404,201,5,92,119,92,194,169,475,249
2022-09-16 11:30,455,3,70,28,323,96,403,197,7,88,114,90,191,169,474,249
2022-09-16 11:35,454,4,78,28,324,87,398,198,4,88,114,89,185,172,474,249
2022-09-16 11:40,449,4,77,29,324,81,398,197,6,86,116,92,188,171,474,246
2022-09-16 11:45,452,2,83,30,326,78,386,193,5,89,120,91,187,167,474,245
2022-09-16 11:50,456,0,83,31,327,75,379,195,17,93,122,93,184,166,475,245
2022-09-16 11:55,455,0,77,31,327,69,375,193,14,92,126,89,181,162,475,244
2022-09-16 12:00,450,9,72,31,327,63,369,191,13,90,132,84,184,164,474,243
2022-09-16 12:05,447,11,75,31,328,57,367,192,6,91,127,81,178,163,474,245
2022-09-16 12:10,438,13,77,31,333,53,374,194,0,91,129,84,177,162,475,245
2022-09-16 12:15,440,15,81,31,333,53,375,197,0,88,129,83,178,162,475,247
2022-09-16 12:20,436,19,92,31,334,47,380,200,4,88,131,81,174,159,476,245
2022-09-16 12:25,438,16,96,31,336,43,379,202,6,94,135,81,180,159,477,246
2022-09-16 12:30,439,13,98,32,337,40,375,204,7,99,139,82,189,159,477,247
2022-09-16 12:35,440,13,106,33,339,36,374,202,0,93,143,82,193,160,480,248
2022-09-16 12:40,446,14,101,35,341,32,375,201,3,89,152,80,194,159,479,256
2022-09-16 12:45,444,17,94,37,344,30,376,199,0,89,155,80,196,158,481,258
2022-09-16 12:50,439,22,91,37,346,28,372,200,0,92,157,76,198,159,481,259
2022-09-16 12:55,435,13,85,33,348,23,372,201,14,95,157,75,201,159,482,260
2022-09-16 13:00,435,13,89,33,351,18,369,202,0,98,155,73,200,160,484,261
2022-09-16 13:05,439,11,91,34,353,15,360,203,0,95,157,74,201,154,484,261
2022-09-16 13:10,445,15,86,34,357,10,353,205,9,93,159,80,197,155,485,260
2022-09-16 13:15,445,17,85,33,358,9,359,204,8,91,161,80,194,156,484,260
2022-09-16 13:20,436,19,90,34,360,7,359,205,16,92,164,81,189,155,485,263
2022-09-16 13:25,434,19,99,34,363,3,358,203,0,94,164,85,188,159,488,265
2022-09-16 13:30,437,15,111,34,364,3,360,202,21,93,165,76,191,159,489,265
2022-09-16 13:35,436,16,117,33,366,1,360,203,28,91,159,74,192,159,491,265
2022-09-16 13:40,438,16,124,34,367,0,366,200,30,90,157,70,192,156,489,267
2022-09-16 13:45,445,15,127,35,369,0,366,200,33,88,156,69,192,157,489,267
2022-09-16 13:50,449,11,129,35,375,0,366,200,34,91,152,74,189,156,490,267
2022-09-16 13:55,450,7,129,36,377,0,361,199,35,92,152,74,188,152,488,269
2022-09-16 14:00,451,8,132,35,380,0,365,201,39,89,147,75,184,149,488,272
2022-09-16 14:05,455,4,125,36,380,0,368,199,30,90,146,74,182,147,489,271
2022-09-16 14:10,456,8,129,36,382,0,371,199,30,91,142,75,182,146,488,272
2022-09-16 14:15,467,8,131,43,383,0,370,199,33,92,136,87,177,146,493,272
2022-09-16 14:20,466,4,136,43,384,0,371,196,30,93,143,93,179,146,492,277
2022-09-16 14:25,468,1,139,44,391,0,376,195,23,94,142,95,179,148,494,278
2022-09-16 14:30,467,0,133,42,393,0,374,190,23,96,142,99,179,149,495,279
2022-09-16 14:35,475,0,130,41,396,0,381,191,25,101,137,97,180,149,497,279
2022-09-16 14:40,479,0,130,41,398,0,379,192,22,105,145,99,180,153,494,280
2022-09-16 14:45,482,5,130,41,401,0,380,191,19,104,141,101,181,156,492,281
2022-09-16 14:50,481,7,124,41,404,0,389,190,10,104,135,103,182,159,493,280
2022-09-16 14:55,487,12,125,41,406,0,392,190,11,105,141,103,187,162,494,280
2022-09-16 15:00,492,11,118,40,407,0,393,190,0,106,138,105,188,161,498,282
2022-09-16 15:05,489,12,119,40,412,50,393,191,7,106,143,104,186,160,498,283
2022-09-16 15:10,492,4,130,42,418,43,386,192,7,104,142,103,192,160,496,283
2022-09-16 15:15,492,6,120,42,421,39,393,191,11,104,140,104,193,159,499,285
2022-09-16 15:20,491,5,118,42,426,38,398,191,8,103,143,104,189,156,498,288
2022-09-16 15:25,494,5,113,41,428,34,396,190,2,105,142,106,187,161,495,288
2022-09-16 15:30,498,7,111,42,429,31,388,188,0,107,142,107,192,161,496,288
2022-09-16 15:35,496,0,107,41,434,28,392,189,0,105,140,102,187,161,493,288
2022-09-16 15:40,497,1,95,41,436,23,397,187,1,102,140,98,185,158,493,288
2022-09-16 15:45,499,0,86,41,439,18,402,185,3,102,138,97,181,163,494,288
2022-09-16 15:50,502,0,87,41,439,13,406,184,0,105,138,95,182,160,495,289
2022-09-16 15:55,501,1,87,40,445,10,411,184,3,106,135,95,182,160,495,291
2022-09-16 16:00,502,7,90,40,448,58,405,189,0,107,129,93,185,165,497,293
2022-09-16 16:05,505,9,79,40,450,52,408,189,0,107,126,98,188,162,495,293
2022-09-16 16:10,506,11,78,40,450,51,406,188,4,106,122,97,184,161,494,293
2022-09-16 16:15,502,10,74,40,450,47,415,188,5,106,117,94,185,163,495,294
2022-09-16 16:20,506,16,82,40,450,44,418,188,11,106,115,96,183,163,496,294
2022-09-16 16:25,507,19,85,39,450,39,420,187,14,105,113,96,189,167,499,294
2022-09-16 16:30,508,19,85,38,450,36,426,189,17,102,114,97,185,165,498,294
2022-09-16 16:35,505,21,86,38,450,33,432,185,19,104,110,97,190,166,496,294
2022-09-16 16:40,504,24,79,36,450,31,439,183,25,105,111,96,189,166,500,296
2022-09-16 16:45,507,30,77,37,450,28,444,181,30,106,112,98,189,167,502,295
2022-09-16 16:50,509,33,72,39,450,25,438,183,37,109,113,101,190,169,499,295
2022-09-16 16:55,513,31,77,38,450,23,439,183,35,111,113,102,189,171,500,295
2022-09-16 17:00,516,29,77,39,450,20,443,184,30,116,111,102,187,170,502,295
2022-09-16 17:05,514,31,93,39,450,16,447,185,29,119,106,101,188,169,501,295
2022-09-16 17:10,515,26,92,42,450,100,452,185,25,117,105,100,180,169,501,294
2022-09-16 17:15,519,27,93,43,450,100,460,191,23,114,104,104,182,170,498,295
2022-09-16 17:20,522,27,105,44,450,97,466,189,27,114,99,101,183,166,500,295
2022-09-16 17:25,525,28,111,44,450,97,469,190,26,115,101,100,183,168,500,295
2022-09-16 17:30,524,30,126,39,450,95,470,189,25,115,97,98,190,174,496,295
2022-09-16 17:35,523,28,131,39,450,94,475,189,0,114,97,96,189,174,492,295
2022-09-16 17:40,526,27,136,39,450,93,488,194,29,112,102,99,190,177,489,295
2022-09-16 17:45,532,32,143,37,450,92,488,196,32,112,104,99,189,177,489,295
2022-09-16 17:50,537,36,147,35,450,89,493,199,37,112,105,98,189,174,490,295
2022-09-16 17:55,539,40,149,36,450,88,500,201,40,111,117,96,194,171,487,293
2022-09-16 18:00,541,45,157,37,450,87,502,204,41,111,114,93,195,174,486,292
2022-09-16 18:05,542,42,160,37,450,85,505,208,0,113,117,90,202,171,484,290
2022-09-16 18:10,551,40,161,40,450,79,504,210,0,114,120,91,204,168,478,289
2022-09-16 18:15,553,45,165,42,450,78,511,213,38,113,129,91,203,165,478,287
2022-09-16 18:20,558,49,169,42,450,77,517,216,39,116,132,90,205,162,476,287
2022-09-16 18:25,558,52,166,43,450,73,525,221,40,119,133,86,207,162,472,286
2022-09-16 18:30,560,52,164,43,450,73,528,222,43,120,134,85,208,158,469,286
2022-09-16 18:35,565,56,166,45,450,71,532,222,39,118,138,81,208,155,467,286
2022-09-16 18:40,565,59,172,45,450,70,538,223,43,122,144,77,209,155,465,286
2022-09-16 18:45,566,61,179,44,450,63,540,225,46,121,149,85,213,160,457,285
2022-09-16 18:50,567,61,173,43,450,56,543,226,57,128,151,85,214,164,454,285
2022-09-16 18:55,567,61,174,45,450,55,539,227,58,132,155,84,216,167,451,284
2022-09-16 19:00,568,63,171,44,450,49,541,226,56,134,163,84,216,164,446,284
2022-09-16 19:05,569,63,175,42,450,43,541,227,58,135,168,85,218,167,445,284
2022-09-16 19:10,571,65,177,43,450,38,543,227,62,136,174,84,216,167,443,284
2022-09-16 19:15,576,69,179,43,450,34,544,229,0,143,177,84,221,171,435,284
2022-09-16 19:20,573,72,177,41,450,29,550,231,76,147,179,82,223,166,426,284
2022-09-16 19:25,575,75,177,42,450,20,550,229,78,149,183,79,225,163,422,283
2022-09-16 19:30,577,74,178,42,450,14,551,231,76,151,188,76,226,164,420,283
2022-09-16 19:35,575,79,182,43,450,7,559,232,80,153,194,83,228,167,417,282
2022-09-16 19:40,577,80,185,42,450,1,565,233,85,154,196,82,229,168,413,281
2022-09-16 19:45,575,84,184,42,450,0,572,232,0,156,196,85,225,167,410,281
2022-09-16 19:50,574,84,181,43,450,0,578,233,0,158,198,85,232,168,412,280
2022-09-16 19:55,574,86,187,44,450,0,584,236,93,159,199,87,233,168,404,281
2022-09-16 20:00,573,89,194,43,450,0,590,236,94,163,205,88,231,168,399,279
2022-09-16 20:05,572,88,199,44,450,0,595,236,0,168,205,87,231,170,390,278
2022-09-16 20:10,573,87,198,45,450,0,600,237,105,170,210,88,234,176,390,279
2022-09-16 20:15,573,93,204,45,450,0,606,237,111,171,221,86,236,178,387,277
2022-09-16 20:20,578,95,209,46,450,0,611,236,116,173,224,92,235,177,384,277
2022-09-16 20:25,580,99,212,46,450,0,613,236,117,174,226,91,239,180,387,278
2022-09-16 20:30,579,100,217,45,450,0,616,0,121,174,228,95,241,186,387,278
2022-09-16 20:35,579,100,220,45,450,0,616,0,122,174,228,93,243,187,386,281
2022-09-16 20:40,578,100,223,44,450,0,617,0,123,174,230,94,245,190,382,281
2022-09-16 20:45,579,100,224,45,450,0,619,0,127,174,230,96,247,190,375,280
2022-09-16 20:50,580,103,233,45,450,0,619,0,127,174,232,96,249,190,371,280
2022-09-16 20:55,580,105,239,45,450,0,616,0,127,174,234,97,250,195,369,282
2022-09-16 21:00,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:05,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:10,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:15,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:20,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:25,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:30,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:35,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:40,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:45,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:50,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 21:55,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:00,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:05,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:10,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:15,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:20,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:25,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:30,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:35,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:40,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:45,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:50,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 22:55,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 23:00,581,106,242,45,0,0,618,0,127,174,236,103,256,199,367,282
2022-09-16 23:05,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:10,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:15,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:20,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:25,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:30,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:35,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:40,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:45,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:50,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
2022-09-16 23:55,640,0,313,0,0,0,681,0,150,174,260,122,289,222,467,296
