Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-07 06:10,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:15,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:20,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:25,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:30,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:35,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:40,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:45,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:50,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 06:55,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 07:00,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-07 07:05,0,0,0,357,0,0,0,0,0,0,0,0,222,344,209,579,274
2024-04-07 07:10,0,0,0,357,0,0,0,0,0,0,0,0,223,344,209,579,274
2024-04-07 07:15,0,0,0,357,0,0,0,0,0,0,0,0,223,344,209,579,274
2024-04-07 07:20,0,0,0,357,0,0,0,0,0,0,0,0,223,344,209,579,274
2024-04-07 07:25,0,0,0,357,0,0,0,0,0,0,0,0,223,345,209,579,274
2024-04-07 07:30,0,0,0,357,0,0,0,0,0,0,0,0,223,345,210,579,274
2024-04-07 07:35,0,0,0,357,0,0,0,0,0,0,0,0,223,345,211,579,274
2024-04-07 07:40,0,0,0,357,0,0,0,0,0,0,0,0,222,345,210,579,274
2024-04-07 07:45,0,0,0,357,0,0,0,0,0,0,0,0,222,345,211,579,274
2024-04-07 07:50,0,0,0,357,0,0,0,0,0,0,0,0,223,345,211,579,274
2024-04-07 07:55,0,0,0,357,0,0,0,0,0,0,0,0,223,345,210,579,274
2024-04-07 08:00,0,0,0,357,0,0,0,0,0,0,0,0,223,346,209,579,274
2024-04-07 08:05,0,0,0,357,0,0,0,0,0,0,0,0,222,346,209,579,274
2024-04-07 08:10,0,0,0,357,0,0,0,0,0,0,0,0,222,346,209,579,274
2024-04-07 08:15,0,0,0,357,0,0,0,0,0,0,0,0,222,349,211,579,274
2024-04-07 08:20,0,0,0,357,0,0,0,0,0,0,0,0,221,349,212,579,274
2024-04-07 08:25,0,0,0,357,0,0,0,0,0,0,0,0,221,349,212,579,274
2024-04-07 08:30,0,651,0,357,0,0,0,0,0,0,0,229,220,349,212,579,274
2024-04-07 08:35,0,651,0,357,0,0,0,0,0,0,0,229,220,349,212,579,275
2024-04-07 08:40,0,651,0,356,0,0,0,0,0,0,0,229,220,350,212,579,275
2024-04-07 08:45,0,651,0,356,0,0,0,0,0,0,0,228,219,350,212,579,275
2024-04-07 08:50,0,652,0,356,0,0,0,0,0,0,0,227,219,348,212,579,275
2024-04-07 08:55,0,651,0,356,0,0,0,0,0,0,0,227,219,348,213,579,275
2024-04-07 09:00,0,650,0,356,0,0,0,680,0,0,0,229,219,348,214,579,275
2024-04-07 09:05,0,651,0,355,0,0,0,680,0,0,0,228,218,348,214,579,275
2024-04-07 09:10,0,650,0,359,0,0,0,680,0,0,0,227,218,348,214,579,275
2024-04-07 09:15,0,650,0,359,0,0,0,679,0,0,0,226,220,348,214,579,275
2024-04-07 09:20,0,650,0,358,0,0,0,679,0,0,0,225,221,347,215,578,275
2024-04-07 09:25,0,649,0,358,0,0,0,678,0,0,0,227,223,348,215,578,275
2024-04-07 09:30,0,649,0,357,0,0,0,674,0,0,0,226,224,348,215,578,275
2024-04-07 09:35,0,649,0,357,0,0,0,671,0,0,0,225,224,351,215,578,275
2024-04-07 09:40,0,648,0,356,0,0,0,670,0,0,0,223,225,352,217,577,275
2024-04-07 09:45,0,649,0,356,0,0,0,670,0,0,0,222,226,353,217,577,275
2024-04-07 09:50,0,645,0,355,0,0,0,670,0,0,0,217,230,353,220,576,275
2024-04-07 09:55,0,643,0,355,0,0,0,669,0,150,0,216,230,351,220,576,275
2024-04-07 10:00,0,640,0,353,0,0,0,668,0,150,0,213,231,352,220,575,275
2024-04-07 10:05,0,640,0,350,0,0,0,668,0,150,0,209,231,354,220,574,275
2024-04-07 10:10,0,637,0,350,0,0,0,666,0,150,0,206,232,354,220,574,275
2024-04-07 10:15,0,636,0,348,0,0,0,664,0,150,0,202,232,353,222,571,274
2024-04-07 10:20,0,637,0,346,45,0,0,664,0,150,0,204,227,353,222,571,273
2024-04-07 10:25,0,637,0,345,45,0,0,663,0,150,0,204,226,354,222,568,268
2024-04-07 10:30,0,637,0,344,45,0,0,662,0,150,0,204,227,356,222,568,267
2024-04-07 10:35,0,634,0,344,45,0,0,661,0,150,0,204,226,356,220,566,267
2024-04-07 10:40,0,634,0,342,45,0,0,659,0,150,0,202,225,357,218,562,265
2024-04-07 10:45,0,633,0,342,45,0,0,660,0,150,0,204,227,358,220,559,263
2024-04-07 10:50,0,631,0,340,45,0,0,660,0,150,0,205,225,362,224,558,263
2024-04-07 10:55,0,630,0,339,47,240,0,661,0,150,0,203,225,366,221,556,261
2024-04-07 11:00,0,630,0,339,48,240,0,661,0,150,0,206,224,366,227,557,261
2024-04-07 11:05,0,629,0,339,48,240,0,661,0,150,0,205,223,368,229,559,261
2024-04-07 11:10,0,627,0,339,48,240,0,659,0,150,0,206,223,370,229,557,261
2024-04-07 11:15,0,629,0,335,48,240,0,659,0,150,0,207,228,374,232,556,261
2024-04-07 11:20,0,630,0,332,47,240,0,659,0,150,0,209,230,382,233,554,261
2024-04-07 11:25,0,631,0,329,47,240,0,659,0,150,0,208,230,381,235,551,261
2024-04-07 11:30,0,631,0,326,46,240,0,663,0,150,0,209,230,386,236,552,262
2024-04-07 11:35,0,630,0,323,46,240,0,662,0,150,0,214,228,385,234,550,262
2024-04-07 11:40,0,630,0,323,46,240,0,660,0,149,0,216,230,385,232,550,260
2024-04-07 11:45,0,627,0,323,45,240,0,658,0,149,0,218,231,385,233,547,259
2024-04-07 11:50,0,626,0,322,45,240,0,660,0,148,0,218,231,388,231,543,259
2024-04-07 11:55,0,627,0,322,45,240,0,661,0,148,0,219,229,386,230,543,260
2024-04-07 12:00,0,627,0,318,44,240,0,660,0,147,0,219,227,388,232,542,259
2024-04-07 12:05,0,627,0,316,43,240,0,661,0,146,0,225,226,387,229,542,259
2024-04-07 12:10,0,627,0,315,42,240,0,662,0,145,0,224,227,388,229,541,259
2024-04-07 12:15,0,628,0,315,40,240,0,663,0,143,0,228,229,390,228,533,259
2024-04-07 12:20,0,626,0,315,37,240,0,667,0,142,0,227,229,391,230,530,259
2024-04-07 12:25,0,624,0,315,34,240,0,665,0,142,0,231,227,391,231,528,259
2024-04-07 12:30,0,622,0,315,33,240,0,665,0,141,0,231,229,393,230,524,259
2024-04-07 12:35,0,622,0,315,32,240,0,667,0,140,0,235,229,395,233,524,258
2024-04-07 12:40,0,622,0,316,28,240,0,667,0,139,0,238,230,392,231,522,257
2024-04-07 12:45,0,625,0,317,25,240,0,671,0,140,0,238,229,392,231,521,257
2024-04-07 12:50,0,625,0,318,25,240,0,671,0,140,0,240,231,390,228,520,257
2024-04-07 12:55,0,628,0,319,24,240,0,674,0,138,0,241,229,389,225,520,258
2024-04-07 13:00,0,627,0,322,24,240,0,675,0,138,0,239,228,387,223,517,258
2024-04-07 13:05,0,627,0,322,23,240,0,675,0,137,0,240,231,386,223,515,259
2024-04-07 13:10,0,625,0,321,24,240,0,677,0,137,0,239,231,382,221,519,258
2024-04-07 13:15,0,623,0,317,21,240,0,679,0,138,0,239,232,382,220,529,267
2024-04-07 13:20,0,624,0,318,21,240,0,680,0,144,0,238,232,384,223,530,267
2024-04-07 13:25,0,624,0,318,21,240,0,680,0,140,0,239,232,384,223,531,267
2024-04-07 13:30,0,626,0,320,20,240,0,679,0,139,0,239,228,381,222,529,268
2024-04-07 13:35,0,625,0,322,19,0,0,678,0,138,0,239,228,378,219,526,268
2024-04-07 13:40,0,622,0,321,17,0,0,602,0,137,0,241,228,378,219,523,268
2024-04-07 13:45,0,621,0,322,16,0,0,604,0,137,0,242,229,376,218,519,266
2024-04-07 13:50,0,621,0,320,16,0,0,605,0,137,0,242,231,376,219,520,267
2024-04-07 13:55,0,623,0,321,11,0,0,604,0,136,0,242,228,376,219,518,267
2024-04-07 14:00,0,637,0,319,12,0,0,602,0,137,0,245,227,377,215,513,267
2024-04-07 14:05,0,637,0,322,13,0,0,604,0,140,0,246,226,378,215,510,266
2024-04-07 14:10,0,636,0,324,13,0,0,604,0,137,0,247,227,380,216,507,265
2024-04-07 14:15,0,636,0,327,10,0,0,604,0,139,0,245,225,383,217,503,264
2024-04-07 14:20,0,634,0,330,9,0,0,606,0,139,0,251,225,381,214,496,263
2024-04-07 14:25,0,631,0,330,9,0,0,606,0,139,0,254,226,384,220,493,259
2024-04-07 14:30,0,631,0,331,8,0,0,605,0,137,0,255,223,385,221,491,257
2024-04-07 14:35,0,629,0,332,10,0,0,607,0,137,0,257,225,384,222,490,255
2024-04-07 14:40,0,630,0,332,9,0,0,609,0,136,0,257,224,386,223,491,252
2024-04-07 14:45,0,628,0,333,10,0,0,610,0,138,0,259,222,389,225,491,250
2024-04-07 14:50,0,627,0,333,10,0,0,612,0,138,0,257,221,389,225,489,247
2024-04-07 14:55,0,629,0,333,9,0,0,614,0,135,0,254,221,387,227,482,247
2024-04-07 15:00,0,629,0,330,5,0,0,620,0,136,0,253,223,388,223,477,247
2024-04-07 15:05,0,626,0,328,2,0,0,620,0,138,0,251,223,390,223,478,247
2024-04-07 15:10,0,624,0,328,0,0,0,623,0,137,0,251,223,390,223,477,247
2024-04-07 15:15,0,624,0,326,1,0,0,623,0,136,0,251,221,391,222,474,247
2024-04-07 15:20,0,619,0,324,1,0,0,624,0,135,0,250,221,392,223,470,247
2024-04-07 15:25,0,604,0,323,1,0,0,627,0,135,0,249,221,391,223,467,246
2024-04-07 15:30,0,599,0,322,2,0,0,627,0,135,0,250,221,390,224,466,245
2024-04-07 15:35,0,591,0,321,1,0,0,630,0,134,0,247,227,390,222,461,242
2024-04-07 15:40,0,587,0,322,0,0,0,630,0,133,0,246,228,391,223,459,243
2024-04-07 15:45,0,574,0,321,0,0,0,633,0,133,0,240,225,389,220,458,244
2024-04-07 15:50,0,572,0,321,0,0,0,634,0,133,0,242,223,390,221,457,243
2024-04-07 15:55,0,568,0,318,1,0,0,633,0,132,0,242,221,393,222,458,242
2024-04-07 16:00,0,569,0,320,0,0,0,634,0,133,0,242,223,393,220,456,241
2024-04-07 16:05,0,570,0,323,1,0,0,637,0,134,0,244,223,393,220,453,241
2024-04-07 16:10,0,570,0,325,0,0,0,642,0,135,0,241,223,394,219,454,241
2024-04-07 16:15,0,569,0,325,2,0,0,643,0,135,0,242,229,393,220,453,239
2024-04-07 16:20,0,571,0,326,2,0,0,650,0,134,0,243,228,397,224,446,236
2024-04-07 16:25,0,572,0,325,4,0,0,653,0,136,0,243,229,398,224,443,235
2024-04-07 16:30,0,573,0,325,0,0,0,662,0,134,0,242,226,397,226,437,234
2024-04-07 16:35,0,573,0,327,1,0,0,667,0,134,0,246,224,398,225,435,234
2024-04-07 16:40,0,573,0,327,1,0,0,670,0,135,0,244,224,399,223,429,234
2024-04-07 16:45,0,571,0,330,0,0,0,671,0,136,0,242,227,397,224,431,231
2024-04-07 16:50,0,570,0,333,0,0,0,670,0,135,0,242,230,397,226,430,229
2024-04-07 16:55,0,572,0,334,1,0,0,668,0,138,0,242,229,399,225,416,226
2024-04-07 17:00,0,572,0,335,4,0,0,671,0,137,0,241,229,402,225,399,224
2024-04-07 17:05,0,568,0,336,3,0,0,672,0,138,0,241,228,404,225,394,220
2024-04-07 17:10,0,568,0,335,2,0,0,674,0,140,0,240,229,406,225,382,218
2024-04-07 17:15,0,566,0,332,4,0,0,675,0,145,0,241,228,406,224,378,217
2024-04-07 17:20,0,564,0,329,6,0,0,680,0,147,0,242,230,403,222,366,220
2024-04-07 17:25,0,563,0,330,7,0,0,682,0,147,0,245,225,402,220,347,219
2024-04-07 17:30,0,567,0,329,10,0,0,690,0,149,0,246,226,400,223,333,213
2024-04-07 17:35,0,564,0,328,7,0,0,694,0,150,0,246,222,397,222,316,207
2024-04-07 17:40,0,562,0,328,5,0,0,696,0,150,0,247,222,395,216,293,192
2024-04-07 17:45,0,561,0,326,5,0,0,700,0,150,0,247,220,392,216,266,181
2024-04-07 17:50,0,556,0,326,5,0,0,699,0,150,0,249,214,393,215,246,172
2024-04-07 17:55,0,555,0,321,8,0,0,703,0,150,0,248,210,395,216,247,174
2024-04-07 18:00,0,554,0,317,10,0,0,704,0,150,0,246,209,392,216,247,174
2024-04-07 18:05,0,553,0,319,16,0,0,709,0,150,0,244,212,392,214,246,174
2024-04-07 18:10,0,551,0,318,13,0,0,712,0,150,0,244,215,391,213,247,174
2024-04-07 18:15,0,549,0,319,12,0,0,714,0,149,0,245,212,392,216,249,171
2024-04-07 18:20,0,557,0,317,10,0,0,715,0,150,0,244,211,395,213,248,172
2024-04-07 18:25,0,571,0,314,11,0,0,714,0,150,0,246,213,397,216,252,172
2024-04-07 18:30,0,583,0,314,14,0,0,718,0,150,0,246,212,397,216,258,173
2024-04-07 18:35,0,584,0,312,13,0,0,721,0,150,0,246,213,397,215,255,174
2024-04-07 18:40,0,590,0,314,14,0,0,722,0,149,0,248,214,397,216,259,174
2024-04-07 18:45,0,587,0,316,13,0,0,726,0,148,0,247,216,397,213,258,174
2024-04-07 18:50,0,588,0,316,14,0,0,731,0,148,0,246,215,395,213,254,173
2024-04-07 18:55,0,586,0,316,12,0,0,736,0,147,0,247,213,395,210,253,172
2024-04-07 19:00,0,588,0,317,14,0,0,735,0,148,0,248,213,395,210,256,174
2024-04-07 19:05,0,589,0,314,14,0,0,736,0,147,0,248,215,392,211,260,176
2024-04-07 19:10,0,591,0,315,0,0,0,738,0,148,0,249,215,393,210,264,176
2024-04-07 19:15,0,591,0,318,0,0,0,737,0,149,0,247,214,392,214,267,177
2024-04-07 19:20,0,594,0,314,0,0,0,738,0,148,0,248,217,392,213,262,177
2024-04-07 19:25,0,597,0,314,0,0,0,739,0,149,0,253,217,395,214,260,177
2024-04-07 19:30,0,599,0,314,0,0,0,744,0,148,0,253,217,396,212,259,177
2024-04-07 19:35,0,599,0,315,0,0,0,745,0,150,0,253,214,396,213,254,177
2024-04-07 19:40,0,597,0,315,0,0,0,748,0,150,0,251,216,396,214,252,177
2024-04-07 19:45,0,604,0,317,0,0,0,749,0,150,0,253,216,395,214,246,177
2024-04-07 19:50,0,606,0,319,0,0,0,750,0,150,0,253,215,398,213,245,177
2024-04-07 19:55,0,608,0,321,0,0,0,750,0,150,0,253,212,400,211,247,176
2024-04-07 20:00,0,613,0,320,0,0,0,750,0,150,0,254,212,399,210,259,177
2024-04-07 20:05,0,615,0,321,0,0,0,750,0,150,0,254,211,399,210,265,178
2024-04-07 20:10,0,615,0,325,0,0,0,750,0,150,0,254,211,399,209,269,178
2024-04-07 20:15,0,618,0,327,0,0,0,750,0,150,0,254,212,400,212,271,179
2024-04-07 20:20,0,621,0,331,0,0,0,750,0,150,0,253,215,403,218,289,186
2024-04-07 20:25,0,628,0,331,0,0,0,750,0,150,0,252,217,412,228,331,213
2024-04-07 20:30,0,635,0,331,0,0,0,750,0,150,0,252,216,416,235,376,237
2024-04-07 20:35,0,640,0,332,0,0,0,750,0,150,0,253,216,419,241,405,253
2024-04-07 20:40,0,644,0,336,0,0,0,750,0,150,0,254,218,420,244,459,262
2024-04-07 20:45,0,645,0,338,0,0,0,750,0,150,0,257,213,420,244,461,265
2024-04-07 20:50,0,645,0,342,0,0,0,750,0,150,0,257,213,420,246,464,266
2024-04-07 20:55,0,647,0,343,0,0,0,750,0,150,0,258,213,420,244,466,267
2024-04-07 21:00,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:05,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:10,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:15,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:20,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:25,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:30,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:35,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:40,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:45,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:50,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 21:55,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:00,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:05,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:10,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:15,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:20,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:25,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:30,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:35,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:40,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:45,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:50,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 22:55,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 23:00,0,648,0,346,0,0,0,750,0,150,0,259,217,422,251,470,268
2024-04-07 23:05,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:10,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:15,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:20,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:25,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:30,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:35,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:40,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:45,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:50,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-07 23:55,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
